SA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          81      0.05672  0.05516  0.50   58395    3221   56784   476243   8.16
  1988          82      0.07031  0.06792  0.50   55174    3747   53300   419459   7.60
  1988          83      0.07482  0.07212  0.50   51426    3709   49572   366158   7.12
  1988          84      0.09476  0.09047  0.50   47717    4317   45559   316586   6.63
  1988          85      0.09783  0.09327  0.50   43400    4048   41377   271027   6.24
  1988          86      0.10884  0.10322  0.50   39353    4062   37322   229651   5.84
  1988          87      0.12092  0.11402  0.50   35291    4024   33279   192329   5.45
  1988          88      0.13413  0.12570  0.50   31267    3930   29301   159051   5.09
  1988          89      0.14855  0.13828  0.50   27336    3780   25446   129749   4.75
  1988          90      0.16422  0.15176  0.50   23556    3575   21769   104303   4.43
  1988          91      0.18120  0.16615  0.50   19981    3320   18321    82534   4.13
  1988          92      0.19951  0.18141  0.50   16661    3023   15150    64213   3.85
  1988          93      0.21918  0.19753  0.50   13639    2694   12292    49063   3.60
  1988          94      0.24020  0.21444  0.50   10945    2347    9771    36771   3.36
  1988          95      0.26256  0.23209  0.50    8598    1995    7600    27000   3.14
  1988          96      0.28622  0.25038  0.50    6602    1653    5776    19400   2.94
  1988          97      0.31111  0.26923  0.50    4949    1332    4283    13624   2.75
  1988          98      0.33714  0.28851  0.50    3617    1043    3095     9341   2.58
  1988          99      0.36420  0.30810  0.50    2573     793    2177     6246   2.43
  1988         100      0.39215  0.32786  0.50    1780     584    1489     4069   2.29
  1988         101      0.42082  0.34767  0.50    1197     416     989     2581   2.16
  1988         102      0.45003  0.36737  0.50     781     287     637     1592   2.04
  1988         103      0.47960  0.38684  0.50     494     191     398      955   1.93
  1988         104      0.50931  0.40593  0.50     303     123     241      556   1.84
  1988         105      0.53895  0.42455  0.50     180      76     142      315   1.75
  1988         106      0.56832  0.44256  0.50     104      46      81      173   1.67
  1988         107      0.59722  0.45989  0.50      58      27      44       93   1.61
  1988         108      0.62545  0.47645  0.50      31      15      24       48   1.55
  1988         109      0.65286  0.49220  0.50      16       8      12       25   1.50
  1988         110+     0.67929  1.00000  1.47       8       8      12       12   1.47
  1989           0      0.00688  0.00684  0.13  100000     684   99409  7981780  79.82
  1989           1      0.00064  0.00064  0.50   99316      64   99285  7882372  79.37
  1989           2      0.00094  0.00094  0.50   99253      93   99206  7783087  78.42
  1989           3      0.00010  0.00010  0.50   99159      10   99154  7683881  77.49
  1989           4      0.00030  0.00030  0.50   99149      30   99134  7584727  76.50
  1989           5      0.00020  0.00020  0.50   99119      20   99109  7485593  75.52
  1989           6      0.00010  0.00010  0.50   99099      10   99094  7386484  74.54
  1989           7      0.00020  0.00020  0.50   99089      20   99079  7287389  73.54
  1989           8      0.00031  0.00031  0.50   99069      30   99054  7188310  72.56
  1989           9      0.00000  0.00000  0.50   99039       0   99039  7089256  71.58
  1989          10      0.00022  0.00022  0.50   99039      22   99028  6990217  70.58
  1989          11      0.00000  0.00000  0.50   99017       0   99017  6891189  69.60
  1989          12      0.00021  0.00021  0.50   99017      21   99007  6792172  68.60
  1989          13      0.00031  0.00031  0.50   98996      31   98981  6693166  67.61
  1989          14      0.00010  0.00010  0.50   98965      10   98960  6594185  66.63
  1989          15      0.00030  0.00030  0.50   98955      29   98941  6495225  65.64
  1989          16      0.00019  0.00019  0.50   98926      19   98916  6396284  64.66
  1989          17      0.00027  0.00027  0.50   98907      27   98894  6297368  63.67
  1989          18      0.00060  0.00060  0.50   98880      60   98850  6198474  62.69
  1989          19      0.00043  0.00043  0.50   98820      42   98799  6099624  61.72
  1989          20      0.00053  0.00053  0.50   98778      52   98752  6000825  60.75
  1989          21      0.00027  0.00027  0.50   98726      27   98713  5902073  59.78
  1989          22      0.00075  0.00075  0.50   98699      74   98662  5803360  58.80
  1989          23      0.00075  0.00075  0.50   98625      74   98589  5704698  57.84
  1989          24      0.00036  0.00036  0.50   98552      36   98534  5606109  56.88
  1989          25      0.00018  0.00018  0.50   98516      18   98507  5507575  55.91
  1989          26      0.00052  0.00052  0.50   98498      52   98473  5409068  54.92
  1989          27      0.00077  0.00077  0.50   98447      76   98409  5310595  53.94
  1989          28      0.00058  0.00058  0.50   98371      57   98342  5212187  52.99
  1989          29      0.00066  0.00066  0.50   98313      65   98281  5113844  52.02
  1989          30      0.00042  0.00042  0.50   98248      42   98227  5015563  51.05
  1989          31      0.00078  0.00078  0.50   98207      77   98168  4917336  50.07
  1989          32      0.00070  0.00070  0.50   98130      69   98095  4819168  49.11
  1989          33      0.00044  0.00044  0.50   98061      43   98039  4721073  48.14
  1989          34      0.00063  0.00063  0.50   98018      62   97987  4623033  47.17
  1989          35      0.00055  0.00055  0.50   97956      54   97929  4525047  46.19
  1989          36      0.00100  0.00100  0.50   97902      98   97853  4427118  45.22
  1989          37      0.00074  0.00074  0.50   97805      72   97769  4329264  44.26
  1989          38      0.00082  0.00082  0.50   97733      80   97692  4231495  43.30
  1989          39      0.00128  0.00128  0.50   97652     125   97590  4133803  42.33
  1989          40      0.00038  0.00038  0.50   97527      37   97509  4036214  41.39
  1989          41      0.00094  0.00094  0.50   97490      92   97444  3938705  40.40
  1989          42      0.00121  0.00121  0.50   97398     117   97339  3841261  39.44
  1989          43      0.00128  0.00128  0.50   97281     124   97219  3743921  38.49
  1989          44      0.00119  0.00119  0.50   97156     116   97098  3646703  37.53
  1989          45      0.00171  0.00171  0.50   97040     166   96957  3549604  36.58
  1989          46      0.00172  0.00172  0.50   96874     167   96791  3452647  35.64
  1989          47      0.00196  0.00196  0.50   96707     190   96612  3355856  34.70
  1989          48      0.00203  0.00202  0.50   96518     195   96420  3259244  33.77
  1989          49      0.00238  0.00238  0.50   96322     229   96208  3162824  32.84
  1989          50      0.00440  0.00439  0.50   96093     422   95882  3066616  31.91
  1989          51      0.00257  0.00256  0.50   95671     245   95549  2970734  31.05
  1989          52      0.00277  0.00277  0.50   95426     264   95294  2875185  30.13
  1989          53      0.00314  0.00313  0.50   95162     298   95013  2779891  29.21
  1989          54      0.00330  0.00330  0.50   94864     313   94707  2684879  28.30
  1989          55      0.00416  0.00415  0.50   94551     392   94354  2590172  27.39
  1989          56      0.00511  0.00509  0.50   94158     480   93919  2495817  26.51
  1989          57      0.00474  0.00472  0.50   93679     443   93458  2401899  25.64
  1989          58      0.00570  0.00569  0.50   93236     530   92971  2308441  24.76
  1989          59      0.00657  0.00655  0.50   92706     607   92403  2215470  23.90
  1989          60      0.00660  0.00658  0.50   92099     606   91796  2123067  23.05
  1989          61      0.00789  0.00785  0.50   91493     719   91133  2031271  22.20
  1989          62      0.00981  0.00977  0.50   90774     886   90331  1940138  21.37
  1989          63      0.00989  0.00984  0.50   89888     885   89445  1849807  20.58
  1989          64      0.01047  0.01042  0.50   89003     927   88539  1760362  19.78
  1989          65      0.01170  0.01163  0.50   88075    1024   87563  1671823  18.98
  1989          66      0.01041  0.01036  0.50   87051     902   86600  1584260  18.20
  1989          67      0.01400  0.01390  0.50   86149    1198   85550  1497660  17.38
  1989          68      0.01537  0.01525  0.50   84952    1296   84304  1412109  16.62
  1989          69      0.01561  0.01549  0.50   83656    1295   83008  1327805  15.87
  1989          70      0.01801  0.01785  0.50   82361    1470   81626  1244797  15.11
  1989          71      0.01969  0.01950  0.50   80891    1578   80102  1163171  14.38
  1989          72      0.02208  0.02184  0.50   79313    1732   78447  1083069  13.66
  1989          73      0.02331  0.02305  0.50   77581    1788   76687  1004622  12.95
  1989          74      0.03301  0.03247  0.50   75793    2461   74563   927935  12.24
  1989          75      0.03185  0.03135  0.50   73332    2299   72183   853372  11.64
  1989          76      0.03548  0.03486  0.50   71033    2476   69795   781189  11.00
  1989          77      0.03998  0.03920  0.50   68557    2687   67213   711394  10.38
  1989          78      0.04206  0.04119  0.50   65870    2713   64513   644181   9.78
  1989          79      0.04887  0.04771  0.50   63156    3013   61650   579668   9.18
  1989          80      0.04885  0.04768  0.50   60143    2868   58709   518018   8.61
  1989          81      0.05754  0.05593  0.50   57275    3204   55674   459309   8.02
  1989          82      0.06954  0.06720  0.50   54072    3634   52255   403635   7.46
  1989          83      0.08321  0.07989  0.50   50438    4029   48423   351380   6.97
  1989          84      0.08383  0.08046  0.50   46409    3734   44542   302957   6.53
  1989          85      0.09908  0.09440  0.50   42675    4029   40660   258415   6.06
  1989          86      0.10989  0.10417  0.50   38646    4026   36633   217755   5.63
  1989          87      0.12350  0.11632  0.50   34620    4027   32607   181122   5.23
  1989          88      0.13853  0.12955  0.50   30593    3963   28612   148515   4.85
  1989          89      0.15506  0.14390  0.50   26630    3832   24714   119903   4.50
  1989          90      0.17316  0.15937  0.50   22798    3633   20981    95189   4.18
  1989          91      0.19290  0.17593  0.50   19165    3372   17479    74208   3.87
  1989          92      0.21431  0.19357  0.50   15793    3057   14264    56729   3.59
  1989          93      0.23739  0.21220  0.50   12736    2703   11385    42465   3.33
  1989          94      0.26213  0.23176  0.50   10033    2325    8871    31080   3.10
  1989          95      0.28847  0.25211  0.50    7708    1943    6736    22210   2.88
  1989          96      0.31633  0.27313  0.50    5765    1575    4978    15473   2.68
  1989          97      0.34556  0.29465  0.50    4190    1235    3573    10496   2.50
  1989          98      0.37602  0.31651  0.50    2956     935    2488     6923   2.34
