SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          41      0.00151  0.00151  0.50   96585     146   96512  3559177  36.85
  1981          42      0.00179  0.00179  0.50   96439     173   96353  3462666  35.91
  1981          43      0.00190  0.00190  0.50   96266     183   96175  3366313  34.97
  1981          44      0.00198  0.00198  0.50   96084     190   95989  3270138  34.03
  1981          45      0.00275  0.00275  0.50   95893     263   95762  3174150  33.10
  1981          46      0.00322  0.00321  0.50   95630     307   95476  3078388  32.19
  1981          47      0.00305  0.00305  0.50   95323     291   95178  2982911  31.29
  1981          48      0.00356  0.00356  0.50   95032     338   94863  2887734  30.39
  1981          49      0.00450  0.00449  0.50   94694     425   94482  2792871  29.49
  1981          50      0.00452  0.00451  0.50   94270     425   94057  2698389  28.62
  1981          51      0.00562  0.00560  0.50   93845     526   93582  2604331  27.75
  1981          52      0.00486  0.00485  0.50   93319     452   93093  2510750  26.91
  1981          53      0.00581  0.00579  0.50   92866     538   92597  2417657  26.03
  1981          54      0.00584  0.00582  0.50   92329     537   92060  2325060  25.18
  1981          55      0.00644  0.00642  0.50   91791     590   91497  2233000  24.33
  1981          56      0.00740  0.00737  0.50   91202     673   90865  2141503  23.48
  1981          57      0.00888  0.00884  0.50   90529     800   90129  2050638  22.65
  1981          58      0.01116  0.01110  0.50   89729     996   89231  1960509  21.85
  1981          59      0.01085  0.01079  0.50   88733     957   88255  1871278  21.09
  1981          60      0.01141  0.01135  0.50   87776     996   87278  1783023  20.31
  1981          61      0.01288  0.01280  0.50   86780    1110   86224  1695745  19.54
  1981          62      0.01050  0.01044  0.50   85669     894   85222  1609521  18.79
  1981          63      0.01258  0.01250  0.50   84775    1060   84245  1524298  17.98
  1981          64      0.01563  0.01550  0.50   83715    1298   83066  1440054  17.20
  1981          65      0.01830  0.01813  0.50   82417    1494   81670  1356988  16.46
  1981          66      0.02094  0.02072  0.50   80923    1677   80084  1275318  15.76
  1981          67      0.02190  0.02166  0.50   79246    1716   78388  1195233  15.08
  1981          68      0.02305  0.02279  0.50   77530    1767   76646  1116846  14.41
  1981          69      0.02746  0.02709  0.50   75763    2053   74737  1040199  13.73
  1981          70      0.03025  0.02980  0.50   73710    2197   72612   965463  13.10
  1981          71      0.03157  0.03108  0.50   71514    2223   70402   892851  12.49
  1981          72      0.03981  0.03904  0.50   69291    2705   67938   822449  11.87
  1981          73      0.03939  0.03863  0.50   66586    2572   65300   754510  11.33
  1981          74      0.03811  0.03740  0.50   64014    2394   62817   689211  10.77
  1981          75      0.04871  0.04755  0.50   61619    2930   60155   626394  10.17
  1981          76      0.04852  0.04738  0.50   58690    2780   57299   566239   9.65
  1981          77      0.05324  0.05186  0.50   55909    2899   54460   508940   9.10
  1981          78      0.06522  0.06316  0.50   53010    3348   51336   454481   8.57
  1981          79      0.06603  0.06392  0.50   49662    3174   48075   403145   8.12
  1981          80      0.07536  0.07262  0.50   46488    3376   44800   355070   7.64
  1981          81      0.08656  0.08297  0.50   43112    3577   41323   310270   7.20
  1981          82      0.09083  0.08688  0.50   39535    3435   37817   268947   6.80
  1981          83      0.09891  0.09424  0.50   36100    3402   34399   231130   6.40
  1981          84      0.10843  0.10285  0.50   32698    3363   31016   196731   6.02
  1981          85      0.11889  0.11221  0.50   29335    3292   27689   165715   5.65
  1981          86      0.13033  0.12236  0.50   26043    3187   24449   138026   5.30
  1981          87      0.14284  0.13332  0.50   22856    3047   21333   113577   4.97
  1981          88      0.15646  0.14511  0.50   19809    2875   18372    92244   4.66
  1981          89      0.17126  0.15775  0.50   16935    2671   15599    73873   4.36
  1981          90      0.18728  0.17124  0.50   14263    2442   13042    58274   4.09
  1981          91      0.20455  0.18557  0.50   11821    2194   10724    45232   3.83
  1981          92      0.22309  0.20071  0.50    9627    1932    8661    34508   3.58
  1981          93      0.24293  0.21662  0.50    7695    1667    6861    25847   3.36
  1981          94      0.26403  0.23324  0.50    6028    1406    5325    18985   3.15
  1981          95      0.28638  0.25051  0.50    4622    1158    4043    13660   2.96
  1981          96      0.30992  0.26834  0.50    3464     930    2999     9617   2.78
  1981          97      0.33457  0.28662  0.50    2535     726    2171     6618   2.61
  1981          98      0.36023  0.30525  0.50    1808     552    1532     4447   2.46
  1981          99      0.38677  0.32410  0.50    1256     407    1053     2914   2.32
  1981         100      0.41405  0.34304  0.50     849     291     703     1862   2.19
  1981         101      0.44191  0.36194  0.50     558     202     457     1158   2.08
  1981         102      0.47016  0.38067  0.50     356     135     288      701   1.97
  1981         103      0.49861  0.39911  0.50     220      88     176      413   1.87
  1981         104      0.52706  0.41713  0.50     132      55     105      237   1.79
  1981         105      0.55533  0.43464  0.50      77      34      60      132   1.71
  1981         106      0.58320  0.45154  0.50      44      20      34       72   1.64
  1981         107      0.61052  0.46774  0.50      24      11      18       38   1.58
  1981         108      0.63710  0.48318  0.50      13       6      10       19   1.52
  1981         109      0.66280  0.49782  0.50       7       3       5       10   1.48
  1981         110+     0.68749  1.00000  1.45       3       3       5        5   1.45
  1982           0      0.01122  0.01111  0.13  100000    1111   99029  7530269  75.30
  1982           1      0.00079  0.00079  0.50   98889      78   98850  7431240  75.15
  1982           2      0.00037  0.00037  0.50   98811      37   98793  7332390  74.21
  1982           3      0.00022  0.00022  0.50   98775      21   98764  7233597  73.23
  1982           4      0.00021  0.00021  0.50   98753      21   98743  7134833  72.25
  1982           5      0.00032  0.00032  0.50   98732      31   98716  7036091  71.26
  1982           6      0.00016  0.00016  0.50   98701      15   98693  6937375  70.29
  1982           7      0.00040  0.00040  0.50   98685      40   98665  6838682  69.30
  1982           8      0.00034  0.00034  0.50   98645      34   98628  6740017  68.33
  1982           9      0.00042  0.00042  0.50   98611      42   98590  6641388  67.35
  1982          10      0.00013  0.00013  0.50   98570      13   98563  6542798  66.38
  1982          11      0.00034  0.00034  0.50   98556      34   98540  6444235  65.39
  1982          12      0.00030  0.00030  0.50   98523      29   98508  6345695  64.41
  1982          13      0.00048  0.00048  0.50   98494      47   98470  6247187  63.43
  1982          14      0.00026  0.00026  0.50   98447      26   98434  6148717  62.46
  1982          15      0.00040  0.00040  0.50   98421      40   98401  6050283  61.47
  1982          16      0.00049  0.00049  0.50   98381      49   98357  5951882  60.50
  1982          17      0.00057  0.00057  0.50   98333      56   98305  5853525  59.53
  1982          18      0.00116  0.00116  0.50   98277     114   98219  5755221  58.56
  1982          19      0.00072  0.00072  0.50   98162      70   98127  5657001  57.63
  1982          20      0.00114  0.00114  0.50   98092     112   98036  5558874  56.67
  1982          21      0.00084  0.00084  0.50   97980      82   97939  5460838  55.73
  1982          22      0.00055  0.00055  0.50   97898      53   97871  5362899  54.78
  1982          23      0.00103  0.00103  0.50   97845     101   97794  5265028  53.81
  1982          24      0.00057  0.00057  0.50   97744      56   97716  5167233  52.87
  1982          25      0.00094  0.00094  0.50   97688      92   97642  5069518  51.90
  1982          26      0.00072  0.00072  0.50   97596      71   97561  4971876  50.94
  1982          27      0.00078  0.00078  0.50   97525      76   97487  4874315  49.98
  1982          28      0.00079  0.00079  0.50   97449      77   97411  4776828  49.02
  1982          29      0.00083  0.00083  0.50   97372      81   97332  4679417  48.06
  1982          30      0.00098  0.00098  0.50   97291      95   97244  4582086  47.10
  1982          31      0.00079  0.00079  0.50   97196      77   97157  4484842  46.14
  1982          32      0.00079  0.00079  0.50   97119      77   97080  4387685  45.18
  1982          33      0.00086  0.00086  0.50   97042      83   97000  4290605  44.21
  1982          34      0.00067  0.00067  0.50   96959      65   96926  4193605  43.25
  1982          35      0.00092  0.00092  0.50   96893      89   96849  4096679  42.28
  1982          36      0.00112  0.00112  0.50   96804     108   96750  3999830  41.32
  1982          37      0.00061  0.00061  0.50   96696      59   96667  3903080  40.36
  1982          38      0.00178  0.00178  0.50   96638     172   96552  3806412  39.39
  1982          39      0.00122  0.00121  0.50   96466     117   96408  3709860  38.46
  1982          40      0.00140  0.00140  0.50   96349     135   96281  3613453  37.50
  1982          41      0.00185  0.00185  0.50   96214     178   96125  3517171  36.56
  1982          42      0.00178  0.00178  0.50   96036     171   95951  3421047  35.62
  1982          43      0.00227  0.00227  0.50   95865     218   95757  3325096  34.69
  1982          44      0.00162  0.00162  0.50   95648     155   95570  3229339  33.76
  1982          45      0.00220  0.00219  0.50   95493     210   95388  3133769  32.82
  1982          46      0.00311  0.00310  0.50   95283     296   95135  3038381  31.89
  1982          47      0.00276  0.00275  0.50   94988     262   94857  2943245  30.99
  1982          48      0.00275  0.00274  0.50   94726     260   94596  2848389  30.07
  1982          49      0.00356  0.00355  0.50   94466     336   94299  2753792  29.15
  1982          50      0.00482  0.00481  0.50   94131     453   93905  2659494  28.25
  1982          51      0.00522  0.00520  0.50   93678     488   93435  2565589  27.39
  1982          52      0.00464  0.00463  0.50   93191     432   92975  2472155  26.53
  1982          53      0.00580  0.00578  0.50   92759     536   92491  2379180  25.65
  1982          54      0.00662  0.00659  0.50   92223     608   91919  2286688  24.80
  1982          55      0.00711  0.00708  0.50   91615     649   91291  2194769  23.96
  1982          56      0.00716  0.00713  0.50   90966     649   90642  2103479  23.12
