1973, 32, 2, 1940, 23156.00, 8.49
1973, 33, 1, 1940, 23163.03, 11.56
1973, 33, 2, 1939, 22303.00, 10.44
1973, 34, 1, 1939, 22410.64, 6.71
1973, 34, 2, 1938, 22104.00, 6.29
1973, 35, 1, 1938, 22042.56, 14.42
1973, 35, 2, 1937, 22168.00, 13.58
1973, 36, 1, 1937, 22291.35, 8.29
1973, 36, 2, 1936, 21265.00, 7.71
1973, 37, 1, 1936, 21307.81, 9.32
1973, 37, 2, 1935, 21836.00, 8.68
1973, 38, 1, 1935, 21917.55, 10.77
1973, 38, 2, 1934, 19926.00, 10.23
1973, 39, 1, 1934, 19773.04, 16.30
1973, 39, 2, 1933, 19825.00, 15.70
1973, 40, 1, 1933, 19839.91, 13.51
1973, 40, 2, 1932, 19935.00, 12.49
1973, 41, 1, 1932, 19909.43, 17.34
1973, 41, 2, 1931, 19816.00, 17.66
1973, 42, 1, 1931, 19745.09, 18.84
1973, 42, 2, 1930, 22041.00, 19.16
1973, 43, 1, 1930, 21945.39, 18.93
1973, 43, 2, 1929, 20803.00, 18.07
1973, 44, 1, 1929, 20917.42, 27.90
1973, 44, 2, 1928, 21641.00, 27.10
1973, 45, 1, 1928, 21551.67, 24.44
1973, 45, 2, 1927, 21797.00, 23.56
1973, 46, 1, 1927, 21762.04, 29.64
1973, 46, 2, 1926, 21397.00, 28.36
1973, 47, 1, 1926, 21421.68, 33.71
1973, 47, 2, 1925, 22685.00, 32.29
1973, 48, 1, 1925, 22699.73, 40.75
1973, 48, 2, 1924, 21661.00, 39.25
1973, 49, 1, 1924, 21486.67, 50.58
1973, 49, 2, 1923, 21415.00, 47.42
1973, 50, 1, 1923, 21389.39, 40.20
1973, 50, 2, 1922, 21352.00, 38.80
1973, 51, 1, 1922, 21292.90, 40.60
1973, 51, 2, 1921, 20924.00, 38.40
1973, 52, 1, 1921, 20865.07, 61.54
1973, 52, 2, 1920, 21341.00, 59.46
1973, 53, 1, 1920, 21112.25, 51.96
1973, 53, 2, 1919, 18966.00, 45.04
1973, 54, 1, 1919, 19035.62, 59.27
1973, 54, 2, 1918, 16817.00, 56.73
1973, 55, 1, 1918, 16709.19, 51.11
1973, 55, 2, 1917, 16776.00, 49.89
1973, 56, 1, 1917, 16718.40, 56.68
1973, 56, 2, 1916, 17051.00, 56.32
1973, 57, 1, 1916, 16988.38, 67.08
1973, 57, 2, 1915, 17306.00, 65.92
1973, 58, 1, 1915, 17311.45, 74.81
1973, 58, 2, 1914, 17340.00, 73.19
1973, 59, 1, 1914, 17198.90, 83.99
1973, 59, 2, 1913, 17442.00, 80.01
1973, 60, 1, 1913, 17428.31, 94.62
1973, 60, 2, 1912, 16537.00, 92.38
1973, 61, 1, 1912, 16468.56, 92.49
1973, 61, 2, 1911, 15985.00, 84.51
1973, 62, 1, 1911, 15955.31, 90.13
1973, 62, 2, 1910, 16462.00, 87.87
1973, 63, 1, 1910, 16320.95, 100.76
1973, 63, 2, 1909, 14373.00, 98.24
1973, 64, 1, 1909, 14341.75, 97.73
1973, 64, 2, 1908, 14159.00, 95.27
1973, 65, 1, 1908, 14025.40, 129.08
1973, 65, 2, 1907, 14082.00, 127.92
1973, 66, 1, 1907, 13958.51, 95.93
1973, 66, 2, 1906, 13234.00, 95.07
1973, 67, 1, 1906, 13125.24, 120.54
1973, 67, 2, 1905, 13087.00, 119.46
1973, 68, 1, 1905, 13008.82, 133.10
1973, 68, 2, 1904, 11749.00, 131.90
1973, 69, 1, 1904, 11623.08, 127.07
1973, 69, 2, 1903, 11375.00, 125.93
1973, 70, 1, 1903, 11294.99, 141.90
1973, 70, 2, 1902, 11011.00, 142.10
1973, 71, 1, 1902, 10854.15, 155.39
1973, 71, 2, 1901, 10371.00, 155.61
1973, 72, 1, 1901, 10255.88, 194.37
1973, 72, 2, 1900, 11168.00, 194.63
1973, 73, 1, 1900, 10980.36, 212.35
1973, 73, 2, 1899, 10375.00, 212.65
1973, 74, 1, 1899, 10247.87, 171.38
1973, 74, 2, 1898, 8378.00, 171.62
1973, 75, 1, 1898, 8231.09, 183.80
1973, 75, 2, 1897, 8226.00, 186.20
1973, 76, 1, 1897, 8048.22, 207.64
1973, 76, 2, 1896, 7897.00, 210.36
1973, 77, 1, 1896, 7676.42, 200.19
1973, 77, 2, 1895, 7749.00, 202.81
1973, 78, 1, 1895, 7572.59, 230.99
1973, 78, 2, 1894, 6994.00, 234.01
1973, 79, 1, 1894, 6743.67, 253.34
1973, 79, 2, 1893, 6258.00, 256.66
1973, 80, 1, 1893, 6148.82, 257.27
1973, 80, 2, 1892, 6035.54, 260.73
1973, 81, 1, 1892, 5774.81, 224.98
1973, 81, 2, 1891, 5497.35, 228.02
1973, 82, 1, 1891, 5269.34, 253.79
1973, 82, 2, 1890, 4979.68, 257.21
1973, 83, 1, 1890, 4722.47, 238.89
1973, 83, 2, 1889, 4335.71, 242.11
1973, 84, 1, 1889, 4093.60, 247.83
1973, 84, 2, 1888, 3643.98, 251.17
1973, 85, 1, 1888, 3392.81, 233.99
1973, 85, 2, 1887, 3003.80, 233.01
1973, 86, 1, 1887, 2770.80, 191.90
1973, 86, 2, 1886, 2425.75, 191.10
1973, 87, 1, 1886, 2234.66, 164.85
1973, 87, 2, 1885, 1992.77, 164.15
1973, 88, 1, 1885, 1828.61, 166.35
1973, 88, 2, 1884, 1674.92, 165.65
1973, 89, 1, 1884, 1509.27, 149.82
1973, 89, 2, 1883, 1367.20, 149.18
1973, 90, 1, 1883, 1218.01, 112.90
1973, 90, 2, 1882, 1032.42, 109.10
1973, 91, 1, 1882, 923.32, 87.98
1973, 91, 2, 1881, 805.06, 85.02
1973, 92, 1, 1881, 720.04, 94.08
1973, 92, 2, 1880, 655.75, 90.92
1973, 93, 1, 1880, 564.83, 78.32
1973, 93, 2, 1879, 450.10, 75.68
1973, 94, 1, 1879, 374.42, 50.35
1973, 94, 2, 1878, 279.24, 48.65
1973, 95, 1, 1878, 230.59, 29.03
1973, 95, 2, 1877, 201.60, 26.97
1973, 96, 1, 1877, 174.62, 31.10
1973, 96, 2, 1876, 143.73, 28.90
1973, 97, 1, 1876, 114.83, 22.29
1973, 97, 2, 1875, 98.24, 20.71
1973, 98, 1, 1875, 77.53, 16.59
1973, 98, 2, 1874, 68.85, 15.41
1973, 99, 1, 1874, 53.43, 13.48
1973, 99, 2, 1873, 36.57, 12.52
1973, 100, 1, 1873, 24.04, 4.88
1973, 100, 2, 1872, 19.59, 4.18
1973, 101, 1, 1872, 15.41, 3.29
1973, 101, 2, 1871, 12.08, 2.77
1973, 102, 1, 1871, 9.31, 2.14
1973, 102, 2, 1870, 6.30, 1.64
1973, 103, 1, 1870, 4.66, 1.25
1973, 103, 2, 1869, 3.12, 0.95
1973, 104, 1, 1869, 2.18, 0.71
1973, 104, 2, 1868, 1.27, 0.53
1973, 105, 1, 1868, 0.75, 0.39
1973, 105, 2, 1867, 0.29, 0.29
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 32107.00, 348.99
1974, 0, 2, 1973, 31985.00, 58.01
1974, 1, 1, 1973, 31974.44, 17.90
1974, 1, 2, 1972, 33420.00, 16.10
1974, 2, 1, 1972, 33442.45, 12.01
1974, 2, 2, 1971, 35947.00, 10.99
1974, 3, 1, 1971, 35961.13, 10.26
1974, 3, 2, 1970, 36846.00, 8.74
1974, 4, 1, 1970, 36989.94, 8.62
1974, 4, 2, 1969, 34785.00, 7.38
1974, 5, 1, 1969, 34805.22, 6.82
1974, 5, 2, 1968, 35490.00, 6.18
1974, 6, 1, 1968, 35401.95, 9.07
1974, 6, 2, 1967, 33724.00, 7.93
1974, 7, 1, 1967, 33670.64, 4.21
1974, 7, 2, 1966, 33171.00, 3.79
1974, 8, 1, 1966, 33107.91, 2.61
1974, 8, 2, 1965, 32562.00, 2.39
1974, 9, 1, 1965, 32563.62, 3.63
1974, 9, 2, 1964, 32943.00, 3.37
1974, 10, 1, 1964, 32864.34, 5.05
1974, 10, 2, 1963, 33707.00, 4.95
1974, 11, 1, 1963, 33733.29, 4.54
1974, 11, 2, 1962, 33940.00, 4.46
1974, 12, 1, 1962, 33907.54, 4.55
1974, 12, 2, 1961, 34237.00, 4.45
1974, 13, 1, 1961, 34244.83, 5.11
1974, 13, 2, 1960, 34476.00, 4.89
1974, 14, 1, 1960, 34451.85, 3.58
1974, 14, 2, 1959, 33290.00, 3.42
1974, 15, 1, 1959, 33354.09, 5.60
1974, 15, 2, 1958, 33527.00, 5.40
1974, 16, 1, 1958, 33528.84, 5.08
1974, 16, 2, 1957, 32503.00, 4.92
1974, 17, 1, 1957, 32493.13, 6.17
1974, 17, 2, 1956, 31982.00, 5.83
1974, 18, 1, 1956, 31973.43, 7.68
1974, 18, 2, 1955, 31775.00, 7.32
1974, 19, 1, 1955, 31795.70, 8.71
1974, 19, 2, 1954, 31949.00, 8.29
1974, 20, 1, 1954, 31985.49, 8.26
1974, 20, 2, 1953, 31268.00, 7.74
1974, 21, 1, 1953, 31245.71, 6.16
1974, 21, 2, 1952, 31801.00, 5.84
1974, 22, 1, 1952, 31790.74, 6.32
1974, 22, 2, 1951, 30764.00, 5.68
1974, 23, 1, 1951, 30873.77, 7.22
1974, 23, 2, 1950, 31421.00, 6.78
1974, 24, 1, 1950, 31465.81, 8.40
1974, 24, 2, 1949, 31384.00, 7.60
1974, 25, 1, 1949, 31415.08, 7.76
1974, 25, 2, 1948, 30354.00, 7.24
1974, 26, 1, 1948, 30344.76, 10.76
1974, 26, 2, 1947, 32125.00, 10.24
1974, 27, 1, 1947, 32171.05, 9.34
1974, 27, 2, 1946, 33547.00, 8.66
1974, 28, 1, 1946, 33470.89, 6.45
1974, 28, 2, 1945, 28007.00, 5.55
1974, 29, 1, 1945, 27975.67, 8.89
1974, 29, 2, 1944, 26026.00, 8.11
1974, 30, 1, 1944, 25874.06, 7.24
1974, 30, 2, 1943, 26247.00, 6.76
1974, 31, 1, 1943, 26265.08, 6.91
1974, 31, 2, 1942, 24064.00, 6.09
1974, 32, 1, 1942, 24024.85, 5.78
1974, 32, 2, 1941, 24094.00, 5.22
1974, 33, 1, 1941, 24086.12, 8.45
1974, 33, 2, 1940, 23167.00, 7.55
1974, 34, 1, 1940, 23132.17, 7.88
1974, 34, 2, 1939, 22522.00, 7.12
1974, 35, 1, 1939, 22586.81, 8.73
1974, 35, 2, 1938, 21973.00, 8.27
1974, 36, 1, 1938, 21873.27, 10.82
1974, 36, 2, 1937, 22420.00, 10.18
1974, 37, 1, 1937, 22513.56, 8.29
1974, 37, 2, 1936, 21349.00, 7.71
1974, 38, 1, 1936, 21341.59, 10.88
1974, 38, 2, 1935, 21997.00, 10.12
1974, 39, 1, 1935, 22048.64, 15.39
1974, 39, 2, 1934, 19614.00, 14.61
1974, 40, 1, 1934, 19456.32, 13.26
1974, 40, 2, 1933, 19857.00, 12.74
1974, 41, 1, 1933, 19862.59, 10.92
1974, 41, 2, 1932, 19879.00, 10.08
1974, 42, 1, 1932, 19840.39, 16.86
1974, 42, 2, 1931, 19673.00, 17.14
1974, 43, 1, 1931, 19595.33, 25.80
1974, 43, 2, 1930, 21850.00, 26.20
1974, 44, 1, 1930, 21739.87, 18.94
1974, 44, 2, 1929, 21022.00, 18.06
1974, 45, 1, 1929, 21109.93, 28.93
1974, 45, 2, 1928, 21465.00, 28.07
1974, 46, 1, 1928, 21365.76, 31.59
1974, 46, 2, 1927, 21721.00, 30.41
1974, 47, 1, 1927, 21672.91, 33.23
1974, 47, 2, 1926, 21441.00, 31.77
1974, 48, 1, 1926, 21435.28, 38.33
1974, 48, 2, 1925, 22706.00, 36.67
1974, 49, 1, 1925, 22673.57, 42.81
1974, 49, 2, 1924, 21301.00, 41.19
1974, 50, 1, 1924, 21109.99, 40.17
1974, 50, 2, 1923, 21371.00, 37.83
1974, 51, 1, 1923, 21367.76, 47.34
1974, 51, 2, 1922, 21232.00, 45.66
1974, 52, 1, 1922, 21158.99, 59.65
1974, 52, 2, 1921, 20783.00, 56.35
1974, 53, 1, 1921, 20685.84, 60.04
1974, 53, 2, 1920, 20891.00, 57.96
1974, 54, 1, 1920, 20671.13, 63.23
1974, 54, 2, 1919, 19091.00, 54.77
1974, 55, 1, 1919, 19118.98, 59.73
1974, 55, 2, 1918, 16607.00, 57.27
1974, 56, 1, 1918, 16479.29, 68.86
1974, 56, 2, 1917, 16654.00, 67.14
1974, 57, 1, 1917, 16585.55, 68.24
1974, 57, 2, 1916, 16915.00, 67.76
1974, 58, 1, 1916, 16843.02, 88.81
1974, 58, 2, 1915, 17308.00, 87.19
1974, 59, 1, 1915, 17297.60, 78.39
1974, 59, 2, 1914, 17047.00, 76.61
1974, 60, 1, 1914, 16889.35, 83.32
1974, 60, 2, 1913, 17400.00, 80.68
1974, 61, 1, 1913, 17372.90, 80.49
1974, 61, 2, 1912, 16400.00, 78.51
1974, 62, 1, 1912, 16334.05, 94.62
1974, 62, 2, 1911, 15920.00, 86.38
1974, 63, 1, 1911, 15891.75, 105.87
1974, 63, 2, 1910, 16167.00, 103.13
1974, 64, 1, 1910, 15976.37, 104.86
1974, 64, 2, 1909, 14311.00, 102.14
1974, 65, 1, 1909, 14266.74, 125.62
1974, 65, 2, 1908, 13858.00, 124.38
1974, 66, 1, 1908, 13693.10, 118.58
1974, 66, 2, 1907, 13867.00, 117.42
1974, 67, 1, 1907, 13778.14, 141.70
1974, 67, 2, 1906, 12991.00, 140.30
1974, 68, 1, 1906, 12856.17, 131.65
1974, 68, 2, 1905, 12917.00, 130.35
1974, 69, 1, 1905, 12805.68, 142.70
1974, 69, 2, 1904, 11502.00, 141.30
1974, 70, 1, 1904, 11361.33, 144.96
1974, 70, 2, 1903, 11199.00, 145.04
1974, 71, 1, 1903, 11095.21, 144.46
1974, 71, 2, 1902, 10684.00, 144.54
1974, 72, 1, 1902, 10518.71, 168.96
1974, 72, 2, 1901, 10102.00, 169.04
1974, 73, 1, 1901, 9966.45, 200.95
1974, 73, 2, 1900, 10775.00, 201.05
1974, 74, 1, 1900, 10565.45, 204.95
1974, 74, 2, 1899, 10162.00, 205.05
1974, 75, 1, 1899, 10039.37, 196.80
1974, 75, 2, 1898, 8072.00, 199.20
1974, 76, 1, 1898, 7894.79, 200.78
1974, 76, 2, 1897, 7849.00, 203.22
1974, 77, 1, 1897, 7657.72, 219.66
1974, 77, 2, 1896, 7466.00, 222.34
1974, 78, 1, 1896, 7235.90, 222.15
1974, 78, 2, 1895, 7368.00, 224.85
1974, 79, 1, 1895, 7147.41, 218.67
1974, 79, 2, 1894, 6474.00, 221.33
1974, 80, 1, 1894, 6302.88, 239.99
1974, 80, 2, 1893, 6039.03, 243.01
1974, 81, 1, 1893, 5796.02, 248.44
1974, 81, 2, 1892, 5549.82, 251.56
1974, 82, 1, 1892, 5298.26, 263.34
1974, 82, 2, 1891, 5015.55, 266.66
1974, 83, 1, 1891, 4748.89, 247.94
1974, 83, 2, 1890, 4483.58, 251.06
1974, 84, 1, 1890, 4232.51, 244.96
1974, 84, 2, 1889, 3845.77, 248.04
1974, 85, 1, 1889, 3597.73, 230.08
1974, 85, 2, 1888, 3158.82, 228.92
1974, 86, 1, 1888, 2929.90, 205.02
1974, 86, 2, 1887, 2578.89, 203.98
1974, 87, 1, 1887, 2374.91, 170.43
1974, 87, 2, 1886, 2069.81, 169.57
1974, 88, 1, 1886, 1900.24, 142.36
1974, 88, 2, 1885, 1662.26, 141.64
1974, 89, 1, 1885, 1520.62, 133.84
1974, 89, 2, 1884, 1359.45, 133.16
1974, 90, 1, 1884, 1226.29, 127.70
1974, 90, 2, 1883, 1105.12, 123.30
1974, 91, 1, 1883, 981.82, 106.84
1974, 91, 2, 1882, 835.34, 103.16
1974, 92, 1, 1882, 732.18, 82.42
1974, 92, 2, 1881, 625.96, 79.58
1974, 93, 1, 1881, 546.38, 73.77
1974, 93, 2, 1880, 486.52, 71.23
1974, 94, 1, 1880, 415.29, 54.44
1974, 94, 2, 1879, 324.07, 52.56
1974, 95, 1, 1879, 271.51, 32.15
1974, 95, 2, 1878, 201.56, 29.85
1974, 96, 1, 1878, 171.71, 22.82
1974, 96, 2, 1877, 143.52, 21.18
1974, 97, 1, 1877, 122.34, 20.74
1974, 97, 2, 1876, 92.54, 19.26
1974, 98, 1, 1876, 73.29, 9.85
1974, 98, 2, 1875, 60.94, 9.15
1974, 99, 1, 1875, 51.79, 10.89
1974, 99, 2, 1874, 39.96, 10.11
1974, 100, 1, 1874, 29.85, 6.60
1974, 100, 2, 1873, 19.17, 4.51
1974, 101, 1, 1873, 14.66, 3.56
1974, 101, 2, 1872, 12.12, 3.02
1974, 102, 1, 1872, 9.10, 2.35
1974, 102, 2, 1871, 7.17, 1.96
1974, 103, 1, 1871, 5.22, 1.50
1974, 103, 2, 1870, 3.40, 1.14
1974, 104, 1, 1870, 2.26, 0.86
1974, 104, 2, 1869, 1.47, 0.65
1974, 105, 1, 1869, 0.82, 0.48
1974, 105, 2, 1868, 0.36, 0.36
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 29913.00, 284.46
1975, 0, 2, 1974, 30666.00, 46.54
1975, 1, 1, 1974, 30574.48, 15.50
1975, 1, 2, 1973, 32004.00, 13.50
1975, 2, 1, 1973, 32031.07, 3.65
1975, 2, 2, 1972, 33469.00, 3.35
1975, 3, 1, 1972, 33470.02, 8.38
1975, 3, 2, 1971, 35976.00, 7.62
1975, 4, 1, 1971, 35947.61, 10.84
1975, 4, 2, 1970, 37134.00, 9.16
1975, 5, 1, 1970, 37202.30, 4.76
1975, 5, 2, 1969, 34826.00, 4.24
1975, 6, 1, 1969, 34819.78, 5.79
1975, 6, 2, 1968, 35311.00, 5.21
1975, 7, 1, 1968, 35219.47, 2.14
1975, 7, 2, 1967, 33621.00, 1.86
1975, 8, 1, 1967, 33538.42, 3.69
1975, 8, 2, 1966, 33046.00, 3.31
1975, 9, 1, 1966, 32958.16, 2.62
1975, 9, 2, 1965, 32564.00, 2.38
1975, 10, 1, 1965, 32524.32, 1.01
1975, 10, 2, 1964, 32784.00, 0.99
1975, 11, 1, 1964, 32699.53, 3.04
1975, 11, 2, 1963, 33760.00, 2.96
1975, 12, 1, 1963, 33743.78, 2.53
1975, 12, 2, 1962, 33875.00, 2.47
1975, 13, 1, 1962, 33770.04, 3.55
1975, 13, 2, 1961, 34252.00, 3.45
1975, 14, 1, 1961, 34238.83, 4.10
1975, 14, 2, 1960, 34429.00, 3.90
1975, 15, 1, 1960, 34387.11, 4.11
1975, 15, 2, 1959, 33416.00, 3.89
1975, 16, 1, 1959, 33443.66, 9.20
1975, 16, 2, 1958, 33531.00, 8.80
1975, 17, 1, 1958, 33535.46, 11.73
1975, 17, 2, 1957, 32482.00, 11.27
1975, 18, 1, 1957, 32526.31, 12.90
1975, 18, 2, 1956, 31963.00, 12.10
1975, 19, 1, 1956, 31952.30, 7.71
1975, 19, 2, 1955, 31815.00, 7.29
1975, 20, 1, 1955, 31765.31, 9.91
1975, 20, 2, 1954, 32022.00, 9.09
1975, 21, 1, 1954, 31978.82, 6.74
1975, 21, 2, 1953, 31225.00, 6.26
1975, 22, 1, 1953, 31203.70, 5.67
1975, 22, 2, 1952, 31780.00, 5.33
1975, 23, 1, 1952, 31769.82, 8.98
1975, 23, 2, 1951, 30982.00, 8.02
1975, 24, 1, 1951, 31089.11, 7.25
1975, 24, 2, 1950, 31509.00, 6.75
1975, 25, 1, 1950, 31563.82, 7.40
1975, 25, 2, 1949, 31446.00, 6.60
1975, 26, 1, 1949, 31433.33, 7.27
1975, 26, 2, 1948, 30332.00, 6.73
1975, 27, 1, 1948, 30255.19, 4.11
1975, 27, 2, 1947, 32218.00, 3.89
1975, 28, 1, 1947, 32185.94, 6.76
1975, 28, 2, 1946, 33397.00, 6.24
1975, 29, 1, 1946, 33250.74, 9.71
1975, 29, 2, 1945, 27941.00, 8.29
1975, 30, 1, 1945, 27830.53, 7.35
1975, 30, 2, 1944, 25723.00, 6.65
1975, 31, 1, 1944, 25515.29, 6.22
1975, 31, 2, 1943, 26283.00, 5.78
1975, 32, 1, 1943, 26247.31, 14.41
1975, 32, 2, 1942, 23986.00, 12.59
1975, 33, 1, 1942, 23887.86, 6.32
1975, 33, 2, 1941, 24075.00, 5.68
1975, 34, 1, 1941, 24001.73, 11.13
1975, 34, 2, 1940, 23097.00, 9.87
1975, 35, 1, 1940, 22995.76, 8.39
1975, 35, 2, 1939, 22650.00, 7.61
1975, 36, 1, 1939, 22656.09, 9.79
1975, 36, 2, 1938, 21771.00, 9.21
1975, 37, 1, 1938, 21634.10, 12.40
1975, 37, 2, 1937, 22609.00, 11.60
1975, 38, 1, 1937, 22689.70, 13.00
1975, 38, 2, 1936, 21331.00, 12.00
1975, 39, 1, 1936, 21320.50, 12.99
1975, 39, 2, 1935, 22095.00, 12.01
1975, 40, 1, 1935, 22119.16, 11.33
1975, 40, 2, 1934, 19300.00, 10.67
1975, 41, 1, 1934, 19113.08, 14.84
1975, 41, 2, 1933, 19870.00, 14.16
1975, 42, 1, 1933, 19847.31, 18.78
1975, 42, 2, 1932, 19795.00, 17.22
1975, 43, 1, 1932, 19735.08, 22.39
1975, 43, 2, 1931, 19509.00, 22.61
1975, 44, 1, 1931, 19409.90, 21.41
1975, 44, 2, 1930, 21637.00, 21.59
1975, 45, 1, 1930, 21487.82, 28.24
1975, 45, 2, 1929, 21187.00, 26.76
1975, 46, 1, 1929, 21257.13, 29.02
1975, 46, 2, 1928, 21263.00, 27.98
1975, 47, 1, 1928, 21144.67, 37.32
1975, 47, 2, 1927, 21622.00, 35.68
1975, 48, 1, 1927, 21538.80, 31.29
1975, 48, 2, 1926, 21423.00, 29.71
1975, 49, 1, 1926, 21418.13, 38.97
1975, 49, 2, 1925, 22635.00, 37.03
1975, 50, 1, 1925, 22618.38, 39.78
1975, 50, 2, 1924, 20920.00, 38.22
1975, 51, 1, 1924, 20710.63, 45.48
1975, 51, 2, 1923, 21355.00, 42.52
1975, 52, 1, 1923, 21321.08, 55.68
1975, 52, 2, 1922, 21072.00, 53.32
1975, 53, 1, 1922, 20984.65, 52.62
1975, 53, 2, 1921, 20585.00, 49.38
1975, 54, 1, 1921, 20488.41, 58.20
1975, 54, 2, 1920, 20446.00, 55.80
1975, 55, 1, 1920, 20192.86, 58.52
1975, 55, 2, 1919, 19142.00, 50.48
1975, 56, 1, 1919, 19181.45, 57.37
1975, 56, 2, 1918, 16340.00, 54.63
1975, 57, 1, 1918, 16222.84, 51.31
1975, 57, 2, 1917, 16516.00, 49.69
1975, 58, 1, 1917, 16459.15, 69.99
1975, 58, 2, 1916, 16750.00, 69.01
1975, 59, 1, 1916, 16661.95, 72.91
1975, 59, 2, 1915, 17296.00, 71.09
1975, 60, 1, 1915, 17290.25, 94.59
1975, 60, 2, 1914, 16725.00, 93.41
1975, 61, 1, 1914, 16556.62, 85.64
1975, 61, 2, 1913, 17346.00, 82.36
1975, 62, 1, 1913, 17327.34, 98.04
1975, 62, 2, 1912, 16252.00, 94.96
1975, 63, 1, 1912, 16187.75, 106.47
1975, 63, 2, 1911, 15844.00, 96.53
1975, 64, 1, 1911, 15814.00, 123.52
1975, 64, 2, 1910, 15784.00, 119.48
1975, 65, 1, 1910, 15599.22, 110.93
