1979, 57, 1, 1922, 19550.31, 144.05
1979, 57, 2, 1921, 19476.00, 136.95
1979, 58, 1, 1921, 19273.49, 144.93
1979, 58, 2, 1920, 19165.00, 142.07
1979, 59, 1, 1920, 18968.06, 158.20
1979, 59, 2, 1919, 17217.00, 138.80
1979, 60, 1, 1919, 16944.84, 135.49
1979, 60, 2, 1918, 14721.00, 131.51
1979, 61, 1, 1918, 14555.89, 145.30
1979, 61, 2, 1917, 14419.00, 147.70
1979, 62, 1, 1917, 14176.87, 166.43
1979, 62, 2, 1916, 14994.00, 164.57
1979, 63, 1, 1916, 14769.04, 168.64
1979, 63, 2, 1915, 14630.00, 165.36
1979, 64, 1, 1915, 14439.55, 186.46
1979, 64, 2, 1914, 14349.00, 186.54
1979, 65, 1, 1914, 14203.19, 213.92
1979, 65, 2, 1913, 14300.00, 209.08
1979, 66, 1, 1913, 14072.51, 198.10
1979, 66, 2, 1912, 13488.00, 192.90
1979, 67, 1, 1912, 13272.47, 216.84
1979, 67, 2, 1911, 12783.00, 202.16
1979, 68, 1, 1911, 12561.54, 243.25
1979, 68, 2, 1910, 12026.00, 238.75
1979, 69, 1, 1910, 11779.96, 234.67
1979, 69, 2, 1909, 10979.00, 230.33
1979, 70, 1, 1909, 10721.46, 228.26
1979, 70, 2, 1908, 10375.00, 225.74
1979, 71, 1, 1908, 10131.23, 217.20
1979, 71, 2, 1907, 9725.00, 214.80
1979, 72, 1, 1907, 9449.30, 255.41
1979, 72, 2, 1906, 8938.00, 252.59
1979, 73, 1, 1906, 8643.14, 250.88
1979, 73, 2, 1905, 8234.00, 248.12
1979, 74, 1, 1905, 7965.35, 238.81
1979, 74, 2, 1904, 7468.00, 236.19
1979, 75, 1, 1904, 7239.97, 228.12
1979, 75, 2, 1903, 6681.00, 227.88
1979, 76, 1, 1903, 6406.37, 218.62
1979, 76, 2, 1902, 6026.00, 218.38
1979, 77, 1, 1902, 5777.62, 216.62
1979, 77, 2, 1901, 5301.00, 216.38
1979, 78, 1, 1901, 5084.37, 228.12
1979, 78, 2, 1900, 4975.00, 227.88
1979, 79, 1, 1900, 4726.87, 208.61
1979, 79, 2, 1899, 4496.00, 208.39
1979, 80, 1, 1899, 4039.13, 157.80
1979, 80, 2, 1898, 3258.76, 157.20
1979, 81, 1, 1898, 3101.57, 161.81
1979, 81, 2, 1897, 2841.08, 161.19
1979, 82, 1, 1897, 2679.90, 156.30
1979, 82, 2, 1896, 2448.57, 155.70
1979, 83, 1, 1896, 2292.87, 164.32
1979, 83, 2, 1895, 2109.19, 163.68
1979, 84, 1, 1895, 1945.50, 145.78
1979, 84, 2, 1894, 1781.66, 145.22
1979, 85, 1, 1894, 1636.44, 126.14
1979, 85, 2, 1893, 1481.28, 122.86
1979, 86, 1, 1893, 1358.42, 110.43
1979, 86, 2, 1892, 1248.28, 107.57
1979, 87, 1, 1892, 1140.71, 95.74
1979, 87, 2, 1891, 1024.40, 93.26
1979, 88, 1, 1891, 931.14, 80.54
1979, 88, 2, 1890, 833.25, 78.46
1979, 89, 1, 1890, 754.79, 82.57
1979, 89, 2, 1889, 645.43, 80.43
1979, 90, 1, 1889, 565.00, 57.60
1979, 90, 2, 1888, 478.07, 54.40
1979, 91, 1, 1888, 423.67, 46.28
1979, 91, 2, 1887, 369.57, 43.72
1979, 92, 1, 1887, 325.86, 41.14
1979, 92, 2, 1886, 264.56, 38.86
1979, 93, 1, 1886, 225.70, 26.74
1979, 93, 2, 1885, 167.30, 25.26
1979, 94, 1, 1885, 142.05, 18.51
1979, 94, 2, 1884, 119.21, 17.49
1979, 95, 1, 1884, 101.73, 15.27
1979, 95, 2, 1883, 79.54, 13.73
1979, 96, 1, 1883, 65.81, 8.42
1979, 96, 2, 1882, 42.31, 7.58
1979, 97, 1, 1882, 34.74, 8.42
1979, 97, 2, 1881, 32.50, 7.58
1979, 98, 1, 1881, 24.92, 5.26
1979, 98, 2, 1880, 23.51, 4.74
1979, 99, 1, 1880, 18.77, 5.26
1979, 99, 2, 1879, 14.22, 4.74
1979, 100, 1, 1879, 9.49, 2.26
1979, 100, 2, 1878, 6.06, 1.65
1979, 101, 1, 1878, 4.41, 1.30
1979, 101, 2, 1877, 2.88, 0.95
1979, 102, 1, 1877, 1.93, 0.74
1979, 102, 2, 1876, 2.29, 0.77
1979, 103, 1, 1876, 1.52, 0.59
1979, 103, 2, 1875, 0.76, 0.44
1979, 104, 1, 1875, 0.33, 0.33
1979, 104, 2, 1874, 0.00, 0.00
1979, 105, 1, 1874, 0.00, 0.00
1979, 105, 2, 1873, 0.00, 0.00
1979, 106, 1, 1873, 0.00, 0.00
1979, 106, 2, 1872, 0.00, 0.00
1979, 107, 1, 1872, 0.00, 0.00
1979, 107, 2, 1871, 0.00, 0.00
1979, 108, 1, 1871, 0.00, 0.00
1979, 108, 2, 1870, 0.00, 0.00
1979, 109, 1, 1870, 0.00, 0.00
1979, 109, 2, 1869, 0.00, 0.00
1979, 110, 1, 1869, 0.00, 0.00
1979, 110, 2, 1868, 0.00, 0.00
1979, 111, 1, 1868, 0.00, 0.00
1979, 111, 2, 1867, 0.00, 0.00
1979, 112, 1, 1867, 0.00, 0.00
1979, 112, 2, 1866, 0.00, 0.00
1979, 113, 1, 1866, 0.00, 0.00
1979, 113, 2, 1865, 0.00, 0.00
1979, 114, 1, 1865, 0.00, 0.00
1979, 114, 2, 1864, 0.00, 0.00
1979, 115, 1, 1864, 0.00, 0.00
1979, 115, 2, 1863, 0.00, 0.00
1979, 116, 1, 1863, 0.00, 0.00
1979, 116, 2, 1862, 0.00, 0.00
1979, 117, 1, 1862, 0.00, 0.00
1979, 117, 2, 1861, 0.00, 0.00
1979, 118, 1, 1861, 0.00, 0.00
1979, 118, 2, 1860, 0.00, 0.00
1979, 119, 1, 1860, 0.00, 0.00
1979, 119, 2, 1859, 0.00, 0.00
1979, 120, 1, 1859, 0.00, 0.00
1979, 120, 2, 1858, 0.00, 0.00
1979, 121, 1, 1858, 0.00, 0.00
1979, 121, 2, 1857, 0.00, 0.00
1979, 122, 1, 1857, 0.00, 0.00
1979, 122, 2, 1856, 0.00, 0.00
1979, 123, 1, 1856, 0.00, 0.00
1979, 123, 2, 1855, 0.00, 0.00
1979, 124, 1, 1855, 0.00, 0.00
1979, 124, 2, 1854, 0.00, 0.00
1979, 125, 1, 1854, 0.00, 0.00
1979, 125, 2, 1853, 0.00, 0.00
1979, 126, 1, 1853, 0.00, 0.00
1979, 126, 2, 1852, 0.00, 0.00
1979, 127, 1, 1852, 0.00, 0.00
1979, 127, 2, 1851, 0.00, 0.00
1979, 128, 1, 1851, 0.00, 0.00
1979, 128, 2, 1850, 0.00, 0.00
1979, 129, 1, 1850, 0.00, 0.00
1979, 129, 2, 1849, 0.00, 0.00
1979, 130, 1, 1849, 0.00, 0.00
1979, 130, 2, 1848, 0.00, 0.00
1980, 0, 1, 1980, 29771.00, 283.44
1980, 0, 2, 1979, 29337.00, 36.82
1980, 1, 1, 1979, 29321.96, 13.75
1980, 1, 2, 1978, 29511.00, 12.27
1980, 2, 1, 1978, 29560.87, 9.00
1980, 2, 2, 1977, 30313.00, 8.01
1980, 3, 1, 1977, 30344.81, 10.62
1980, 3, 2, 1976, 30339.00, 9.39
1980, 4, 1, 1976, 30382.44, 5.28
1980, 4, 2, 1975, 31174.00, 4.73
1980, 5, 1, 1975, 31253.20, 4.13
1980, 5, 2, 1974, 32036.00, 3.88
1980, 6, 1, 1974, 32121.69, 5.25
1980, 6, 2, 1973, 33918.00, 4.76
1980, 7, 1, 1973, 33965.92, 3.61
1980, 7, 2, 1972, 34697.00, 3.40
1980, 8, 1, 1972, 34692.44, 7.27
1980, 8, 2, 1971, 36849.00, 6.74
1980, 9, 1, 1971, 36846.36, 7.45
1980, 9, 2, 1970, 37843.00, 6.56
1980, 10, 1, 1970, 37892.34, 6.24
1980, 10, 2, 1969, 36162.00, 5.77
1980, 11, 1, 1969, 36172.46, 5.69
1980, 11, 2, 1968, 36881.00, 5.32
1980, 12, 1, 1968, 36889.04, 7.40
1980, 12, 2, 1967, 35093.00, 6.61
1980, 13, 1, 1967, 35109.81, 6.23
1980, 13, 2, 1966, 34478.00, 5.78
1980, 14, 1, 1966, 34564.71, 6.20
1980, 14, 2, 1965, 33636.00, 5.81
1980, 15, 1, 1965, 33679.36, 7.52
1980, 15, 2, 1964, 34695.00, 7.49
1980, 16, 1, 1964, 34778.30, 12.10
1980, 16, 2, 1963, 35676.00, 11.92
1980, 17, 1, 1963, 35693.15, 16.23
1980, 17, 2, 1962, 35920.00, 15.80
1980, 18, 1, 1962, 36056.03, 27.86
1980, 18, 2, 1961, 35660.00, 27.18
1980, 19, 1, 1961, 35708.25, 28.68
1980, 19, 2, 1960, 35981.00, 27.37
1980, 20, 1, 1960, 35910.64, 27.66
1980, 20, 2, 1959, 35062.00, 24.39
1980, 21, 1, 1959, 34921.78, 33.95
1980, 21, 2, 1958, 34916.00, 30.10
1980, 22, 1, 1958, 34757.12, 23.35
1980, 22, 2, 1957, 33781.00, 20.69
1980, 23, 1, 1957, 33715.14, 23.96
1980, 23, 2, 1956, 33022.00, 21.07
1980, 24, 1, 1956, 33006.27, 24.60
1980, 24, 2, 1955, 33287.00, 21.43
1980, 25, 1, 1955, 33322.91, 18.26
1980, 25, 2, 1954, 32083.00, 15.77
1980, 26, 1, 1954, 32133.43, 23.62
1980, 26, 2, 1953, 31694.00, 20.41
1980, 27, 1, 1953, 31840.22, 22.86
1980, 27, 2, 1952, 32042.00, 20.18
1980, 28, 1, 1952, 32151.20, 20.59
1980, 28, 2, 1951, 31656.00, 17.45
1980, 29, 1, 1951, 31764.65, 18.74
1980, 29, 2, 1950, 32056.00, 16.29
1980, 30, 1, 1950, 32195.96, 17.22
1980, 30, 2, 1949, 31530.00, 14.81
1980, 31, 1, 1949, 31640.68, 20.18
1980, 31, 2, 1948, 30858.00, 17.86
1980, 32, 1, 1948, 30928.69, 18.23
1980, 32, 2, 1947, 31697.00, 16.80
1980, 33, 1, 1947, 31714.13, 19.05
1980, 33, 2, 1946, 33949.00, 16.98
1980, 34, 1, 1946, 33896.78, 22.54
1980, 34, 2, 1945, 28708.00, 18.50
1980, 35, 1, 1945, 28594.52, 20.54
1980, 35, 2, 1944, 27576.00, 18.49
1980, 36, 1, 1944, 27616.77, 15.04
1980, 36, 2, 1943, 26227.00, 13.98
1980, 37, 1, 1943, 26202.32, 18.63
1980, 37, 2, 1942, 24488.00, 16.40
1980, 38, 1, 1942, 24360.71, 17.81
1980, 38, 2, 1941, 24343.00, 16.21
1980, 39, 1, 1941, 24382.79, 21.79
1980, 39, 2, 1940, 24556.00, 19.24
1980, 40, 1, 1940, 24573.55, 22.34
1980, 40, 2, 1939, 22860.00, 20.69
1980, 41, 1, 1939, 22758.18, 21.05
1980, 41, 2, 1938, 22825.00, 19.98
1980, 42, 1, 1938, 22856.46, 26.90
1980, 42, 2, 1937, 21804.00, 25.15
1980, 43, 1, 1937, 21667.31, 37.76
1980, 43, 2, 1936, 21133.00, 35.30
1980, 44, 1, 1936, 20939.30, 36.90
1980, 44, 2, 1935, 21341.00, 34.16
1980, 45, 1, 1935, 21237.59, 44.35
1980, 45, 2, 1934, 19886.00, 42.72
1980, 46, 1, 1934, 19878.37, 44.46
1980, 46, 2, 1933, 20256.00, 43.61
1980, 47, 1, 1933, 20179.31, 44.24
1980, 47, 2, 1932, 20074.00, 41.83
1980, 48, 1, 1932, 19965.12, 50.08
1980, 48, 2, 1931, 20229.00, 52.00
1980, 49, 1, 1931, 20166.41, 60.82
1980, 49, 2, 1930, 22026.00, 62.28
1980, 50, 1, 1930, 21943.82, 81.93
1980, 50, 2, 1929, 21261.00, 80.20
1980, 51, 1, 1929, 21088.58, 79.36
1980, 51, 2, 1928, 21637.00, 77.76
1980, 52, 1, 1928, 21543.23, 88.22
1980, 52, 2, 1927, 21836.00, 85.92
1980, 53, 1, 1927, 21701.06, 94.03
1980, 53, 2, 1926, 21278.00, 91.12
1980, 54, 1, 1926, 21081.78, 100.67
1980, 54, 2, 1925, 21677.00, 98.49
1980, 55, 1, 1925, 21418.45, 113.39
1980, 55, 2, 1924, 20533.00, 108.79
1980, 56, 1, 1924, 20476.85, 109.49
1980, 56, 2, 1923, 20191.00, 105.68
1980, 57, 1, 1923, 19991.22, 130.12
1980, 57, 2, 1922, 19366.00, 126.09
1980, 58, 1, 1922, 19184.67, 124.42
1980, 58, 2, 1921, 19063.00, 117.77
1980, 59, 1, 1921, 18891.61, 156.00
1980, 59, 2, 1920, 18755.00, 152.25
1980, 60, 1, 1920, 18551.58, 153.41
1980, 60, 2, 1919, 16676.00, 134.82
1980, 61, 1, 1919, 16413.92, 122.66
1980, 61, 2, 1918, 14377.00, 118.54
1980, 62, 1, 1918, 14236.59, 149.72
1980, 62, 2, 1917, 13916.00, 151.52
1980, 63, 1, 1917, 13686.48, 172.48
1980, 63, 2, 1916, 14540.00, 169.79
1980, 64, 1, 1916, 14347.83, 193.46
1980, 64, 2, 1915, 14228.00, 188.85
1980, 65, 1, 1915, 14045.66, 205.18
1980, 65, 2, 1914, 14030.00, 206.16
1980, 66, 1, 1914, 13886.67, 209.49
1980, 66, 2, 1913, 13856.00, 203.84
1980, 67, 1, 1913, 13656.27, 210.38
1980, 67, 2, 1912, 13033.00, 203.95
1980, 68, 1, 1912, 12818.71, 228.38
1980, 68, 2, 1911, 12299.00, 211.98
1980, 69, 1, 1911, 12103.29, 250.56
1980, 69, 2, 1910, 11538.00, 244.84
1980, 70, 1, 1910, 11302.02, 220.88
1980, 70, 2, 1909, 10466.00, 217.48
1980, 71, 1, 1909, 10267.02, 236.51
1980, 71, 2, 1908, 9896.00, 232.87
1980, 72, 1, 1908, 9688.12, 249.12
1980, 72, 2, 1907, 9133.00, 245.28
1980, 73, 1, 1907, 8828.85, 232.98
1980, 73, 2, 1906, 8350.00, 229.39
1980, 74, 1, 1906, 8096.66, 260.71
1980, 74, 2, 1905, 7706.00, 256.70
1980, 75, 1, 1905, 7450.59, 250.89
1980, 75, 2, 1904, 7020.00, 249.51
1980, 76, 1, 1904, 6784.90, 227.31
1980, 76, 2, 1903, 6141.00, 226.06
1980, 77, 1, 1903, 5884.89, 235.84
1980, 77, 2, 1902, 5531.00, 234.54
1980, 78, 1, 1902, 5290.38, 223.29
1980, 78, 2, 1901, 4856.00, 222.07
1980, 79, 1, 1901, 4643.39, 240.86
1980, 79, 2, 1900, 4498.00, 239.53
1980, 80, 1, 1900, 4226.43, 241.19
1980, 80, 2, 1899, 3632.84, 239.20
1980, 81, 1, 1899, 3393.64, 178.88
1980, 81, 2, 1898, 2939.76, 177.40
1980, 82, 1, 1898, 2762.35, 175.87
1980, 82, 2, 1897, 2523.60, 174.41
1980, 83, 1, 1897, 2349.18, 145.72
1980, 83, 2, 1896, 2128.56, 144.51
1980, 84, 1, 1896, 1984.04, 148.73
1980, 84, 2, 1895, 1799.72, 147.50
1980, 85, 1, 1895, 1652.22, 119.91
1980, 85, 2, 1894, 1510.31, 116.28
1980, 86, 1, 1894, 1394.03, 120.42
1980, 86, 2, 1893, 1247.99, 116.77
1980, 87, 1, 1893, 1131.21, 86.88
1980, 87, 2, 1892, 1044.97, 84.26
1980, 88, 1, 1892, 960.71, 94.50
1980, 88, 2, 1891, 850.60, 91.65
1980, 89, 1, 1891, 758.95, 79.26
1980, 89, 2, 1890, 672.22, 76.86
1980, 90, 1, 1890, 595.35, 61.90
1980, 90, 2, 1889, 507.40, 58.20
1980, 91, 1, 1889, 449.20, 41.78
1980, 91, 2, 1888, 377.38, 39.29
1980, 92, 1, 1888, 338.10, 52.10
1980, 92, 2, 1887, 284.72, 48.99
1980, 93, 1, 1887, 235.73, 36.62
1980, 93, 2, 1886, 198.96, 34.44
1980, 94, 1, 1886, 164.52, 24.76
1980, 94, 2, 1885, 123.53, 23.28
1980, 95, 1, 1885, 100.25, 9.50
1980, 95, 2, 1884, 86.46, 8.51
1980, 96, 1, 1884, 77.95, 16.37
1980, 96, 2, 1883, 57.38, 14.66
1980, 97, 1, 1883, 42.73, 5.81
1980, 97, 2, 1882, 26.31, 5.20
1980, 98, 1, 1882, 21.11, 4.75
1980, 98, 2, 1881, 19.66, 4.26
1980, 99, 1, 1881, 15.40, 4.22
1980, 99, 2, 1880, 13.51, 3.78
1980, 100, 1, 1880, 9.73, 2.88
1980, 100, 2, 1879, 7.23, 2.15
1980, 101, 1, 1879, 5.08, 1.69
1980, 101, 2, 1878, 3.12, 1.21
1980, 102, 1, 1878, 1.90, 0.94
1980, 102, 2, 1877, 1.20, 0.68
1980, 103, 1, 1877, 0.52, 0.52
1980, 103, 2, 1876, 0.93, 0.53
1980, 104, 1, 1876, 0.40, 0.40
1980, 104, 2, 1875, 0.00, 0.00
1980, 105, 1, 1875, 0.00, 0.00
1980, 105, 2, 1874, 0.00, 0.00
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 30268.00, 274.85
1981, 0, 2, 1980, 29813.00, 33.49
1981, 1, 1, 1980, 29849.40, 13.29
1981, 1, 2, 1979, 29330.00, 11.74
1981, 2, 1, 1979, 29464.38, 8.49
1981, 2, 2, 1978, 29614.00, 7.53
1981, 3, 1, 1978, 29665.07, 11.67
1981, 3, 2, 1977, 30374.00, 10.36
1981, 4, 1, 1977, 30460.07, 8.51
1981, 4, 2, 1976, 30430.00, 7.51
1981, 5, 1, 1976, 30503.10, 4.70
1981, 5, 2, 1975, 31333.00, 4.31
1981, 6, 1, 1975, 31439.17, 4.65
1981, 6, 2, 1974, 32206.00, 4.36
1981, 7, 1, 1974, 32297.97, 6.31
1981, 7, 2, 1973, 34015.00, 5.71
1981, 8, 1, 1973, 34033.19, 3.09
1981, 8, 2, 1972, 34684.00, 2.91
1981, 9, 1, 1972, 34813.10, 3.12
1981, 9, 2, 1971, 36843.00, 2.89
1981, 10, 1, 1971, 36912.94, 6.77
1981, 10, 2, 1970, 37942.00, 6.24
1981, 11, 1, 1970, 38047.74, 5.73
1981, 11, 2, 1969, 36183.00, 5.29
1981, 12, 1, 1969, 36291.91, 3.10
1981, 12, 2, 1968, 36895.00, 2.90
1981, 13, 1, 1968, 36924.96, 5.82
1981, 13, 2, 1967, 35127.00, 5.19
1981, 14, 1, 1967, 35200.06, 8.32
1981, 14, 2, 1966, 34651.00, 7.70
1981, 15, 1, 1966, 34667.48, 8.65
1981, 15, 2, 1965, 33721.00, 8.37
1981, 16, 1, 1965, 33771.08, 8.53
1981, 16, 2, 1964, 34857.00, 8.49
1981, 17, 1, 1964, 34912.82, 14.13
1981, 17, 2, 1963, 35706.00, 13.90
1981, 18, 1, 1963, 35737.53, 29.96
1981, 18, 2, 1962, 36180.00, 29.11
1981, 19, 1, 1962, 36291.15, 28.40
1981, 19, 2, 1961, 35755.00, 27.66
1981, 20, 1, 1961, 35871.08, 28.82
1981, 20, 2, 1960, 35840.00, 25.24
1981, 21, 1, 1960, 35879.09, 23.43
1981, 21, 2, 1959, 34772.00, 20.62
1981, 22, 1, 1959, 34781.81, 21.24
1981, 22, 2, 1958, 34605.00, 18.80
1981, 23, 1, 1958, 34639.87, 17.53
1981, 23, 2, 1957, 33646.00, 15.50
1981, 24, 1, 1957, 33654.71, 22.92
1981, 24, 2, 1956, 32987.00, 20.12
1981, 25, 1, 1956, 33046.01, 22.14
1981, 25, 2, 1955, 33362.00, 18.90
1981, 26, 1, 1955, 33478.69, 18.28
1981, 26, 2, 1954, 32176.00, 15.76
1981, 27, 1, 1954, 32235.56, 19.89
1981, 27, 2, 1953, 31984.00, 17.15
1981, 28, 1, 1953, 32058.44, 17.03
1981, 28, 2, 1952, 32260.00, 15.01
1981, 29, 1, 1952, 32349.76, 19.52
1981, 29, 2, 1951, 31872.00, 16.52
1981, 30, 1, 1951, 31923.47, 16.46
1981, 30, 2, 1950, 32335.00, 14.57
1981, 31, 1, 1950, 32372.25, 22.08
1981, 31, 2, 1949, 31746.00, 18.96
1981, 32, 1, 1949, 31866.59, 19.13
1981, 32, 2, 1948, 30999.00, 16.90
1981, 33, 1, 1948, 31075.46, 19.81
1981, 33, 2, 1947, 31729.00, 18.23
1981, 34, 1, 1947, 31857.07, 24.37
1981, 34, 2, 1946, 33839.00, 21.68
1981, 35, 1, 1946, 33995.69, 14.06
1981, 35, 2, 1945, 28479.00, 11.97
1981, 36, 1, 1945, 28625.42, 15.82
1981, 36, 2, 1944, 27661.00, 14.22
1981, 37, 1, 1944, 27624.94, 16.10
1981, 37, 2, 1943, 26173.00, 14.93
1981, 38, 1, 1943, 26277.09, 26.11
1981, 38, 2, 1942, 24232.00, 22.94
1981, 39, 1, 1942, 24297.71, 18.36
1981, 39, 2, 1941, 24417.00, 16.68
1981, 40, 1, 1941, 24432.80, 25.29
1981, 40, 2, 1940, 24588.00, 22.76
1981, 41, 1, 1940, 24601.64, 27.05
1981, 41, 2, 1939, 22656.00, 25.00
1981, 42, 1, 1939, 22697.62, 27.24
1981, 42, 2, 1938, 22881.00, 25.82
1981, 43, 1, 1938, 22817.11, 30.03
1981, 43, 2, 1937, 21518.00, 28.03
1981, 44, 1, 1937, 21546.11, 36.25
1981, 44, 2, 1936, 20744.00, 33.83
1981, 45, 1, 1936, 20827.17, 35.17
1981, 45, 2, 1935, 21124.00, 32.91
1981, 46, 1, 1935, 21179.43, 37.76
1981, 46, 2, 1934, 19869.00, 36.32
1981, 47, 1, 1934, 19828.50, 28.33
1981, 47, 2, 1933, 20102.00, 27.74
1981, 48, 1, 1933, 20130.18, 55.10
1981, 48, 2, 1932, 19848.00, 52.02
1981, 49, 1, 1932, 19841.76, 56.53
1981, 49, 2, 1931, 20095.00, 58.60
1981, 50, 1, 1931, 20049.62, 69.84
1981, 50, 2, 1930, 21842.00, 71.31
1981, 51, 1, 1930, 21736.98, 61.26
1981, 51, 2, 1929, 20917.00, 59.87
1981, 52, 1, 1929, 20908.26, 73.38
1981, 52, 2, 1928, 21439.00, 71.77
1981, 53, 1, 1928, 21339.82, 94.42
1981, 53, 2, 1927, 21558.00, 91.79
1981, 54, 1, 1927, 21479.52, 104.83
1981, 54, 2, 1926, 20876.00, 101.40
1981, 55, 1, 1926, 20811.79, 109.97
1981, 55, 2, 1925, 21145.00, 107.26
1981, 56, 1, 1925, 21071.33, 108.92
1981, 56, 2, 1924, 20420.00, 104.31
1981, 57, 1, 1924, 20263.10, 129.50
1981, 57, 2, 1923, 19767.00, 124.77
1981, 58, 1, 1923, 19656.43, 150.62
1981, 58, 2, 1922, 19005.00, 145.70
1981, 59, 1, 1922, 18845.51, 129.71
1981, 59, 2, 1921, 18682.00, 122.56
1981, 60, 1, 1921, 18568.28, 147.12
1981, 60, 2, 1920, 18347.00, 144.19
1981, 61, 1, 1920, 18191.36, 142.92
1981, 61, 2, 1919, 16164.00, 125.37
1981, 62, 1, 1919, 16046.15, 142.67
1981, 62, 2, 1918, 14065.00, 137.63
1981, 63, 1, 1918, 13903.88, 152.38
1981, 63, 2, 1917, 13436.00, 153.95
1981, 64, 1, 1917, 13306.34, 167.64
1981, 64, 2, 1916, 14132.00, 164.72
1981, 65, 1, 1916, 13960.04, 187.80
1981, 65, 2, 1915, 13847.00, 184.61
1981, 66, 1, 1915, 13657.66, 199.92
1981, 66, 2, 1914, 13740.00, 200.52
1981, 67, 1, 1914, 13538.68, 218.87
1981, 67, 2, 1913, 13450.00, 212.60
1981, 68, 1, 1913, 13256.80, 215.20
1981, 68, 2, 1912, 12580.00, 208.25
1981, 69, 1, 1912, 12409.09, 236.43
1981, 69, 2, 1911, 11869.00, 219.06
1981, 70, 1, 1911, 11648.89, 241.83
1981, 70, 2, 1910, 11090.00, 237.69
1981, 71, 1, 1910, 10899.53, 233.75
1981, 71, 2, 1909, 10049.00, 229.75
1981, 72, 1, 1909, 9840.84, 251.43
1981, 72, 2, 1908, 9464.00, 247.11
1981, 73, 1, 1908, 9203.36, 242.84
1981, 73, 2, 1907, 8537.00, 238.68
1981, 74, 1, 1907, 8321.10, 245.87
1981, 74, 2, 1906, 7812.00, 241.66
1981, 75, 1, 1906, 7601.28, 256.21
1981, 75, 2, 1905, 7201.00, 254.34
1981, 76, 1, 1905, 6958.94, 259.22
1981, 76, 2, 1904, 6572.00, 257.34
1981, 77, 1, 1904, 6306.36, 223.05
1981, 77, 2, 1903, 5619.00, 221.43
1981, 78, 1, 1903, 5412.84, 234.10
1981, 78, 2, 1902, 5061.00, 232.40
1981, 79, 1, 1902, 4827.81, 216.02
1981, 79, 2, 1901, 4412.00, 214.45
1981, 80, 1, 1901, 4208.29, 220.85
1981, 80, 2, 1900, 3953.21, 218.63
1981, 81, 1, 1900, 3734.58, 191.67
1981, 81, 2, 1899, 3214.76, 189.74
1981, 82, 1, 1899, 3025.02, 148.91
1981, 82, 2, 1898, 2586.48, 147.41
1981, 83, 1, 1898, 2439.07, 156.45
1981, 83, 2, 1897, 2203.46, 154.88
1981, 84, 1, 1897, 2048.58, 153.94
1981, 84, 2, 1896, 1835.31, 152.39
1981, 85, 1, 1896, 1682.92, 123.61
1981, 85, 2, 1895, 1532.31, 119.66
1981, 86, 1, 1895, 1412.65, 113.43
1981, 86, 2, 1894, 1273.61, 109.81
1981, 87, 1, 1894, 1163.80, 106.82
1981, 87, 2, 1893, 1044.33, 103.41
1981, 88, 1, 1893, 940.92, 78.84
1981, 88, 2, 1892, 866.21, 76.32
1981, 89, 1, 1892, 789.89, 67.14
1981, 89, 2, 1891, 679.69, 65.00
