1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
1981, 122, 1, 1859, 0.00, 0.00
1981, 122, 2, 1858, 0.00, 0.00
1981, 123, 1, 1858, 0.00, 0.00
1981, 123, 2, 1857, 0.00, 0.00
1981, 124, 1, 1857, 0.00, 0.00
1981, 124, 2, 1856, 0.00, 0.00
1981, 125, 1, 1856, 0.00, 0.00
1981, 125, 2, 1855, 0.00, 0.00
1981, 126, 1, 1855, 0.00, 0.00
1981, 126, 2, 1854, 0.00, 0.00
1981, 127, 1, 1854, 0.00, 0.00
1981, 127, 2, 1853, 0.00, 0.00
1981, 128, 1, 1853, 0.00, 0.00
1981, 128, 2, 1852, 0.00, 0.00
1981, 129, 1, 1852, 0.00, 0.00
1981, 129, 2, 1851, 0.00, 0.00
1981, 130, 1, 1851, 0.00, 0.00
1981, 130, 2, 1850, 0.00, 0.00
1982, 0, 1, 1982, 9916.00, 114.68
1982, 0, 2, 1981, 9655.00, 17.32
1982, 1, 1, 1981, 9697.05, 5.41
1982, 1, 2, 1980, 9629.00, 4.59
1982, 2, 1, 1980, 9658.97, 0.53
1982, 2, 2, 1979, 9403.00, 0.47
1982, 3, 1, 1979, 9482.80, 1.06
1982, 3, 2, 1978, 9490.00, 0.94
1982, 4, 1, 1978, 9528.29, 0.52
1982, 4, 2, 1977, 9527.00, 0.48
1982, 5, 1, 1977, 9556.55, 1.58
1982, 5, 2, 1976, 9703.00, 1.42
1982, 6, 1, 1976, 9712.57, 1.56
1982, 6, 2, 1975, 10057.00, 1.44
1982, 7, 1, 1975, 10101.10, 3.64
1982, 7, 2, 1974, 10273.00, 3.36
1982, 8, 1, 1974, 10309.89, 3.14
1982, 8, 2, 1973, 10696.00, 2.86
1982, 9, 1, 1973, 10729.11, 3.08
1982, 9, 2, 1972, 11130.00, 2.92
1982, 10, 1, 1972, 11159.54, 0.00
1982, 10, 2, 1971, 11764.00, 0.00
1982, 11, 1, 1971, 11801.79, 2.58
1982, 11, 2, 1970, 12287.00, 2.42
1982, 12, 1, 1970, 12317.81, 1.04
1982, 12, 2, 1969, 11822.00, 0.96
1982, 13, 1, 1969, 11849.61, 5.18
1982, 13, 2, 1968, 11788.00, 4.82
1982, 14, 1, 1968, 11815.16, 3.13
1982, 14, 2, 1967, 11566.00, 2.87
1982, 15, 1, 1967, 11571.32, 2.51
1982, 15, 2, 1966, 11223.00, 2.49
1982, 16, 1, 1966, 11222.01, 3.50
1982, 16, 2, 1965, 11590.00, 3.50
1982, 17, 1, 1965, 11580.52, 5.53
1982, 17, 2, 1964, 11738.00, 5.47
1982, 18, 1, 1964, 11733.53, 9.53
1982, 18, 2, 1963, 11960.00, 9.47
1982, 19, 1, 1963, 11983.80, 7.06
1982, 19, 2, 1962, 12032.00, 6.94
1982, 20, 1, 1962, 12037.46, 9.86
1982, 20, 2, 1961, 11736.00, 9.14
1982, 21, 1, 1961, 11739.95, 8.03
1982, 21, 2, 1960, 12194.00, 6.97
1982, 22, 1, 1960, 12212.21, 6.39
1982, 22, 2, 1959, 11864.00, 5.61
1982, 23, 1, 1959, 11871.21, 10.03
1982, 23, 2, 1958, 11521.00, 8.97
1982, 24, 1, 1958, 11546.68, 6.34
1982, 24, 2, 1957, 11420.00, 5.66
1982, 25, 1, 1957, 11448.42, 7.50
1982, 25, 2, 1956, 11168.00, 6.50
1982, 26, 1, 1956, 11193.68, 5.87
1982, 26, 2, 1955, 10992.00, 5.13
1982, 27, 1, 1955, 11049.63, 6.40
1982, 27, 2, 1954, 10869.00, 5.60
1982, 28, 1, 1954, 10880.14, 6.89
1982, 28, 2, 1953, 10821.00, 6.11
1982, 29, 1, 1953, 10837.98, 9.07
1982, 29, 2, 1952, 10812.00, 7.93
1982, 30, 1, 1952, 10833.26, 8.45
1982, 30, 2, 1951, 10648.00, 7.55
1982, 31, 1, 1951, 10634.86, 5.26
1982, 31, 2, 1950, 10783.00, 4.74
1982, 32, 1, 1950, 10794.94, 8.61
1982, 32, 2, 1949, 10763.00, 7.39
1982, 33, 1, 1949, 10777.96, 6.31
1982, 33, 2, 1948, 10374.00, 5.69
1982, 34, 1, 1948, 10396.76, 5.21
1982, 34, 2, 1947, 10436.00, 4.79
1982, 35, 1, 1947, 10471.47, 5.73
1982, 35, 2, 1946, 11391.00, 5.27
1982, 36, 1, 1946, 11447.70, 9.66
1982, 36, 2, 1945, 9177.00, 8.34
1982, 37, 1, 1945, 9220.93, 4.20
1982, 37, 2, 1944, 8955.00, 3.80
1982, 38, 1, 1944, 8969.77, 11.35
1982, 38, 2, 1943, 8497.00, 10.65
1982, 39, 1, 1943, 8527.61, 4.88
1982, 39, 2, 1942, 7958.00, 4.12
1982, 40, 1, 1942, 8006.76, 5.64
1982, 40, 2, 1941, 7809.00, 5.36
1982, 41, 1, 1941, 7819.76, 6.88
1982, 41, 2, 1940, 7530.00, 6.12
1982, 42, 1, 1940, 7550.06, 8.25
1982, 42, 2, 1939, 7199.00, 7.75
1982, 43, 1, 1939, 7219.23, 7.20
1982, 43, 2, 1938, 7305.00, 6.80
1982, 44, 1, 1938, 7310.24, 7.27
1982, 44, 2, 1937, 6853.00, 6.73
1982, 45, 1, 1937, 6856.00, 10.73
1982, 45, 2, 1936, 6785.00, 10.27
1982, 46, 1, 1936, 6806.62, 16.51
1982, 46, 2, 1935, 6713.00, 15.49
1982, 47, 1, 1935, 6733.30, 10.08
1982, 47, 2, 1934, 6436.00, 9.92
1982, 48, 1, 1934, 6426.24, 11.39
1982, 48, 2, 1933, 6566.00, 11.61
1982, 49, 1, 1933, 6574.51, 17.63
1982, 49, 2, 1932, 6594.00, 16.37
1982, 50, 1, 1932, 6592.01, 19.38
1982, 50, 2, 1931, 6493.00, 19.62
1982, 51, 1, 1931, 6478.95, 23.51
1982, 51, 2, 1930, 6946.00, 24.49
1982, 52, 1, 1930, 6928.85, 23.19
1982, 52, 2, 1929, 7319.00, 23.81
1982, 53, 1, 1929, 7310.74, 29.29
1982, 53, 2, 1928, 7307.00, 29.71
1982, 54, 1, 1928, 7276.40, 34.52
1982, 54, 2, 1927, 7480.00, 33.48
1982, 55, 1, 1927, 7456.50, 38.48
1982, 55, 2, 1926, 7351.00, 37.52
1982, 56, 1, 1926, 7328.87, 38.25
1982, 56, 2, 1925, 7338.00, 36.75
1982, 57, 1, 1925, 7326.32, 47.38
1982, 57, 2, 1924, 7199.00, 46.62
1982, 58, 1, 1924, 7143.77, 51.16
1982, 58, 2, 1923, 6952.00, 49.84
1982, 59, 1, 1923, 6908.95, 48.75
1982, 59, 2, 1922, 6743.00, 48.25
1982, 60, 1, 1922, 6696.92, 43.08
1982, 60, 2, 1921, 6640.00, 41.92
1982, 61, 1, 1921, 6630.58, 66.09
1982, 61, 2, 1920, 6571.00, 64.91
1982, 62, 1, 1920, 6517.18, 66.28
1982, 62, 2, 1919, 5867.00, 61.72
1982, 63, 1, 1919, 5824.77, 67.26
1982, 63, 2, 1918, 5171.00, 65.74
1982, 64, 1, 1918, 5110.01, 55.75
1982, 64, 2, 1917, 4963.00, 54.25
1982, 65, 1, 1917, 4929.21, 72.68
1982, 65, 2, 1916, 5014.00, 75.32
1982, 66, 1, 1916, 4979.65, 77.63
1982, 66, 2, 1915, 4961.00, 75.37
1982, 67, 1, 1915, 4901.34, 77.04
1982, 67, 2, 1914, 5029.00, 80.96
1982, 68, 1, 1914, 4959.45, 83.85
1982, 68, 2, 1913, 5026.00, 81.15
1982, 69, 1, 1913, 4944.64, 94.42
1982, 69, 2, 1912, 4437.00, 89.58
1982, 70, 1, 1912, 4361.38, 108.34
1982, 70, 2, 1911, 4227.00, 100.66
1982, 71, 1, 1911, 4122.58, 82.82
1982, 71, 2, 1910, 3781.00, 82.18
1982, 72, 1, 1910, 3701.32, 82.82
1982, 72, 2, 1909, 3432.00, 82.18
1982, 73, 1, 1909, 3360.31, 74.79
1982, 73, 2, 1908, 3199.00, 74.21
1982, 74, 1, 1908, 3121.34, 96.88
1982, 74, 2, 1907, 2821.00, 96.12
1982, 75, 1, 1907, 2721.15, 82.41
1982, 75, 2, 1906, 2604.00, 82.59
1982, 76, 1, 1906, 2538.66, 88.90
1982, 76, 2, 1905, 2357.00, 89.10
1982, 77, 1, 1905, 2279.41, 81.91
1982, 77, 2, 1904, 2060.00, 82.09
1982, 78, 1, 1904, 1977.41, 84.91
1982, 78, 2, 1903, 1800.00, 85.09
1982, 79, 1, 1903, 1719.41, 82.91
1982, 79, 2, 1902, 1526.00, 83.09
1982, 80, 1, 1902, 1447.19, 70.02
1982, 80, 2, 1901, 1366.45, 69.98
1982, 81, 1, 1901, 1296.48, 63.52
1982, 81, 2, 1900, 1167.65, 63.48
1982, 82, 1, 1900, 1104.17, 60.52
1982, 82, 2, 1899, 972.82, 60.48
1982, 83, 1, 1899, 912.34, 55.02
1982, 83, 2, 1898, 800.71, 54.98
1982, 84, 1, 1898, 745.73, 54.52
1982, 84, 2, 1897, 652.65, 54.48
1982, 85, 1, 1897, 598.17, 39.96
1982, 85, 2, 1896, 551.62, 39.04
1982, 86, 1, 1896, 512.58, 42.48
1982, 86, 2, 1895, 491.59, 41.52
1982, 87, 1, 1895, 450.08, 35.91
1982, 87, 2, 1894, 404.22, 35.09
1982, 88, 1, 1894, 369.13, 31.36
1982, 88, 2, 1893, 318.54, 30.64
1982, 89, 1, 1893, 287.89, 27.82
1982, 89, 2, 1892, 257.63, 27.18
1982, 90, 1, 1892, 230.45, 34.40
1982, 90, 2, 1891, 205.49, 32.60
1982, 91, 1, 1891, 172.89, 26.70
1982, 91, 2, 1890, 151.60, 25.30
1982, 92, 1, 1890, 126.30, 13.86
1982, 92, 2, 1889, 116.03, 13.14
1982, 93, 1, 1889, 102.90, 16.94
1982, 93, 2, 1888, 89.59, 16.06
1982, 94, 1, 1888, 73.53, 9.24
1982, 94, 2, 1887, 61.49, 8.76
1982, 95, 1, 1887, 52.73, 9.46
1982, 95, 2, 1886, 48.51, 8.54
1982, 96, 1, 1886, 39.97, 5.78
1982, 96, 2, 1885, 31.43, 5.22
1982, 97, 1, 1885, 26.21, 3.15
1982, 97, 2, 1884, 18.99, 2.85
1982, 98, 1, 1884, 16.14, 3.15
1982, 98, 2, 1883, 12.66, 2.85
1982, 99, 1, 1883, 9.82, 2.63
1982, 99, 2, 1882, 6.12, 2.37
1982, 100, 1, 1882, 3.75, 0.90
1982, 100, 2, 1881, 3.26, 0.86
1982, 101, 1, 1881, 2.41, 0.66
1982, 101, 2, 1880, 1.68, 0.58
1982, 102, 1, 1880, 1.10, 0.00
1982, 102, 2, 1879, 0.30, 0.00
1982, 103, 1, 1879, 0.30, 0.00
1982, 103, 2, 1878, 0.00, 0.00
1982, 104, 1, 1878, 0.00, 0.00
1982, 104, 2, 1877, 0.00, 0.00
1982, 105, 1, 1877, 0.00, 0.00
1982, 105, 2, 1876, 0.00, 0.00
1982, 106, 1, 1876, 0.00, 0.00
1982, 106, 2, 1875, 0.00, 0.00
1982, 107, 1, 1875, 0.00, 0.00
1982, 107, 2, 1874, 0.00, 0.00
1982, 108, 1, 1874, 0.00, 0.00
1982, 108, 2, 1873, 0.00, 0.00
1982, 109, 1, 1873, 0.00, 0.00
1982, 109, 2, 1872, 0.00, 0.00
1982, 110, 1, 1872, 0.00, 0.00
1982, 110, 2, 1871, 0.00, 0.00
1982, 111, 1, 1871, 0.00, 0.00
1982, 111, 2, 1870, 0.00, 0.00
1982, 112, 1, 1870, 0.00, 0.00
1982, 112, 2, 1869, 0.00, 0.00
1982, 113, 1, 1869, 0.00, 0.00
1982, 113, 2, 1868, 0.00, 0.00
1982, 114, 1, 1868, 0.00, 0.00
1982, 114, 2, 1867, 0.00, 0.00
1982, 115, 1, 1867, 0.00, 0.00
1982, 115, 2, 1866, 0.00, 0.00
1982, 116, 1, 1866, 0.00, 0.00
1982, 116, 2, 1865, 0.00, 0.00
1982, 117, 1, 1865, 0.00, 0.00
1982, 117, 2, 1864, 0.00, 0.00
1982, 118, 1, 1864, 0.00, 0.00
1982, 118, 2, 1863, 0.00, 0.00
1982, 119, 1, 1863, 0.00, 0.00
1982, 119, 2, 1862, 0.00, 0.00
1982, 120, 1, 1862, 0.00, 0.00
1982, 120, 2, 1861, 0.00, 0.00
1982, 121, 1, 1861, 0.00, 0.00
1982, 121, 2, 1860, 0.00, 0.00
1982, 122, 1, 1860, 0.00, 0.00
1982, 122, 2, 1859, 0.00, 0.00
1982, 123, 1, 1859, 0.00, 0.00
1982, 123, 2, 1858, 0.00, 0.00
1982, 124, 1, 1858, 0.00, 0.00
1982, 124, 2, 1857, 0.00, 0.00
1982, 125, 1, 1857, 0.00, 0.00
1982, 125, 2, 1856, 0.00, 0.00
1982, 126, 1, 1856, 0.00, 0.00
1982, 126, 2, 1855, 0.00, 0.00
1982, 127, 1, 1855, 0.00, 0.00
1982, 127, 2, 1854, 0.00, 0.00
1982, 128, 1, 1854, 0.00, 0.00
1982, 128, 2, 1853, 0.00, 0.00
1982, 129, 1, 1853, 0.00, 0.00
1982, 129, 2, 1852, 0.00, 0.00
1982, 130, 1, 1852, 0.00, 0.00
1982, 130, 2, 1851, 0.00, 0.00
1983, 0, 1, 1983, 10211.00, 96.93
1983, 0, 2, 1982, 10097.00, 12.07
1983, 1, 1, 1982, 10127.87, 4.80
1983, 1, 2, 1981, 9751.00, 4.20
1983, 2, 1, 1981, 9779.29, 3.77
1983, 2, 2, 1980, 9693.00, 3.23
1983, 3, 1, 1980, 9724.92, 1.06
1983, 3, 2, 1979, 9562.00, 0.94
1983, 4, 1, 1979, 9600.30, 0.53
1983, 4, 2, 1978, 9567.00, 0.47
1983, 5, 1, 1978, 9600.53, 0.52
1983, 5, 2, 1977, 9585.00, 0.48
1983, 6, 1, 1977, 9606.08, 2.64
1983, 6, 2, 1976, 9722.00, 2.36
1983, 7, 1, 1976, 9755.34, 1.04
1983, 7, 2, 1975, 10143.00, 0.96
1983, 8, 1, 1975, 10154.06, 2.09
1983, 8, 2, 1974, 10347.00, 1.91
1983, 9, 1, 1974, 10364.04, 0.00
1983, 9, 2, 1973, 10762.00, 0.00
1983, 10, 1, 1973, 10794.75, 0.50
1983, 10, 2, 1972, 11192.00, 0.50
1983, 11, 1, 1972, 11208.76, 1.01
1983, 11, 2, 1971, 11837.00, 0.99
1983, 12, 1, 1971, 11851.54, 2.07
1983, 12, 2, 1970, 12350.00, 1.93
1983, 13, 1, 1970, 12370.08, 2.08
1983, 13, 2, 1969, 11873.00, 1.92
1983, 14, 1, 1969, 11888.80, 0.52
1983, 14, 2, 1968, 11844.00, 0.48
1983, 15, 1, 1968, 11848.05, 2.58
1983, 15, 2, 1967, 11577.00, 2.42
1983, 16, 1, 1967, 11571.06, 6.55
1983, 16, 2, 1966, 11220.00, 6.45
1983, 17, 1, 1966, 11203.30, 10.05
1983, 17, 2, 1965, 11569.00, 9.95
1983, 18, 1, 1965, 11557.57, 8.08
1983, 18, 2, 1964, 11725.00, 7.92
1983, 19, 1, 1964, 11730.33, 11.58
1983, 19, 2, 1963, 12010.00, 11.42
1983, 20, 1, 1963, 12005.83, 11.07
1983, 20, 2, 1962, 12040.00, 9.93
1983, 21, 1, 1962, 12045.75, 10.42
1983, 21, 2, 1961, 11745.00, 9.58
1983, 22, 1, 1961, 11753.85, 11.28
1983, 22, 2, 1960, 12231.00, 9.72
1983, 23, 1, 1960, 12258.38, 7.48
1983, 23, 2, 1959, 11874.00, 6.52
1983, 24, 1, 1959, 11886.48, 8.47
1983, 24, 2, 1958, 11575.00, 7.53
1983, 25, 1, 1958, 11584.94, 6.41
1983, 25, 2, 1957, 11475.00, 5.59
1983, 26, 1, 1957, 11486.66, 12.90
1983, 26, 2, 1956, 11220.00, 11.10
1983, 27, 1, 1956, 11258.46, 8.03
1983, 27, 2, 1955, 11106.00, 6.97
1983, 28, 1, 1955, 11144.76, 7.49
1983, 28, 2, 1954, 10890.00, 6.51
1983, 29, 1, 1954, 10884.40, 5.32
1983, 29, 2, 1953, 10852.00, 4.68
1983, 30, 1, 1953, 10841.34, 6.37
1983, 30, 2, 1952, 10854.00, 5.63
1983, 31, 1, 1952, 10864.96, 9.54
1983, 31, 2, 1951, 10624.00, 8.46
1983, 32, 1, 1951, 10610.18, 5.81
1983, 32, 2, 1950, 10803.00, 5.19
1983, 33, 1, 1950, 10784.69, 7.56
1983, 33, 2, 1949, 10794.00, 6.44
1983, 34, 1, 1949, 10796.45, 6.34
1983, 34, 2, 1948, 10420.00, 5.66
1983, 35, 1, 1948, 10421.74, 6.15
1983, 35, 2, 1947, 10506.00, 5.85
1983, 36, 1, 1947, 10539.98, 6.80
1983, 36, 2, 1946, 11500.00, 6.20
1983, 37, 1, 1946, 11533.79, 3.77
1983, 37, 2, 1945, 9269.00, 3.23
1983, 38, 1, 1945, 9309.07, 7.37
1983, 38, 2, 1944, 8977.00, 6.63
1983, 39, 1, 1944, 8968.77, 5.18
1983, 39, 2, 1943, 8564.00, 4.82
1983, 40, 1, 1943, 8589.47, 10.77
1983, 40, 2, 1942, 8054.00, 9.23
1983, 41, 1, 1942, 8075.46, 5.15
1983, 41, 2, 1941, 7829.00, 4.85
1983, 42, 1, 1941, 7828.55, 7.96
1983, 42, 2, 1940, 7568.00, 7.04
1983, 43, 1, 1940, 7576.34, 6.73
1983, 43, 2, 1939, 7240.00, 6.27
1983, 44, 1, 1939, 7259.82, 12.91
1983, 44, 2, 1938, 7315.00, 12.09
1983, 45, 1, 1938, 7296.65, 11.40
1983, 45, 2, 1937, 6855.00, 10.60
1983, 46, 1, 1937, 6856.12, 13.84
1983, 46, 2, 1936, 6822.00, 13.16
1983, 47, 1, 1936, 6838.17, 14.50
1983, 47, 2, 1935, 6759.00, 13.50
1983, 48, 1, 1935, 6786.33, 14.17
1983, 48, 2, 1934, 6415.00, 13.83
1983, 49, 1, 1934, 6400.30, 14.42
1983, 49, 2, 1933, 6577.00, 14.58
1983, 50, 1, 1933, 6572.50, 14.58
1983, 50, 2, 1932, 6587.00, 13.42
1983, 51, 1, 1932, 6595.02, 20.46
1983, 51, 2, 1931, 6461.00, 20.54
1983, 52, 1, 1931, 6447.33, 18.19
1983, 52, 2, 1930, 6913.00, 18.81
1983, 53, 1, 1930, 6906.49, 21.79
1983, 53, 2, 1929, 7297.00, 22.21
1983, 54, 1, 1929, 7285.34, 33.89
1983, 54, 2, 1928, 7241.00, 34.11
1983, 55, 1, 1928, 7204.01, 33.14
1983, 55, 2, 1927, 7428.00, 31.86
1983, 56, 1, 1927, 7405.17, 43.20
1983, 56, 2, 1926, 7306.00, 41.80
1983, 57, 1, 1926, 7286.84, 42.49
1983, 57, 2, 1925, 7304.00, 40.51
1983, 58, 1, 1925, 7284.79, 50.09
1983, 58, 2, 1924, 7084.00, 48.91
1983, 59, 1, 1924, 7018.94, 47.79
1983, 59, 2, 1923, 6867.00, 46.21
1983, 60, 1, 1923, 6835.31, 54.82
1983, 60, 2, 1922, 6656.00, 54.18
1983, 61, 1, 1922, 6614.64, 55.46
1983, 61, 2, 1921, 6597.00, 53.54
1983, 62, 1, 1921, 6567.60, 58.74
1983, 62, 2, 1920, 6462.00, 57.26
1983, 63, 1, 1920, 6424.14, 53.53
1983, 63, 2, 1919, 5777.00, 49.47
1983, 64, 1, 1919, 5742.95, 57.36
1983, 64, 2, 1918, 5059.00, 55.64
1983, 65, 1, 1918, 5003.57, 59.77
1983, 65, 2, 1917, 4877.00, 58.23
1983, 66, 1, 1917, 4824.49, 55.21
1983, 66, 2, 1916, 4943.00, 56.79
1983, 67, 1, 1916, 4899.07, 77.92
1983, 67, 2, 1915, 4840.00, 75.08
1983, 68, 1, 1915, 4788.15, 75.39
1983, 68, 2, 1914, 4887.00, 78.61
1983, 69, 1, 1914, 4819.84, 90.29
1983, 69, 2, 1913, 4850.00, 86.71
1983, 70, 1, 1913, 4763.67, 80.05
1983, 70, 2, 1912, 4267.00, 75.95
1983, 71, 1, 1912, 4193.95, 85.85
1983, 71, 2, 1911, 4036.00, 79.15
1983, 72, 1, 1911, 3943.27, 91.70
1983, 72, 2, 1910, 3621.00, 90.30
1983, 73, 1, 1910, 3525.15, 77.60
1983, 73, 2, 1909, 3296.00, 76.40
1983, 74, 1, 1909, 3232.42, 98.25
1983, 74, 2, 1908, 3021.00, 96.75
1983, 75, 1, 1908, 2925.75, 93.25
1983, 75, 2, 1907, 2635.00, 92.75
1983, 76, 1, 1907, 2545.99, 82.73
1983, 76, 2, 1906, 2467.00, 82.27
1983, 77, 1, 1906, 2390.97, 78.21
1983, 77, 2, 1905, 2209.00, 77.79
1983, 78, 1, 1905, 2131.97, 80.72
1983, 78, 2, 1904, 1892.00, 80.28
1983, 79, 1, 1904, 1806.46, 73.20
1983, 79, 2, 1903, 1641.00, 72.80
1983, 80, 1, 1903, 1532.00, 73.30
1983, 80, 2, 1902, 1381.45, 72.70
1983, 81, 1, 1902, 1308.75, 70.29
1983, 81, 2, 1901, 1232.95, 69.71
1983, 82, 1, 1901, 1163.24, 62.76
1983, 82, 2, 1900, 1043.65, 62.24
1983, 83, 1, 1900, 981.41, 55.73
1983, 83, 2, 1899, 857.32, 55.27
1983, 84, 1, 1899, 802.05, 58.24
1983, 84, 2, 1898, 691.21, 57.76
1983, 85, 1, 1898, 633.45, 44.67
1983, 85, 2, 1897, 558.21, 43.33
1983, 86, 1, 1897, 514.89, 35.03
1983, 86, 2, 1896, 470.10, 33.97
1983, 87, 1, 1896, 436.12, 34.01
1983, 87, 2, 1895, 414.17, 32.99
1983, 88, 1, 1895, 381.18, 30.97
1983, 88, 2, 1894, 337.78, 30.03
1983, 89, 1, 1894, 307.74, 22.84
1983, 89, 2, 1893, 260.08, 22.16
1983, 90, 1, 1893, 237.92, 22.16
1983, 90, 2, 1892, 196.05, 20.84
1983, 91, 1, 1892, 175.21, 12.37
1983, 91, 2, 1891, 146.19, 11.63
1983, 92, 1, 1891, 134.56, 11.85
1983, 92, 2, 1890, 112.44, 11.15
1983, 93, 1, 1890, 101.29, 10.31
1983, 93, 2, 1889, 85.95, 9.69
1983, 94, 1, 1889, 76.26, 10.82
1983, 94, 2, 1888, 64.29, 10.18
1983, 95, 1, 1888, 54.11, 5.28
1983, 95, 2, 1887, 43.27, 4.72
1983, 96, 1, 1887, 38.54, 5.80
1983, 96, 2, 1886, 34.19, 5.20
1983, 97, 1, 1886, 28.99, 5.80
1983, 97, 2, 1885, 23.06, 5.20
1983, 98, 1, 1885, 17.86, 4.22
1983, 98, 2, 1884, 12.99, 3.78
1983, 99, 1, 1884, 9.21, 2.11
1983, 99, 2, 1883, 7.19, 1.89
1983, 100, 1, 1883, 5.30, 1.43
1983, 100, 2, 1882, 2.84, 0.95
1983, 101, 1, 1882, 1.89, 0.79
1983, 101, 2, 1881, 1.75, 0.79
1983, 102, 1, 1881, 0.96, 0.64
1983, 102, 2, 1880, 1.10, 0.61
1983, 103, 1, 1880, 0.49, 0.49
1983, 103, 2, 1879, 0.30, 0.30
1983, 104, 1, 1879, 0.00, 0.00
1983, 104, 2, 1878, 0.00, 0.00
1983, 105, 1, 1878, 0.00, 0.00
1983, 105, 2, 1877, 0.00, 0.00
1983, 106, 1, 1877, 0.00, 0.00
1983, 106, 2, 1876, 0.00, 0.00
1983, 107, 1, 1876, 0.00, 0.00
1983, 107, 2, 1875, 0.00, 0.00
1983, 108, 1, 1875, 0.00, 0.00
1983, 108, 2, 1874, 0.00, 0.00
1983, 109, 1, 1874, 0.00, 0.00
1983, 109, 2, 1873, 0.00, 0.00
1983, 110, 1, 1873, 0.00, 0.00
1983, 110, 2, 1872, 0.00, 0.00
1983, 111, 1, 1872, 0.00, 0.00
1983, 111, 2, 1871, 0.00, 0.00
1983, 112, 1, 1871, 0.00, 0.00
1983, 112, 2, 1870, 0.00, 0.00
1983, 113, 1, 1870, 0.00, 0.00
1983, 113, 2, 1869, 0.00, 0.00
1983, 114, 1, 1869, 0.00, 0.00
1983, 114, 2, 1868, 0.00, 0.00
1983, 115, 1, 1868, 0.00, 0.00
1983, 115, 2, 1867, 0.00, 0.00
1983, 116, 1, 1867, 0.00, 0.00
1983, 116, 2, 1866, 0.00, 0.00
1983, 117, 1, 1866, 0.00, 0.00
1983, 117, 2, 1865, 0.00, 0.00
1983, 118, 1, 1865, 0.00, 0.00
1983, 118, 2, 1864, 0.00, 0.00
1983, 119, 1, 1864, 0.00, 0.00
1983, 119, 2, 1863, 0.00, 0.00
1983, 120, 1, 1863, 0.00, 0.00
1983, 120, 2, 1862, 0.00, 0.00
1983, 121, 1, 1862, 0.00, 0.00
1983, 121, 2, 1861, 0.00, 0.00
1983, 122, 1, 1861, 0.00, 0.00
1983, 122, 2, 1860, 0.00, 0.00
1983, 123, 1, 1860, 0.00, 0.00
1983, 123, 2, 1859, 0.00, 0.00
1983, 124, 1, 1859, 0.00, 0.00
1983, 124, 2, 1858, 0.00, 0.00
1983, 125, 1, 1858, 0.00, 0.00
1983, 125, 2, 1857, 0.00, 0.00
1983, 126, 1, 1857, 0.00, 0.00
1983, 126, 2, 1856, 0.00, 0.00
1983, 127, 1, 1856, 0.00, 0.00
1983, 127, 2, 1855, 0.00, 0.00
1983, 128, 1, 1855, 0.00, 0.00
1983, 128, 2, 1854, 0.00, 0.00
1983, 129, 1, 1854, 0.00, 0.00
1983, 129, 2, 1853, 0.00, 0.00
1983, 130, 1, 1853, 0.00, 0.00
1983, 130, 2, 1852, 0.00, 0.00
1984, 0, 1, 1984, 10276.00, 82.15
1984, 0, 2, 1983, 10260.00, 10.85
1984, 1, 1, 1983, 10264.97, 4.80
1984, 1, 2, 1982, 10166.00, 4.20
1984, 2, 1, 1982, 10154.78, 3.75
1984, 2, 2, 1981, 9808.00, 3.25
1984, 3, 1, 1981, 9840.73, 2.70
1984, 3, 2, 1980, 9759.00, 2.30
1984, 4, 1, 1980, 9760.65, 1.60
1984, 4, 2, 1979, 9639.00, 1.40
1984, 5, 1, 1979, 9659.36, 2.11
1984, 5, 2, 1978, 9634.00, 1.89
1984, 6, 1, 1978, 9636.60, 2.09
1984, 6, 2, 1977, 9625.00, 1.91
1984, 7, 1, 1977, 9613.54, 0.00
1984, 7, 2, 1976, 9790.00, 0.00
1984, 8, 1, 1976, 9796.28, 1.57
1984, 8, 2, 1975, 10164.00, 1.43
1984, 9, 1, 1975, 10162.57, 1.57
1984, 9, 2, 1974, 10383.00, 1.43
1984, 10, 1, 1974, 10399.54, 0.52
1984, 10, 2, 1973, 10827.00, 0.48
1984, 11, 1, 1973, 10845.52, 1.52
1984, 11, 2, 1972, 11225.00, 1.48
1984, 12, 1, 1972, 11254.01, 0.51
1984, 12, 2, 1971, 11865.00, 0.49
1984, 13, 1, 1971, 11876.05, 2.60
1984, 13, 2, 1970, 12390.00, 2.40
1984, 14, 1, 1970, 12407.91, 5.21
1984, 14, 2, 1969, 11906.00, 4.79
1984, 15, 1, 1969, 11904.39, 2.56
1984, 15, 2, 1968, 11850.00, 2.44
1984, 16, 1, 1968, 11833.07, 2.58
1984, 16, 2, 1967, 11561.00, 2.42
1984, 17, 1, 1967, 11538.32, 6.06
1984, 17, 2, 1966, 11183.00, 5.94
1984, 18, 1, 1966, 11167.55, 5.04
1984, 18, 2, 1965, 11548.00, 4.96
1984, 19, 1, 1965, 11551.06, 6.08
1984, 19, 2, 1964, 11732.00, 5.92
1984, 20, 1, 1964, 11702.83, 11.58
1984, 20, 2, 1963, 12002.00, 10.42
1984, 21, 1, 1963, 11955.75, 7.93
1984, 21, 2, 1962, 12051.00, 7.07
