NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          54      0.00677  0.00675  0.50   91088     615   90780  2275491  24.98
  1974          55      0.00723  0.00721  0.50   90473     652   90147  2184711  24.15
  1974          56      0.00587  0.00585  0.50   89821     526   89558  2094564  23.32
  1974          57      0.00887  0.00883  0.50   89295     788   88901  2005006  22.45
  1974          58      0.00881  0.00878  0.50   88507     777   88119  1916105  21.65
  1974          59      0.01087  0.01081  0.50   87730     948   87256  1827986  20.84
  1974          60      0.01162  0.01155  0.50   86782    1002   86281  1740730  20.06
  1974          61      0.01136  0.01129  0.50   85780     969   85296  1654448  19.29
  1974          62      0.01255  0.01247  0.50   84811    1058   84282  1569153  18.50
  1974          63      0.01422  0.01412  0.50   83753    1182   83162  1484871  17.73
  1974          64      0.01750  0.01734  0.50   82571    1432   81855  1401709  16.98
  1974          65      0.01593  0.01580  0.50   81139    1282   80498  1319854  16.27
  1974          66      0.01985  0.01965  0.50   79857    1569   79072  1239356  15.52
  1974          67      0.02005  0.01985  0.50   78287    1554   77510  1160284  14.82
  1974          68      0.02267  0.02242  0.50   76734    1720   75873  1082774  14.11
  1974          69      0.02639  0.02604  0.50   75013    1954   74037  1006900  13.42
  1974          70      0.02356  0.02329  0.50   73060    1701   72209   932864  12.77
  1974          71      0.02574  0.02541  0.50   71359    1814   70452   860654  12.06
  1974          72      0.03300  0.03246  0.50   69545    2257   68416   790203  11.36
  1974          73      0.04174  0.04089  0.50   67288    2751   65912   721786  10.73
  1974          74      0.04490  0.04392  0.50   64536    2834   63119   655874  10.16
  1974          75      0.04396  0.04302  0.50   61702    2654   60375   592755   9.61
  1974          76      0.05721  0.05562  0.50   59048    3284   57406   532380   9.02
  1974          77      0.05519  0.05371  0.50   55764    2995   54266   474975   8.52
  1974          78      0.06584  0.06374  0.50   52769    3364   51087   420709   7.97
  1974          79      0.07606  0.07327  0.50   49405    3620   47595   369622   7.48
  1974          80      0.08043  0.07732  0.50   45785    3540   44015   322026   7.03
  1974          81      0.08579  0.08226  0.50   42245    3475   40508   278011   6.58
  1974          82      0.09708  0.09259  0.50   38770    3590   36975   237504   6.13
  1974          83      0.11074  0.10493  0.50   35180    3692   33335   200529   5.70
  1974          84      0.12395  0.11671  0.50   31489    3675   29651   167194   5.31
  1974          85      0.14552  0.13565  0.50   27814    3773   25927   137543   4.95
  1974          86      0.15836  0.14674  0.50   24041    3528   22277   111616   4.64
  1974          87      0.16120  0.14918  0.50   20513    3060   18983    89339   4.36
  1974          88      0.17211  0.15847  0.50   17453    2766   16070    70356   4.03
  1974          89      0.21881  0.19723  0.50   14687    2897   13239    54286   3.70
  1974          90      0.22117  0.19915  0.50   11790    2348   10616    41047   3.48
  1974          91      0.25146  0.22337  0.50    9442    2109    8388    30431   3.22
  1974          92      0.27565  0.24226  0.50    7333    1777    6445    22043   3.01
  1974          93      0.30124  0.26180  0.50    5557    1455    4829    15598   2.81
  1974          94      0.32812  0.28188  0.50    4102    1156    3524    10769   2.63
  1974          95      0.35618  0.30234  0.50    2946     891    2500     7245   2.46
  1974          96      0.38527  0.32304  0.50    2055     664    1723     4745   2.31
  1974          97      0.41520  0.34382  0.50    1391     478    1152     3022   2.17
  1974          98      0.44576  0.36452  0.50     913     333     746     1870   2.05
  1974          99      0.47675  0.38498  0.50     580     223     468     1123   1.94
  1974         100      0.50791  0.40505  0.50     357     145     285      655   1.84
  1974         101      0.53901  0.42458  0.50     212      90     167      370   1.74
  1974         102      0.56981  0.44347  0.50     122      54      95      203   1.66
  1974         103      0.60008  0.46159  0.50      68      31      52      108   1.59
  1974         104      0.62961  0.47886  0.50      37      18      28       56   1.52
  1974         105      0.65819  0.49522  0.50      19       9      14       28   1.47
  1974         106      0.68568  0.51062  0.50      10       5       7       14   1.41
  1974         107      0.71191  0.52503  0.50       5       2       3        6   1.37
  1974         108      0.73680  0.53844  0.50       2       1       2        3   1.33
  1974         109      0.76027  0.55087  0.50       1       1       1        1   1.30
  1974         110+     0.78226  1.00000  1.28       0       0       1        1   1.28
  1975           0      0.01261  0.01247  0.12  100000    1247   98907  7617176  76.17
  1975           1      0.00089  0.00089  0.50   98753      88   98709  7518270  76.13
  1975           2      0.00065  0.00065  0.50   98665      64   98633  7419560  75.20
  1975           3      0.00055  0.00055  0.50   98601      54   98574  7320927  74.25
  1975           4      0.00039  0.00039  0.50   98547      38   98527  7222353  73.29
  1975           5      0.00036  0.00036  0.50   98508      36   98490  7123826  72.32
  1975           6      0.00026  0.00026  0.50   98472      26   98459  7025336  71.34
  1975           7      0.00015  0.00015  0.50   98447      14   98439  6926876  70.36
  1975           8      0.00023  0.00023  0.50   98432      22   98421  6828437  69.37
  1975           9      0.00025  0.00025  0.50   98410      25   98398  6730016  68.39
  1975          10      0.00015  0.00015  0.50   98385      15   98378  6631618  67.40
  1975          11      0.00022  0.00022  0.50   98370      21   98360  6533241  66.41
  1975          12      0.00012  0.00012  0.50   98349      11   98343  6434881  65.43
  1975          13      0.00025  0.00025  0.50   98337      25   98325  6336538  64.44
  1975          14      0.00038  0.00038  0.50   98313      38   98294  6238213  63.45
  1975          15      0.00041  0.00041  0.50   98275      41   98255  6139919  62.48
  1975          16      0.00021  0.00021  0.50   98234      21   98224  6041665  61.50
  1975          17      0.00066  0.00066  0.50   98214      65   98181  5943441  60.52
  1975          18      0.00080  0.00080  0.50   98149      78   98110  5845259  59.56
  1975          19      0.00050  0.00050  0.50   98070      49   98046  5747150  58.60
  1975          20      0.00045  0.00045  0.50   98022      44   98000  5649104  57.63
  1975          21      0.00042  0.00042  0.50   97978      42   97957  5551104  56.66
  1975          22      0.00067  0.00067  0.50   97936      65   97903  5453148  55.68
  1975          23      0.00050  0.00050  0.50   97871      48   97847  5355244  54.72
  1975          24      0.00063  0.00063  0.50   97822      61   97792  5257398  53.74
  1975          25      0.00057  0.00057  0.50   97761      56   97733  5159606  52.78
  1975          26      0.00045  0.00045  0.50   97705      44   97683  5061873  51.81
  1975          27      0.00057  0.00057  0.50   97661      56   97633  4964190  50.83
  1975          28      0.00066  0.00066  0.50   97606      65   97573  4866556  49.86
  1975          29      0.00075  0.00075  0.50   97541      73   97504  4768983  48.89
  1975          30      0.00084  0.00084  0.50   97468      82   97427  4671479  47.93
  1975          31      0.00049  0.00049  0.50   97386      47   97363  4574052  46.97
  1975          32      0.00057  0.00057  0.50   97339      55   97311  4476689  45.99
  1975          33      0.00076  0.00076  0.50   97284      74   97247  4379378  45.02
  1975          34      0.00097  0.00097  0.50   97210      94   97163  4282131  44.05
  1975          35      0.00109  0.00109  0.50   97116     106   97063  4184968  43.09
  1975          36      0.00143  0.00143  0.50   97010     139   96940  4087906  42.14
  1975          37      0.00145  0.00145  0.50   96871     141   96800  3990965  41.20
  1975          38      0.00205  0.00204  0.50   96730     198   96631  3894165  40.26
  1975          39      0.00145  0.00145  0.50   96532     140   96462  3797534  39.34
  1975          40      0.00159  0.00159  0.50   96393     153   96316  3701072  38.40
  1975          41      0.00182  0.00182  0.50   96239     175   96152  3604756  37.46
  1975          42      0.00160  0.00160  0.50   96064     154   95987  3508604  36.52
  1975          43      0.00258  0.00258  0.50   95910     247   95787  3412617  35.58
  1975          44      0.00288  0.00287  0.50   95663     275   95526  3316830  34.67
  1975          45      0.00294  0.00293  0.50   95388     280   95248  3221305  33.77
  1975          46      0.00318  0.00318  0.50   95109     302   94957  3126056  32.87
  1975          47      0.00351  0.00351  0.50   94806     332   94640  3031099  31.97
  1975          48      0.00371  0.00371  0.50   94474     350   94299  2936459  31.08
  1975          49      0.00349  0.00348  0.50   94124     328   93960  2842160  30.20
  1975          50      0.00405  0.00404  0.50   93796     379   93607  2748199  29.30
  1975          51      0.00447  0.00446  0.50   93417     417   93209  2654593  28.42
  1975          52      0.00479  0.00478  0.50   93001     445   92778  2561384  27.54
  1975          53      0.00503  0.00502  0.50   92556     465   92323  2468605  26.67
  1975          54      0.00569  0.00567  0.50   92091     523   91830  2376282  25.80
  1975          55      0.00634  0.00632  0.50   91568     578   91279  2284452  24.95
  1975          56      0.00580  0.00579  0.50   90990     527   90727  2193173  24.10
  1975          57      0.00809  0.00806  0.50   90463     729   90099  2102446  23.24
  1975          58      0.00814  0.00811  0.50   89734     728   89370  2012348  22.43
  1975          59      0.01040  0.01035  0.50   89007     921   88546  1922977  21.60
  1975          60      0.01007  0.01002  0.50   88086     882   87644  1834431  20.83
  1975          61      0.00915  0.00911  0.50   87203     794   86806  1746787  20.03
  1975          62      0.01238  0.01230  0.50   86409    1063   85878  1659980  19.21
  1975          63      0.01259  0.01251  0.50   85346    1068   84812  1574103  18.44
  1975          64      0.01533  0.01522  0.50   84278    1282   83637  1489290  17.67
  1975          65      0.01598  0.01586  0.50   82996    1316   82338  1405653  16.94
  1975          66      0.01828  0.01811  0.50   81680    1479   80940  1323315  16.20
  1975          67      0.01937  0.01919  0.50   80201    1539   79431  1242374  15.49
  1975          68      0.02358  0.02331  0.50   78662    1833   77745  1162943  14.78
  1975          69      0.02119  0.02097  0.50   76829    1611   76023  1085197  14.12
  1975          70      0.02782  0.02744  0.50   75218    2064   74186  1009174  13.42
  1975          71      0.02660  0.02625  0.50   73154    1920   72194   934988  12.78
  1975          72      0.02929  0.02887  0.50   71234    2056   70205   862795  12.11
