NSW, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          23      0.00093  0.00093  0.50   97801      91   97755  5225227  53.43
  1985          24      0.00115  0.00115  0.50   97710     112   97654  5127472  52.48
  1985          25      0.00104  0.00104  0.50   97597     101   97547  5029818  51.54
  1985          26      0.00095  0.00095  0.50   97496      92   97450  4932271  50.59
  1985          27      0.00096  0.00096  0.50   97404      94   97357  4834821  49.64
  1985          28      0.00094  0.00094  0.50   97310      92   97264  4737464  48.68
  1985          29      0.00081  0.00081  0.50   97218      78   97179  4640200  47.73
  1985          30      0.00077  0.00077  0.50   97140      74   97103  4543020  46.77
  1985          31      0.00124  0.00124  0.50   97066     120   97006  4445917  45.80
  1985          32      0.00101  0.00101  0.50   96946      98   96897  4348912  44.86
  1985          33      0.00101  0.00101  0.50   96848      98   96799  4252015  43.90
  1985          34      0.00118  0.00117  0.50   96750     114   96693  4155216  42.95
  1985          35      0.00105  0.00105  0.50   96636     102   96585  4058523  42.00
  1985          36      0.00106  0.00106  0.50   96534     102   96483  3961938  41.04
  1985          37      0.00117  0.00117  0.50   96432     113   96376  3865455  40.08
  1985          38      0.00136  0.00136  0.50   96320     131   96254  3769079  39.13
  1985          39      0.00127  0.00127  0.50   96189     122   96128  3672825  38.18
  1985          40      0.00131  0.00131  0.50   96067     126   96003  3576697  37.23
  1985          41      0.00134  0.00134  0.50   95940     129   95876  3480693  36.28
  1985          42      0.00210  0.00210  0.50   95812     201   95711  3384817  35.33
  1985          43      0.00215  0.00215  0.50   95611     206   95508  3289106  34.40
  1985          44      0.00209  0.00209  0.50   95405     200   95306  3193598  33.47
  1985          45      0.00266  0.00266  0.50   95206     253   95079  3098293  32.54
  1985          46      0.00296  0.00295  0.50   94953     280   94812  3003213  31.63
  1985          47      0.00374  0.00374  0.50   94672     354   94496  2908401  30.72
  1985          48      0.00330  0.00330  0.50   94319     311   94163  2813905  29.83
  1985          49      0.00338  0.00338  0.50   94008     318   93849  2719742  28.93
  1985          50      0.00423  0.00422  0.50   93690     395   93492  2625894  28.03
  1985          51      0.00486  0.00484  0.50   93295     452   93069  2532401  27.14
  1985          52      0.00547  0.00546  0.50   92843     507   92590  2439332  26.27
  1985          53      0.00652  0.00650  0.50   92336     600   92036  2346743  25.42
  1985          54      0.00716  0.00713  0.50   91736     654   91409  2254707  24.58
  1985          55      0.00710  0.00708  0.50   91082     645   90759  2163298  23.75
  1985          56      0.00829  0.00825  0.50   90437     746   90064  2072539  22.92
  1985          57      0.00938  0.00934  0.50   89691     837   89272  1982475  22.10
  1985          58      0.01063  0.01057  0.50   88853     940   88383  1893203  21.31
  1985          59      0.01158  0.01151  0.50   87913    1012   87407  1804820  20.53
  1985          60      0.01240  0.01232  0.50   86901    1071   86366  1717413  19.76
  1985          61      0.01239  0.01232  0.50   85831    1057   85302  1631047  19.00
  1985          62      0.01433  0.01423  0.50   84773    1206   84170  1545745  18.23
  1985          63      0.01556  0.01544  0.50   83567    1291   82922  1461574  17.49
  1985          64      0.01840  0.01823  0.50   82277    1500   81527  1378652  16.76
  1985          65      0.01830  0.01813  0.50   80777    1465   80044  1297125  16.06
  1985          66      0.01789  0.01773  0.50   79312    1406   78609  1217081  15.35
  1985          67      0.02342  0.02315  0.50   77906    1803   77004  1138472  14.61
  1985          68      0.02584  0.02551  0.50   76103    1942   75132  1061467  13.95
  1985          69      0.02779  0.02741  0.50   74161    2033   73145   986335  13.30
  1985          70      0.03144  0.03096  0.50   72129    2233   71012   913190  12.66
  1985          71      0.03347  0.03292  0.50   69896    2301   68745   842178  12.05
  1985          72      0.03710  0.03643  0.50   67595    2462   66364   773433  11.44
  1985          73      0.03984  0.03906  0.50   65133    2544   63860   707069  10.86
  1985          74      0.04493  0.04394  0.50   62588    2750   61213   643209  10.28
  1985          75      0.04792  0.04680  0.50   59838    2800   58438   581995   9.73
  1985          76      0.05103  0.04976  0.50   57038    2838   55619   523557   9.18
  1985          77      0.05971  0.05798  0.50   54200    3143   52629   467938   8.63
  1985          78      0.06680  0.06464  0.50   51057    3300   49407   415309   8.13
  1985          79      0.06981  0.06746  0.50   47757    3222   46146   365902   7.66
  1985          80      0.08225  0.07900  0.50   44536    3518   42776   319756   7.18
  1985          81      0.08112  0.07796  0.50   41017    3198   39418   276979   6.75
  1985          82      0.09870  0.09406  0.50   37819    3557   36041   237561   6.28
  1985          83      0.10925  0.10359  0.50   34262    3549   32488   201520   5.88
  1985          84      0.12633  0.11883  0.50   30713    3649   28888   169033   5.50
  1985          85      0.13936  0.13028  0.50   27064    3526   25301   140144   5.18
  1985          86      0.14808  0.13787  0.50   23538    3245   21915   114844   4.88
  1985          87      0.16523  0.15262  0.50   20292    3097   18744    92929   4.58
  1985          88      0.16991  0.15661  0.50   17195    2693   15849    74185   4.31
  1985          89      0.19696  0.17930  0.50   14502    2600   13202    58336   4.02
  1985          90      0.19877  0.18080  0.50   11902    2152   10826    45133   3.79
  1985          91      0.21503  0.19416  0.50    9750    1893    8804    34307   3.52
  1985          92      0.25809  0.22860  0.50    7857    1796    6959    25503   3.25
  1985          93      0.28141  0.24670  0.50    6061    1495    5313    18544   3.06
  1985          94      0.29288  0.25547  0.50    4566    1166    3983    13231   2.90
  1985          95      0.31709  0.27370  0.50    3399     930    2934     9248   2.72
  1985          96      0.34245  0.29239  0.50    2469     722    2108     6314   2.56
  1985          97      0.36884  0.31141  0.50    1747     544    1475     4206   2.41
  1985          98      0.39615  0.33066  0.50    1203     398    1004     2731   2.27
  1985          99      0.42422  0.34998  0.50     805     282     664     1727   2.14
  1985         100      0.45288  0.36926  0.50     523     193     427     1063   2.03
  1985         101      0.48194  0.38836  0.50     330     128     266      636   1.93
  1985         102      0.51121  0.40714  0.50     202      82     161      370   1.83
  1985         103      0.54048  0.42549  0.50     120      51      94      209   1.75
  1985         104      0.56954  0.44330  0.50      69      30      54      115   1.67
  1985         105      0.59819  0.46047  0.50      38      18      29       61   1.60
  1985         106      0.62624  0.47691  0.50      21      10      16       32   1.54
  1985         107      0.65351  0.49256  0.50      11       5       8       16   1.48
  1985         108      0.67985  0.50738  0.50       5       3       4        8   1.43
  1985         109      0.70514  0.52133  0.50       3       1       2        4   1.40
  1985         110+     0.72925  1.00000  1.37       1       1       2        2   1.37
  1986           0      0.00915  0.00908  0.13  100000     908   99210  7575438  75.75
  1986           1      0.00069  0.00069  0.50   99092      68   99058  7476228  75.45
  1986           2      0.00036  0.00036  0.50   99024      36   99006  7377170  74.50
  1986           3      0.00038  0.00038  0.50   98988      38   98969  7278164  73.53
  1986           4      0.00030  0.00030  0.50   98950      30   98935  7179194  72.55
  1986           5      0.00033  0.00033  0.50   98920      32   98904  7080259  71.58
  1986           6      0.00023  0.00023  0.50   98888      23   98877  6981355  70.60
  1986           7      0.00019  0.00019  0.50   98865      19   98856  6882478  69.61
  1986           8      0.00024  0.00024  0.50   98846      23   98835  6783623  68.63
  1986           9      0.00014  0.00014  0.50   98823      14   98816  6684788  67.64
  1986          10      0.00010  0.00010  0.50   98810      10   98805  6585972  66.65
  1986          11      0.00026  0.00026  0.50   98800      26   98787  6487167  65.66
  1986          12      0.00020  0.00020  0.50   98774      19   98764  6388380  64.68
  1986          13      0.00030  0.00030  0.50   98754      30   98740  6289616  63.69
  1986          14      0.00030  0.00030  0.50   98725      29   98710  6190876  62.71
  1986          15      0.00033  0.00033  0.50   98696      33   98680  6092166  61.73
  1986          16      0.00062  0.00062  0.50   98663      61   98633  5993486  60.75
  1986          17      0.00072  0.00072  0.50   98602      71   98566  5894854  59.78
  1986          18      0.00114  0.00114  0.50   98531     112   98475  5796287  58.83
  1986          19      0.00117  0.00117  0.50   98419     115   98362  5697812  57.89
  1986          20      0.00121  0.00121  0.50   98304     119   98245  5599451  56.96
  1986          21      0.00116  0.00116  0.50   98186     114   98129  5501206  56.03
  1986          22      0.00117  0.00117  0.50   98071     115   98014  5403077  55.09
  1986          23      0.00101  0.00101  0.50   97957      99   97907  5305063  54.16
  1986          24      0.00106  0.00106  0.50   97857     103   97805  5207156  53.21
  1986          25      0.00094  0.00094  0.50   97754      92   97708  5109351  52.27
  1986          26      0.00091  0.00091  0.50   97662      89   97618  5011643  51.32
  1986          27      0.00085  0.00085  0.50   97573      83   97532  4914026  50.36
  1986          28      0.00079  0.00079  0.50   97490      77   97452  4816494  49.40
  1986          29      0.00083  0.00083  0.50   97413      81   97372  4719042  48.44
  1986          30      0.00074  0.00074  0.50   97332      72   97296  4621670  47.48
  1986          31      0.00083  0.00083  0.50   97259      80   97219  4524374  46.52
  1986          32      0.00090  0.00090  0.50   97179      88   97135  4427155  45.56
  1986          33      0.00103  0.00103  0.50   97091     100   97041  4330020  44.60
  1986          34      0.00101  0.00101  0.50   96991      98   96942  4232978  43.64
  1986          35      0.00106  0.00106  0.50   96894     103   96842  4136036  42.69
  1986          36      0.00077  0.00077  0.50   96790      74   96753  4039194  41.73
  1986          37      0.00132  0.00132  0.50   96716     127   96652  3942441  40.76
  1986          38      0.00116  0.00116  0.50   96588     112   96532  3845788  39.82
  1986          39      0.00146  0.00145  0.50   96476     140   96406  3749256  38.86
