1973, 31, 1, 1942, 31905.12, 13.42
1973, 31, 2, 1941, 31566.00, 12.60
1973, 32, 1, 1941, 31539.07, 16.74
1973, 32, 2, 1940, 30962.00, 15.27
1973, 33, 1, 1940, 30962.85, 11.98
1973, 33, 2, 1939, 29160.00, 11.03
1973, 34, 1, 1939, 29277.99, 15.01
1973, 34, 2, 1938, 29353.00, 14.01
1973, 35, 1, 1938, 29248.18, 17.36
1973, 35, 2, 1937, 28886.00, 16.66
1973, 36, 1, 1937, 28981.22, 17.09
1973, 36, 2, 1936, 28304.00, 15.92
1973, 37, 1, 1936, 28313.29, 15.51
1973, 37, 2, 1935, 28314.00, 14.50
1973, 38, 1, 1935, 28349.63, 22.76
1973, 38, 2, 1934, 26363.00, 21.25
1973, 39, 1, 1934, 26225.32, 19.90
1973, 39, 2, 1933, 25868.00, 19.11
1973, 40, 1, 1933, 25969.41, 24.93
1973, 40, 2, 1932, 26412.00, 24.10
1973, 41, 1, 1932, 26356.21, 16.52
1973, 41, 2, 1931, 26472.00, 16.50
1973, 42, 1, 1931, 26345.55, 36.59
1973, 42, 2, 1930, 29309.00, 37.44
1973, 43, 1, 1930, 29165.17, 35.78
1973, 43, 2, 1929, 27396.00, 34.25
1973, 44, 1, 1929, 27445.81, 34.88
1973, 44, 2, 1928, 28559.00, 34.15
1973, 45, 1, 1928, 28378.29, 41.73
1973, 45, 2, 1927, 29147.00, 39.30
1973, 46, 1, 1927, 29146.98, 50.27
1973, 46, 2, 1926, 28182.00, 47.77
1973, 47, 1, 1926, 28164.43, 52.63
1973, 47, 2, 1925, 29738.00, 51.42
1973, 48, 1, 1925, 29798.05, 53.51
1973, 48, 2, 1924, 28838.00, 50.53
1973, 49, 1, 1924, 28586.31, 71.15
1973, 49, 2, 1923, 28831.00, 67.91
1973, 50, 1, 1923, 28803.41, 57.74
1973, 50, 2, 1922, 28645.00, 56.31
1973, 51, 1, 1922, 28531.50, 72.30
1973, 51, 2, 1921, 28490.00, 68.76
1973, 52, 1, 1921, 28442.26, 69.29
1973, 52, 2, 1920, 28871.00, 65.77
1973, 53, 1, 1920, 28617.08, 77.93
1973, 53, 2, 1919, 25233.00, 69.13
1973, 54, 1, 1919, 25313.61, 83.36
1973, 54, 2, 1918, 24012.00, 82.71
1973, 55, 1, 1918, 23878.22, 74.15
1973, 55, 2, 1917, 24034.00, 72.91
1973, 56, 1, 1917, 24003.66, 90.22
1973, 56, 2, 1916, 23969.00, 86.85
1973, 57, 1, 1916, 23868.81, 104.47
1973, 57, 2, 1915, 23913.00, 101.62
1973, 58, 1, 1915, 23931.24, 109.10
1973, 58, 2, 1914, 23618.00, 105.99
1973, 59, 1, 1914, 23438.54, 128.07
1973, 59, 2, 1913, 23406.00, 121.03
1973, 60, 1, 1913, 23365.77, 110.57
1973, 60, 2, 1912, 22677.00, 107.52
1973, 61, 1, 1912, 22630.17, 137.86
1973, 61, 2, 1911, 21867.00, 126.26
1973, 62, 1, 1911, 21828.64, 138.53
1973, 62, 2, 1910, 22627.00, 135.59
1973, 63, 1, 1910, 22428.48, 140.55
1973, 63, 2, 1909, 19577.00, 137.57
1973, 64, 1, 1909, 19542.47, 136.51
1973, 64, 2, 1908, 19142.00, 133.61
1973, 65, 1, 1908, 18919.66, 143.92
1973, 65, 2, 1907, 18633.00, 143.20
1973, 66, 1, 1907, 18486.62, 149.44
1973, 66, 2, 1906, 17507.00, 148.69
1973, 67, 1, 1906, 17329.90, 162.48
1973, 67, 2, 1905, 17378.00, 161.66
1973, 68, 1, 1905, 17244.46, 197.58
1973, 68, 2, 1904, 15563.00, 196.59
1973, 69, 1, 1904, 15359.96, 170.50
1973, 69, 2, 1903, 14700.00, 169.64
1973, 70, 1, 1903, 14607.49, 169.62
1973, 70, 2, 1902, 14078.00, 170.53
1973, 71, 1, 1902, 13918.28, 183.09
1973, 71, 2, 1901, 12983.00, 184.07
1973, 72, 1, 1901, 12821.93, 248.94
1973, 72, 2, 1900, 14554.00, 250.28
1973, 73, 1, 1900, 14331.33, 252.93
1973, 73, 2, 1899, 13286.00, 254.29
1973, 74, 1, 1899, 13113.59, 232.48
1973, 74, 2, 1898, 11033.00, 233.72
1973, 75, 1, 1898, 10800.16, 241.04
1973, 75, 2, 1897, 10633.00, 245.17
1973, 76, 1, 1897, 10436.64, 252.45
1973, 76, 2, 1896, 9997.00, 256.77
1973, 77, 1, 1896, 9734.83, 256.42
1973, 77, 2, 1895, 9962.00, 260.80
1973, 78, 1, 1895, 9734.15, 295.11
1973, 78, 2, 1894, 8742.00, 300.15
1973, 79, 1, 1894, 8431.42, 309.99
1973, 79, 2, 1893, 8136.00, 315.29
1973, 80, 1, 1893, 8008.38, 302.48
1973, 80, 2, 1892, 7778.42, 307.78
1973, 81, 1, 1892, 7470.64, 277.19
1973, 81, 2, 1891, 7101.91, 282.05
1973, 82, 1, 1891, 6819.86, 298.02
1973, 82, 2, 1890, 6516.61, 303.24
1973, 83, 1, 1890, 6213.37, 329.76
1973, 83, 2, 1889, 5761.06, 335.53
1973, 84, 1, 1889, 5425.53, 314.88
1973, 84, 2, 1888, 4974.14, 320.39
1973, 85, 1, 1888, 4653.75, 293.66
1973, 85, 2, 1887, 4127.42, 293.59
1973, 86, 1, 1887, 3833.83, 255.64
1973, 86, 2, 1886, 3383.48, 255.58
1973, 87, 1, 1886, 3127.90, 206.11
1973, 87, 2, 1885, 2800.11, 206.06
1973, 88, 1, 1885, 2594.04, 195.11
1973, 88, 2, 1884, 2258.33, 195.06
1973, 89, 1, 1884, 2063.27, 173.60
1973, 89, 2, 1883, 1759.21, 173.55
1973, 90, 1, 1883, 1585.65, 132.02
1973, 90, 2, 1882, 1336.16, 128.09
1973, 91, 1, 1882, 1208.07, 104.60
1973, 91, 2, 1881, 1060.91, 101.49
1973, 92, 1, 1881, 959.43, 114.25
1973, 92, 2, 1880, 839.70, 110.85
1973, 93, 1, 1880, 728.85, 94.45
1973, 93, 2, 1879, 605.89, 91.63
1973, 94, 1, 1879, 514.26, 58.90
1973, 94, 2, 1878, 414.54, 57.15
1973, 95, 1, 1878, 357.40, 47.10
1973, 95, 2, 1877, 282.87, 43.94
1973, 96, 1, 1877, 238.93, 32.09
1973, 96, 2, 1876, 189.90, 29.94
1973, 97, 1, 1876, 159.97, 32.61
1973, 97, 2, 1875, 126.22, 30.42
1973, 98, 1, 1875, 95.80, 13.46
1973, 98, 2, 1874, 63.61, 12.55
1973, 99, 1, 1874, 51.05, 8.28
1973, 99, 2, 1873, 38.68, 7.73
1973, 100, 1, 1873, 30.96, 8.30
1973, 100, 2, 1872, 27.24, 7.51
1973, 101, 1, 1872, 19.73, 5.96
1973, 101, 2, 1871, 14.51, 4.44
1973, 102, 1, 1871, 10.08, 3.47
1973, 102, 2, 1870, 7.55, 2.70
1973, 103, 1, 1870, 4.85, 2.08
1973, 103, 2, 1869, 4.03, 1.59
1973, 104, 1, 1869, 2.43, 1.21
1973, 104, 2, 1868, 1.87, 0.91
1973, 105, 1, 1868, 0.95, 0.68
1973, 105, 2, 1867, 0.88, 0.51
1973, 106, 1, 1867, 0.38, 0.38
1973, 106, 2, 1866, 0.28, 0.28
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 41869.00, 500.27
1974, 0, 2, 1973, 41192.00, 88.91
1974, 1, 1, 1973, 41243.77, 20.45
1974, 1, 2, 1972, 44073.00, 18.56
1974, 2, 1, 1972, 44074.20, 19.97
1974, 2, 2, 1971, 46745.00, 18.05
1974, 3, 1, 1971, 46680.86, 18.77
1974, 3, 2, 1970, 45615.00, 15.24
1974, 4, 1, 1970, 45667.87, 6.99
1974, 4, 2, 1969, 42028.00, 6.01
1974, 5, 1, 1969, 42054.00, 9.01
1974, 5, 2, 1968, 42175.00, 7.99
1974, 6, 1, 1968, 42126.96, 7.91
1974, 6, 2, 1967, 40281.00, 7.10
1974, 7, 1, 1967, 40205.60, 6.30
1974, 7, 2, 1966, 40037.00, 5.71
1974, 8, 1, 1966, 39954.54, 7.79
1974, 8, 2, 1965, 39888.00, 7.21
1974, 9, 1, 1965, 39773.94, 3.09
1974, 9, 2, 1964, 40157.00, 2.91
1974, 10, 1, 1964, 40108.77, 5.46
1974, 10, 2, 1963, 42585.00, 5.55
1974, 11, 1, 1963, 42586.25, 8.05
1974, 11, 2, 1962, 43335.00, 7.96
1974, 12, 1, 1962, 43300.78, 4.52
1974, 12, 2, 1961, 44432.00, 4.49
1974, 13, 1, 1961, 44391.88, 8.25
1974, 13, 2, 1960, 44385.00, 7.75
1974, 14, 1, 1960, 44382.17, 8.09
1974, 14, 2, 1959, 42889.00, 7.91
1974, 15, 1, 1959, 42903.61, 10.14
1974, 15, 2, 1958, 42737.00, 9.87
1974, 16, 1, 1958, 42665.63, 7.12
1974, 16, 2, 1957, 42161.00, 6.88
1974, 17, 1, 1957, 42164.52, 13.92
1974, 17, 2, 1956, 40627.00, 13.09
1974, 18, 1, 1956, 40594.54, 13.17
1974, 18, 2, 1955, 39965.00, 12.84
1974, 19, 1, 1955, 39977.40, 8.65
1974, 19, 2, 1954, 40049.00, 8.36
1974, 20, 1, 1954, 40098.16, 10.67
1974, 20, 2, 1953, 40148.00, 10.33
1974, 21, 1, 1953, 40151.97, 9.28
1974, 21, 2, 1952, 40816.00, 8.73
1974, 22, 1, 1952, 40917.33, 11.40
1974, 22, 2, 1951, 39644.00, 10.61
1974, 23, 1, 1951, 39758.59, 10.80
1974, 23, 2, 1950, 39766.00, 10.21
1974, 24, 1, 1950, 39904.83, 9.87
1974, 24, 2, 1949, 40082.00, 9.14
1974, 25, 1, 1949, 40155.14, 11.43
1974, 25, 2, 1948, 39519.00, 10.58
1974, 26, 1, 1948, 39652.83, 13.24
1974, 26, 2, 1947, 40306.00, 12.77
1974, 27, 1, 1947, 40531.16, 15.09
1974, 27, 2, 1946, 43139.00, 13.92
1974, 28, 1, 1946, 43258.31, 9.55
1974, 28, 2, 1945, 36798.00, 8.46
1974, 29, 1, 1945, 36767.23, 11.92
1974, 29, 2, 1944, 35420.00, 11.09
1974, 30, 1, 1944, 35249.99, 13.07
1974, 30, 2, 1943, 35272.00, 11.94
1974, 31, 1, 1943, 35311.42, 12.77
1974, 31, 2, 1942, 31917.00, 11.23
1974, 32, 1, 1942, 31902.32, 11.87
1974, 32, 2, 1941, 31508.00, 11.14
1974, 33, 1, 1941, 31442.47, 13.08
1974, 33, 2, 1940, 30967.00, 11.93
1974, 34, 1, 1940, 30937.05, 13.02
1974, 34, 2, 1939, 29392.00, 11.99
1974, 35, 1, 1939, 29501.46, 14.91
1974, 35, 2, 1938, 29140.00, 14.09
1974, 36, 1, 1938, 29028.40, 18.89
1974, 36, 2, 1937, 29076.00, 18.12
1974, 37, 1, 1937, 29167.57, 22.27
1974, 37, 2, 1936, 28323.00, 20.74
1974, 38, 1, 1936, 28328.04, 24.82
1974, 38, 2, 1935, 28377.00, 23.20
1974, 39, 1, 1935, 28375.09, 26.39
1974, 39, 2, 1934, 26089.00, 24.63
1974, 40, 1, 1934, 25911.17, 22.97
1974, 40, 2, 1933, 26065.00, 22.04
1974, 41, 1, 1933, 26129.73, 29.50
1974, 41, 2, 1932, 26308.00, 28.51
1974, 42, 1, 1932, 26246.51, 36.54
1974, 42, 2, 1931, 26199.00, 36.48
1974, 43, 1, 1931, 26048.32, 33.13
1974, 43, 2, 1930, 29023.00, 33.89
1974, 44, 1, 1930, 28857.49, 39.87
1974, 44, 2, 1929, 27495.00, 38.16
1974, 45, 1, 1929, 27533.42, 45.99
1974, 45, 2, 1928, 28190.00, 45.04
1974, 46, 1, 1928, 27967.53, 54.10
1974, 46, 2, 1927, 29136.00, 50.93
1974, 47, 1, 1927, 29126.51, 57.96
1974, 47, 2, 1926, 28142.00, 55.07
1974, 48, 1, 1926, 28107.26, 49.59
1974, 48, 2, 1925, 29856.00, 48.44
1974, 49, 1, 1925, 29929.82, 74.09
1974, 49, 2, 1924, 28314.00, 69.95
1974, 50, 1, 1924, 28060.59, 79.14
1974, 50, 2, 1923, 28786.00, 75.91
1974, 51, 1, 1923, 28765.77, 75.46
1974, 51, 2, 1922, 28402.00, 73.59
1974, 52, 1, 1922, 28250.06, 88.71
1974, 52, 2, 1921, 28394.00, 84.34
1974, 53, 1, 1921, 28315.93, 85.19
1974, 53, 2, 1920, 28351.00, 80.86
1974, 54, 1, 1920, 28084.78, 95.42
1974, 54, 2, 1919, 25380.00, 84.63
1974, 55, 1, 1919, 25432.31, 89.26
1974, 55, 2, 1918, 23753.00, 88.79
1974, 56, 1, 1918, 23576.16, 70.12
1974, 56, 2, 1917, 23956.00, 68.93
1974, 57, 1, 1917, 23926.31, 107.55
1974, 57, 2, 1916, 23751.00, 103.51
1974, 58, 1, 1916, 23621.74, 105.99
1974, 58, 2, 1915, 23942.00, 103.07
1974, 59, 1, 1915, 23932.91, 129.90
1974, 59, 2, 1914, 23237.00, 126.17
1974, 60, 1, 1914, 23029.26, 136.69
1974, 60, 2, 1913, 23336.00, 131.39
1974, 61, 1, 1913, 23291.74, 131.87
1974, 61, 2, 1912, 22553.00, 128.21
1974, 62, 1, 1912, 22470.21, 144.64
1974, 62, 2, 1911, 21778.00, 132.45
1974, 63, 1, 1911, 21738.64, 157.73
1974, 63, 2, 1910, 22225.00, 154.36
1974, 64, 1, 1910, 22011.57, 182.51
1974, 64, 2, 1909, 19509.00, 178.60
1974, 65, 1, 1909, 19425.17, 151.94
1974, 65, 2, 1908, 18687.00, 151.15
1974, 66, 1, 1908, 18438.19, 181.53
1974, 66, 2, 1907, 18334.00, 180.58
1974, 67, 1, 1907, 18159.47, 176.51
1974, 67, 2, 1906, 17139.00, 175.59
1974, 68, 1, 1906, 16939.23, 192.06
1974, 68, 2, 1905, 17075.00, 191.06
1974, 69, 1, 1905, 16916.03, 211.11
1974, 69, 2, 1904, 15183.00, 210.01
1974, 70, 1, 1904, 14962.55, 172.11
1974, 70, 2, 1903, 14515.00, 173.00
1974, 71, 1, 1903, 14416.55, 180.09
1974, 71, 2, 1902, 13746.00, 181.02
1974, 72, 1, 1902, 13566.75, 213.51
1974, 72, 2, 1901, 12596.00, 214.62
1974, 73, 1, 1901, 12382.63, 272.88
1974, 73, 2, 1900, 14106.00, 274.29
1974, 74, 1, 1900, 13837.27, 296.82
1974, 74, 2, 1899, 12963.00, 298.36
1974, 75, 1, 1899, 12738.29, 251.95
1974, 75, 2, 1898, 10560.00, 256.21
1974, 76, 1, 1898, 10303.48, 287.16
1974, 76, 2, 1897, 10233.00, 292.02
1974, 77, 1, 1897, 9972.42, 262.86
1974, 77, 2, 1896, 9473.00, 267.30
1974, 78, 1, 1896, 9194.13, 299.56
1974, 78, 2, 1895, 9472.00, 304.62
1974, 79, 1, 1895, 9225.63, 321.88
1974, 79, 2, 1894, 8111.00, 327.32
1974, 80, 1, 1894, 7975.56, 313.88
1974, 80, 2, 1893, 7893.56, 319.31
1974, 81, 1, 1893, 7574.25, 307.43
1974, 81, 2, 1892, 7193.44, 312.76
1974, 82, 1, 1892, 6880.69, 314.87
1974, 82, 2, 1891, 6521.84, 320.32
1974, 83, 1, 1891, 6201.52, 322.80
1974, 83, 2, 1890, 5883.61, 328.39
1974, 84, 1, 1890, 5555.22, 317.84
1974, 84, 2, 1889, 5110.65, 323.35
1974, 85, 1, 1889, 4787.30, 321.17
1974, 85, 2, 1888, 4360.08, 321.03
1974, 86, 1, 1888, 4039.06, 290.15
1974, 86, 2, 1887, 3578.18, 290.02
1974, 87, 1, 1887, 3288.16, 240.62
1974, 87, 2, 1886, 2921.79, 240.52
1974, 88, 1, 1886, 2681.27, 209.61
1974, 88, 2, 1885, 2398.93, 209.52
1974, 89, 1, 1885, 2189.42, 211.61
1974, 89, 2, 1884, 1889.67, 211.52
1974, 90, 1, 1884, 1678.15, 166.55
1974, 90, 2, 1883, 1453.63, 161.55
1974, 91, 1, 1883, 1292.08, 131.00
1974, 91, 2, 1882, 1103.46, 127.08
1974, 92, 1, 1882, 976.39, 112.72
1974, 92, 2, 1881, 845.18, 109.34
1974, 93, 1, 1881, 735.83, 100.03
1974, 93, 2, 1880, 634.40, 97.03
1974, 94, 1, 1880, 537.37, 83.27
1974, 94, 2, 1879, 455.35, 80.78
1974, 95, 1, 1879, 374.58, 53.31
1974, 95, 2, 1878, 310.30, 49.72
1974, 96, 1, 1878, 260.57, 50.72
1974, 96, 2, 1877, 206.84, 47.31
1974, 97, 1, 1877, 159.53, 26.91
1974, 97, 2, 1876, 127.36, 25.10
1974, 98, 1, 1876, 102.26, 21.74
1974, 98, 2, 1875, 82.34, 20.27
1974, 99, 1, 1875, 62.07, 15.53
1974, 99, 2, 1874, 42.77, 14.48
1974, 100, 1, 1874, 28.29, 6.00
1974, 100, 2, 1873, 22.66, 5.10
1974, 101, 1, 1873, 17.56, 3.93
1974, 101, 2, 1872, 13.77, 3.38
1974, 102, 1, 1872, 10.39, 2.56
1974, 102, 2, 1871, 6.60, 1.81
1974, 103, 1, 1871, 4.79, 1.34
1974, 103, 2, 1870, 2.77, 0.99
1974, 104, 1, 1870, 1.78, 0.72
1974, 104, 2, 1869, 1.22, 0.52
1974, 105, 1, 1869, 0.70, 0.38
1974, 105, 2, 1868, 0.27, 0.27
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 39403.00, 422.80
1975, 0, 2, 1974, 40101.00, 74.31
1975, 1, 1, 1974, 39886.50, 19.31
1975, 1, 2, 1973, 41364.00, 16.69
1975, 2, 1, 1973, 41498.88, 14.46
1975, 2, 2, 1972, 44074.00, 13.54
1975, 3, 1, 1972, 44095.81, 13.17
1975, 3, 2, 1971, 46616.00, 11.84
1975, 4, 1, 1971, 46560.56, 9.96
1975, 4, 2, 1970, 45729.00, 8.04
1975, 5, 1, 1970, 45787.70, 8.45
1975, 5, 2, 1969, 42077.00, 7.56
1975, 6, 1, 1969, 42083.15, 5.85
1975, 6, 2, 1968, 42079.00, 5.15
1975, 7, 1, 1968, 41986.51, 3.17
1975, 7, 2, 1967, 40131.00, 2.83
1975, 8, 1, 1967, 40048.95, 4.74
1975, 8, 2, 1966, 39870.00, 4.27
1975, 9, 1, 1966, 39766.97, 5.21
1975, 9, 2, 1965, 39664.00, 4.79
1975, 10, 1, 1965, 39522.10, 3.00
1975, 10, 2, 1964, 40058.00, 3.00
1975, 11, 1, 1964, 40010.74, 4.48
1975, 11, 2, 1963, 42585.00, 4.52
1975, 12, 1, 1963, 42563.50, 2.52
1975, 12, 2, 1962, 43270.00, 2.48
1975, 13, 1, 1962, 43211.03, 5.53
1975, 13, 2, 1961, 44348.00, 5.47
1975, 14, 1, 1961, 44313.16, 8.79
1975, 14, 2, 1960, 44379.00, 8.21
1975, 15, 1, 1960, 44371.46, 9.14
1975, 15, 2, 1959, 42916.00, 8.86
1975, 16, 1, 1959, 42904.86, 4.57
1975, 16, 2, 1958, 42597.00, 4.43
1975, 17, 1, 1958, 42522.93, 14.28
1975, 17, 2, 1957, 42161.00, 13.73
1975, 18, 1, 1957, 42164.17, 17.06
1975, 18, 2, 1956, 40562.00, 15.95
1975, 19, 1, 1956, 40494.10, 10.15
1975, 19, 2, 1955, 39994.00, 9.85
1975, 20, 1, 1955, 39923.73, 9.32
1975, 20, 2, 1954, 40145.00, 8.69
1975, 21, 1, 1954, 40068.49, 8.66
1975, 21, 2, 1953, 40157.00, 8.34
1975, 22, 1, 1953, 40108.81, 13.95
1975, 22, 2, 1952, 41016.00, 13.05
1975, 23, 1, 1952, 40977.67, 10.39
1975, 23, 2, 1951, 39873.00, 9.62
1975, 24, 1, 1951, 39851.14, 12.89
1975, 24, 2, 1950, 40044.00, 12.12
1975, 25, 1, 1950, 40076.45, 12.01
1975, 25, 2, 1949, 40226.00, 10.99
1975, 26, 1, 1949, 40259.19, 9.37
1975, 26, 2, 1948, 39784.00, 8.63
1975, 27, 1, 1948, 39874.06, 11.74
1975, 27, 2, 1947, 40754.00, 11.26
1975, 28, 1, 1947, 40874.17, 14.61
1975, 28, 2, 1946, 43382.00, 13.40
1975, 29, 1, 1946, 43422.78, 15.95
1975, 29, 2, 1945, 36733.00, 14.06
1975, 30, 1, 1945, 36633.77, 15.60
1975, 30, 2, 1944, 35078.00, 14.41
1975, 31, 1, 1944, 34899.75, 8.91
1975, 31, 2, 1943, 35350.00, 8.09
1975, 32, 1, 1943, 35311.52, 10.14
1975, 32, 2, 1942, 31887.00, 8.87
1975, 33, 1, 1942, 31814.77, 12.42
1975, 33, 2, 1941, 31375.00, 11.59
1975, 34, 1, 1941, 31276.07, 15.74
1975, 34, 2, 1940, 30906.00, 14.27
1975, 35, 1, 1940, 30835.43, 17.13
1975, 35, 2, 1939, 29608.00, 15.88
1975, 36, 1, 1939, 29634.89, 21.66
1975, 36, 2, 1938, 28912.00, 20.35
1975, 37, 1, 1938, 28728.07, 21.50
1975, 37, 2, 1937, 29255.00, 20.51
1975, 38, 1, 1937, 29314.06, 30.64
1975, 38, 2, 1936, 28329.00, 28.38
1975, 39, 1, 1936, 28316.94, 21.26
1975, 39, 2, 1935, 28370.00, 19.75
1975, 40, 1, 1935, 28339.78, 22.31
1975, 40, 2, 1934, 25735.00, 20.70
1975, 41, 1, 1934, 25547.18, 24.06
1975, 41, 2, 1933, 26187.00, 22.95
1975, 42, 1, 1933, 26246.74, 21.42
1975, 42, 2, 1932, 26177.00, 20.59
1975, 43, 1, 1932, 26092.02, 33.63
1975, 43, 2, 1931, 25901.00, 33.39
1975, 44, 1, 1931, 25740.64, 38.67
1975, 44, 2, 1930, 28686.00, 39.35
1975, 45, 1, 1930, 28502.84, 42.02
1975, 45, 2, 1929, 27564.00, 40.00
1975, 46, 1, 1929, 27570.80, 44.59
1975, 46, 2, 1928, 27736.00, 43.43
1975, 47, 1, 1928, 27517.86, 51.14
1975, 47, 2, 1927, 29110.00, 47.88
1975, 48, 1, 1927, 29077.82, 54.51
1975, 48, 2, 1926, 28078.00, 51.51
1975, 49, 1, 1926, 28021.87, 51.24
1975, 49, 2, 1925, 29978.00, 49.78
1975, 50, 1, 1925, 29988.71, 60.21
1975, 50, 2, 1924, 27798.00, 56.82
1975, 51, 1, 1924, 27499.58, 63.99
1975, 51, 2, 1923, 28746.00, 61.04
1975, 52, 1, 1923, 28711.01, 69.06
1975, 52, 2, 1922, 28083.00, 66.97
1975, 53, 1, 1922, 27939.26, 72.49
1975, 53, 2, 1921, 28237.00, 68.54
1975, 54, 1, 1921, 28167.64, 81.82
1975, 54, 2, 1920, 27804.00, 77.22
1975, 55, 1, 1920, 27525.21, 88.64
1975, 55, 2, 1919, 25480.00, 78.40
1975, 56, 1, 1919, 25495.50, 71.40
1975, 56, 2, 1918, 23418.00, 70.63
1975, 57, 1, 1918, 23279.74, 96.10
1975, 57, 2, 1917, 23858.00, 93.94
1975, 58, 1, 1917, 23770.09, 98.13
1975, 58, 2, 1916, 23490.00, 93.91
1975, 59, 1, 1916, 23370.33, 124.58
1975, 59, 2, 1915, 23897.00, 120.48
1975, 60, 1, 1915, 23892.04, 118.56
1975, 60, 2, 1914, 22811.00, 116.50
1975, 61, 1, 1914, 22630.19, 106.88
1975, 61, 2, 1913, 23247.00, 102.17
1975, 62, 1, 1913, 23247.62, 143.41
1975, 62, 2, 1912, 22371.00, 138.65
1975, 63, 1, 1912, 22272.92, 144.49
