1985, 63, 1, 1922, 24883.10, 266.77
1985, 63, 2, 1921, 24581.00, 257.58
1985, 64, 1, 1921, 24442.81, 298.20
1985, 64, 2, 1920, 23658.00, 287.19
1985, 65, 1, 1920, 23488.88, 293.95
1985, 65, 2, 1919, 20844.00, 267.43
1985, 66, 1, 1919, 20668.10, 237.63
1985, 66, 2, 1918, 18459.00, 239.69
1985, 67, 1, 1918, 18265.36, 282.42
1985, 67, 2, 1917, 17942.00, 283.96
1985, 68, 1, 1917, 17767.89, 328.74
1985, 68, 2, 1916, 17993.00, 318.69
1985, 69, 1, 1916, 17740.25, 338.19
1985, 69, 2, 1915, 17483.00, 335.26
1985, 70, 1, 1915, 17205.62, 379.50
1985, 70, 2, 1914, 16932.00, 378.01
1985, 71, 1, 1914, 16598.74, 365.48
1985, 71, 2, 1913, 15973.00, 353.00
1985, 72, 1, 1913, 15657.11, 374.22
1985, 72, 2, 1912, 14576.00, 368.28
1985, 73, 1, 1912, 14302.72, 400.71
1985, 73, 2, 1911, 13399.00, 372.81
1985, 74, 1, 1911, 13030.73, 378.26
1985, 74, 2, 1910, 12501.00, 373.24
1985, 75, 1, 1910, 12161.83, 383.90
1985, 75, 2, 1909, 11223.00, 382.62
1985, 76, 1, 1909, 10898.10, 346.81
1985, 76, 2, 1908, 9653.00, 345.65
1985, 77, 1, 1908, 9319.35, 365.36
1985, 77, 2, 1907, 8629.00, 364.13
1985, 78, 1, 1907, 8326.86, 367.86
1985, 78, 2, 1906, 7817.00, 366.63
1985, 79, 1, 1906, 7494.82, 330.27
1985, 79, 2, 1905, 6913.00, 329.17
1985, 80, 1, 1905, 6465.45, 322.70
1985, 80, 2, 1904, 5653.37, 320.73
1985, 81, 1, 1904, 5332.64, 275.53
1985, 81, 2, 1903, 4752.37, 273.84
1985, 82, 1, 1903, 4478.53, 274.52
1985, 82, 2, 1902, 4086.33, 272.84
1985, 83, 1, 1902, 3813.49, 267.00
1985, 83, 2, 1901, 3556.62, 265.36
1985, 84, 1, 1901, 3291.25, 234.38
1985, 84, 2, 1900, 3049.65, 232.94
1985, 85, 1, 1900, 2816.71, 223.29
1985, 85, 2, 1899, 2356.51, 217.01
1985, 86, 1, 1899, 2139.50, 186.75
1985, 86, 2, 1898, 1798.89, 181.50
1985, 87, 1, 1898, 1617.39, 161.38
1985, 87, 2, 1897, 1442.89, 156.84
1985, 88, 1, 1897, 1286.06, 123.82
1985, 88, 2, 1896, 1141.35, 120.34
1985, 89, 1, 1896, 1021.01, 114.18
1985, 89, 2, 1895, 904.78, 110.97
1985, 90, 1, 1895, 793.82, 87.07
1985, 90, 2, 1894, 716.64, 82.05
1985, 91, 1, 1894, 634.60, 80.37
1985, 91, 2, 1893, 574.60, 75.74
1985, 92, 1, 1893, 498.87, 73.67
1985, 92, 2, 1892, 428.82, 69.42
1985, 93, 1, 1892, 359.40, 54.09
1985, 93, 2, 1891, 303.40, 50.98
1985, 94, 1, 1891, 252.42, 40.70
1985, 94, 2, 1890, 240.83, 38.35
1985, 95, 1, 1890, 202.48, 31.12
1985, 95, 2, 1889, 172.88, 27.92
1985, 96, 1, 1889, 144.95, 27.42
1985, 96, 2, 1888, 105.00, 24.61
1985, 97, 1, 1888, 80.39, 18.46
1985, 97, 2, 1887, 62.74, 16.56
1985, 98, 1, 1887, 46.18, 6.86
1985, 98, 2, 1886, 39.64, 6.15
1985, 99, 1, 1886, 33.49, 6.33
1985, 99, 2, 1885, 25.00, 5.68
1985, 100, 1, 1885, 19.32, 3.79
1985, 100, 2, 1884, 14.68, 3.14
1985, 101, 1, 1884, 11.55, 2.44
1985, 101, 2, 1883, 8.67, 1.91
1985, 102, 1, 1883, 6.76, 1.46
1985, 102, 2, 1882, 4.20, 1.08
1985, 103, 1, 1882, 3.11, 0.82
1985, 103, 2, 1881, 1.69, 0.61
1985, 104, 1, 1881, 1.09, 0.45
1985, 104, 2, 1880, 0.32, 0.32
1985, 105, 1, 1880, 0.00, 0.00
1985, 105, 2, 1879, 0.00, 0.00
1985, 106, 1, 1879, 0.00, 0.00
1985, 106, 2, 1878, 0.00, 0.00
1985, 107, 1, 1878, 0.00, 0.00
1985, 107, 2, 1877, 0.00, 0.00
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 43458.00, 385.34
1986, 0, 2, 1985, 42131.00, 50.89
1986, 1, 1, 1985, 42304.77, 15.44
1986, 1, 2, 1984, 42633.00, 12.58
1986, 2, 1, 1984, 42747.10, 6.78
1986, 2, 2, 1983, 42080.00, 6.23
1986, 3, 1, 1983, 42272.03, 13.29
1986, 3, 2, 1982, 42843.00, 11.72
1986, 4, 1, 1982, 42930.36, 6.44
1986, 4, 2, 1981, 42291.00, 5.57
1986, 5, 1, 1981, 42410.48, 8.52
1986, 5, 2, 1980, 42074.00, 7.49
1986, 6, 1, 1980, 42291.66, 4.80
1986, 6, 2, 1979, 41158.00, 4.20
1986, 7, 1, 1979, 41335.51, 4.22
1986, 7, 2, 1978, 40525.00, 3.78
1986, 8, 1, 1978, 40773.56, 7.90
1986, 8, 2, 1977, 40757.00, 7.11
1986, 9, 1, 1977, 40933.76, 2.64
1986, 9, 2, 1976, 41098.00, 2.37
1986, 10, 1, 1976, 41266.33, 1.02
1986, 10, 2, 1975, 41786.00, 0.98
1986, 11, 1, 1975, 41946.55, 8.07
1986, 11, 2, 1974, 43590.00, 7.94
1986, 12, 1, 1974, 43730.10, 5.13
1986, 12, 2, 1973, 45064.00, 4.87
1986, 13, 1, 1973, 45203.08, 10.04
1986, 13, 2, 1972, 47152.00, 9.97
1986, 14, 1, 1972, 47271.87, 8.70
1986, 14, 2, 1971, 49727.00, 8.31
1986, 15, 1, 1971, 49818.42, 13.14
1986, 15, 2, 1970, 49402.00, 11.87
1986, 16, 1, 1970, 49587.54, 19.94
1986, 16, 2, 1969, 45587.00, 19.08
1986, 17, 1, 1969, 45899.59, 24.27
1986, 17, 2, 1968, 44842.00, 22.76
1986, 18, 1, 1968, 45064.86, 37.49
1986, 18, 2, 1967, 43082.00, 35.55
1986, 19, 1, 1967, 43398.56, 41.67
1986, 19, 2, 1966, 42941.00, 40.38
1986, 20, 1, 1966, 43293.93, 42.24
1986, 20, 2, 1965, 43590.00, 37.80
1986, 21, 1, 1965, 43949.17, 37.14
1986, 21, 2, 1964, 44228.00, 33.90
1986, 22, 1, 1964, 44575.90, 41.71
1986, 22, 2, 1963, 46566.00, 38.33
1986, 23, 1, 1963, 46926.87, 34.08
1986, 23, 2, 1962, 47272.00, 30.95
1986, 24, 1, 1962, 47570.91, 43.77
1986, 24, 2, 1961, 48470.00, 39.27
1986, 25, 1, 1961, 48706.17, 34.61
1986, 25, 2, 1960, 48426.00, 29.42
1986, 26, 1, 1960, 48774.96, 34.34
1986, 26, 2, 1959, 46691.00, 29.69
1986, 27, 1, 1959, 47037.97, 32.63
1986, 27, 2, 1958, 46467.00, 28.40
1986, 28, 1, 1958, 46555.88, 27.16
1986, 28, 2, 1957, 46055.00, 23.87
1986, 29, 1, 1957, 46250.19, 30.24
1986, 29, 2, 1956, 45274.00, 25.79
1986, 30, 1, 1956, 45419.63, 25.05
1986, 30, 2, 1955, 45624.00, 21.98
1986, 31, 1, 1955, 45785.31, 27.60
1986, 31, 2, 1954, 42577.00, 24.43
1986, 32, 1, 1954, 42907.71, 29.86
1986, 32, 2, 1953, 43173.00, 27.17
1986, 33, 1, 1953, 43417.27, 31.72
1986, 33, 2, 1952, 43565.00, 28.31
1986, 34, 1, 1952, 43705.30, 30.92
1986, 34, 2, 1951, 42465.00, 27.11
1986, 35, 1, 1951, 42680.17, 39.46
1986, 35, 2, 1950, 44027.00, 36.58
1986, 36, 1, 1950, 44152.23, 21.03
1986, 36, 2, 1949, 43766.00, 18.99
1986, 37, 1, 1949, 43818.58, 40.16
1986, 37, 2, 1948, 42369.00, 36.89
1986, 38, 1, 1948, 42574.19, 32.26
1986, 38, 2, 1947, 44123.00, 30.78
1986, 39, 1, 1947, 44152.84, 43.46
1986, 39, 2, 1946, 46572.00, 39.59
1986, 40, 1, 1946, 46385.83, 42.25
1986, 40, 2, 1945, 40368.00, 37.79
1986, 41, 1, 1945, 40445.19, 41.17
1986, 41, 2, 1944, 36817.00, 37.87
1986, 42, 1, 1944, 37039.66, 45.19
1986, 42, 2, 1943, 37384.00, 41.86
1986, 43, 1, 1943, 37395.98, 46.81
1986, 43, 2, 1942, 34182.00, 42.23
1986, 44, 1, 1942, 34071.73, 48.69
1986, 44, 2, 1941, 32612.00, 45.36
1986, 45, 1, 1941, 32674.16, 47.67
1986, 45, 2, 1940, 32387.00, 44.38
1986, 46, 1, 1940, 32422.32, 55.02
1986, 46, 2, 1939, 31170.00, 52.04
1986, 47, 1, 1939, 31153.87, 52.79
1986, 47, 2, 1938, 29643.00, 50.27
1986, 48, 1, 1938, 29740.72, 63.72
1986, 48, 2, 1937, 29493.00, 61.35
1986, 49, 1, 1937, 29503.21, 65.77
1986, 49, 2, 1936, 29471.00, 62.30
1986, 50, 1, 1936, 29424.95, 83.20
1986, 50, 2, 1935, 28789.00, 77.88
1986, 51, 1, 1935, 28669.61, 70.11
1986, 51, 2, 1934, 25728.00, 65.96
1986, 52, 1, 1934, 25736.16, 82.28
1986, 52, 2, 1933, 26357.00, 80.81
1986, 53, 1, 1933, 26327.39, 103.59
1986, 53, 2, 1932, 26473.00, 100.52
1986, 54, 1, 1932, 26362.96, 104.43
1986, 54, 2, 1931, 26267.00, 104.68
1986, 55, 1, 1931, 26224.71, 116.10
1986, 55, 2, 1930, 27954.00, 118.02
1986, 56, 1, 1930, 27860.01, 135.05
1986, 56, 2, 1929, 27478.00, 131.09
1986, 57, 1, 1929, 27387.19, 169.47
1986, 57, 2, 1928, 27720.00, 167.71
1986, 58, 1, 1928, 27620.24, 179.19
1986, 58, 2, 1927, 27740.00, 170.00
1986, 59, 1, 1927, 27612.48, 179.95
1986, 59, 2, 1926, 26970.00, 170.24
1986, 60, 1, 1926, 26859.32, 197.87
1986, 60, 2, 1925, 27393.00, 194.34
1986, 61, 1, 1925, 27239.56, 206.46
1986, 61, 2, 1924, 25273.00, 196.75
1986, 62, 1, 1924, 25189.45, 239.65
1986, 62, 2, 1923, 25341.00, 233.60
1986, 63, 1, 1923, 25184.00, 268.59
1986, 63, 2, 1922, 24717.00, 262.69
1986, 64, 1, 1922, 24432.77, 259.23
1986, 64, 2, 1921, 24264.00, 249.04
1986, 65, 1, 1921, 24017.45, 286.93
1986, 65, 2, 1920, 23313.00, 277.37
1986, 66, 1, 1920, 23044.89, 295.14
1986, 66, 2, 1919, 20522.00, 267.15
1986, 67, 1, 1919, 20316.50, 273.16
1986, 67, 2, 1918, 18029.00, 274.14
1986, 68, 1, 1918, 17833.23, 282.60
1986, 68, 2, 1917, 17549.00, 282.70
1986, 69, 1, 1917, 17300.43, 332.57
1986, 69, 2, 1916, 17468.00, 320.78
1986, 70, 1, 1916, 17164.43, 314.64
1986, 70, 2, 1915, 16884.00, 312.70
1986, 71, 1, 1915, 16592.51, 342.72
1986, 71, 2, 1914, 16278.00, 339.65
1986, 72, 1, 1914, 15985.87, 368.38
1986, 72, 2, 1913, 15320.00, 354.00
1986, 73, 1, 1913, 14984.93, 351.85
1986, 73, 2, 1912, 13997.00, 344.52
1986, 74, 1, 1912, 13661.36, 391.25
1986, 74, 2, 1911, 12657.00, 362.15
1986, 75, 1, 1911, 12288.31, 374.77
1986, 75, 2, 1910, 11812.00, 371.63
1986, 76, 1, 1910, 11418.07, 375.77
1986, 76, 2, 1909, 10609.00, 372.62
1986, 77, 1, 1909, 10223.23, 337.09
1986, 77, 2, 1908, 8966.00, 334.27
1986, 78, 1, 1908, 8640.68, 345.63
1986, 78, 2, 1907, 8021.00, 342.73
1986, 79, 1, 1907, 7695.17, 334.08
1986, 79, 2, 1906, 7209.00, 331.28
1986, 80, 1, 1906, 6732.94, 303.35
1986, 80, 2, 1905, 6024.37, 299.97
1986, 81, 1, 1905, 5724.40, 272.16
1986, 81, 2, 1904, 5057.11, 269.13
1986, 82, 1, 1904, 4787.99, 252.54
1986, 82, 2, 1903, 4204.00, 249.73
1986, 83, 1, 1903, 3954.28, 230.41
1986, 83, 2, 1902, 3546.50, 227.84
1986, 84, 1, 1902, 3318.66, 221.35
1986, 84, 2, 1901, 3056.88, 218.88
1986, 85, 1, 1901, 2838.00, 211.10
1986, 85, 2, 1900, 2593.42, 204.12
1986, 86, 1, 1900, 2389.30, 193.30
1986, 86, 2, 1899, 1952.75, 186.91
1986, 87, 1, 1899, 1765.85, 144.46
1986, 87, 2, 1898, 1456.02, 139.69
1986, 88, 1, 1898, 1316.33, 122.59
1986, 88, 2, 1897, 1162.23, 118.54
1986, 89, 1, 1897, 1043.70, 98.17
1986, 89, 2, 1896, 906.83, 94.93
1986, 90, 1, 1896, 811.90, 76.94
1986, 90, 2, 1895, 706.75, 72.14
1986, 91, 1, 1895, 634.61, 69.71
1986, 91, 2, 1894, 554.23, 65.36
1986, 92, 1, 1894, 488.87, 62.48
1986, 92, 2, 1893, 425.19, 58.58
1986, 93, 1, 1893, 366.61, 42.86
1986, 93, 2, 1892, 305.30, 40.18
1986, 94, 1, 1892, 265.12, 34.08
1986, 94, 2, 1891, 211.72, 31.95
1986, 95, 1, 1891, 179.77, 30.13
1986, 95, 2, 1890, 171.36, 26.90
1986, 96, 1, 1890, 144.46, 24.31
1986, 96, 2, 1889, 117.53, 21.71
1986, 97, 1, 1889, 95.82, 13.21
1986, 97, 2, 1888, 61.93, 11.80
1986, 98, 1, 1888, 50.13, 7.40
1986, 98, 2, 1887, 39.32, 6.61
1986, 99, 1, 1887, 32.71, 7.40
1986, 99, 2, 1886, 27.16, 6.61
1986, 100, 1, 1886, 20.55, 3.42
1986, 100, 2, 1885, 15.53, 2.78
1986, 101, 1, 1885, 12.75, 2.19
1986, 101, 2, 1884, 9.11, 1.81
1986, 102, 1, 1884, 7.30, 1.41
1986, 102, 2, 1883, 5.30, 1.10
1986, 103, 1, 1883, 4.19, 0.85
1986, 103, 2, 1882, 2.30, 0.63
1986, 104, 1, 1882, 1.67, 0.47
1986, 104, 2, 1881, 0.64, 0.35
1986, 105, 1, 1881, 0.29, 0.00
1986, 105, 2, 1880, 0.00, 0.00
1986, 106, 1, 1880, 0.00, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 44035.00, 360.92
1987, 0, 2, 1986, 42645.00, 46.22
1987, 1, 1, 1986, 42788.94, 14.11
1987, 1, 2, 1985, 42514.00, 12.90
1987, 2, 1, 1985, 42767.93, 12.77
1987, 2, 2, 1984, 42867.00, 10.24
1987, 3, 1, 1984, 43092.27, 6.78
1987, 3, 2, 1983, 42457.00, 6.22
1987, 4, 1, 1983, 42691.65, 8.51
1987, 4, 2, 1982, 43023.00, 7.49
1987, 5, 1, 1982, 43210.71, 6.91
1987, 5, 2, 1981, 42527.00, 6.09
1987, 6, 1, 1981, 42748.79, 2.66
1987, 6, 2, 1980, 42512.00, 2.34
1987, 7, 1, 1980, 42770.50, 5.34
1987, 7, 2, 1979, 41513.00, 4.66
1987, 8, 1, 1979, 41727.07, 5.81
1987, 8, 2, 1978, 41018.00, 5.19
1987, 9, 1, 1978, 41236.54, 5.27
1987, 9, 2, 1977, 41115.00, 4.73
1987, 10, 1, 1977, 41307.49, 6.71
1987, 10, 2, 1976, 41436.00, 6.30
1987, 11, 1, 1976, 41691.66, 5.61
1987, 11, 2, 1975, 42100.00, 5.39
1987, 12, 1, 1975, 42266.82, 3.03
1987, 12, 2, 1974, 43873.00, 2.97
1987, 13, 1, 1974, 44034.87, 7.71
1987, 13, 2, 1973, 45337.00, 7.30
1987, 14, 1, 1973, 45492.88, 11.05
1987, 14, 2, 1972, 47393.00, 10.95
1987, 15, 1, 1972, 47539.32, 13.60
1987, 15, 2, 1971, 49905.00, 13.41
1987, 16, 1, 1971, 50048.21, 16.84
1987, 16, 2, 1970, 49765.00, 15.17
1987, 17, 1, 1970, 50010.45, 25.08
1987, 17, 2, 1969, 46207.00, 23.93
1987, 18, 1, 1969, 46466.29, 31.52
1987, 18, 2, 1968, 45273.00, 29.50
1987, 19, 1, 1968, 45411.70, 32.90
1987, 19, 2, 1967, 43709.00, 31.13
1987, 20, 1, 1967, 44011.80, 39.72
1987, 20, 2, 1966, 43645.00, 35.30
1987, 21, 1, 1966, 44036.55, 35.41
1987, 21, 2, 1965, 44309.00, 31.61
1987, 22, 1, 1965, 44651.37, 41.36
1987, 22, 2, 1964, 44916.00, 37.67
1987, 23, 1, 1964, 45207.65, 34.96
1987, 23, 2, 1963, 47292.00, 32.06
1987, 24, 1, 1963, 47581.29, 34.64
1987, 24, 2, 1962, 47857.00, 31.38
1987, 25, 1, 1962, 48169.58, 33.54
1987, 25, 2, 1961, 48947.00, 29.48
1987, 26, 1, 1961, 49283.71, 37.89
1987, 26, 2, 1960, 49119.00, 32.13
1987, 27, 1, 1960, 49544.55, 32.23
1987, 27, 2, 1959, 47382.00, 27.80
1987, 28, 1, 1959, 47868.70, 33.20
1987, 28, 2, 1958, 46646.00, 28.83
1987, 29, 1, 1958, 46860.48, 28.78
1987, 29, 2, 1957, 46439.00, 25.24
1987, 30, 1, 1957, 46732.66, 38.56
1987, 30, 2, 1956, 45566.00, 33.47
1987, 31, 1, 1956, 45813.30, 33.07
1987, 31, 2, 1955, 45941.00, 28.95
1987, 32, 1, 1955, 46138.41, 21.78
1987, 32, 2, 1954, 43233.00, 19.24
1987, 33, 1, 1954, 43629.42, 34.08
1987, 33, 2, 1953, 43657.00, 30.94
1987, 34, 1, 1953, 43985.08, 29.10
1987, 34, 2, 1952, 43843.00, 25.92
1987, 35, 1, 1952, 44046.47, 29.86
1987, 35, 2, 1951, 42883.00, 27.16
1987, 36, 1, 1951, 43131.27, 31.70
1987, 36, 2, 1950, 44293.00, 29.32
1987, 37, 1, 1950, 44522.74, 35.79
1987, 37, 2, 1949, 43850.00, 32.23
1987, 38, 1, 1949, 43894.07, 32.36
1987, 38, 2, 1948, 42784.00, 29.66
1987, 39, 1, 1948, 42977.98, 45.61
1987, 39, 2, 1947, 44170.00, 43.42
1987, 40, 1, 1947, 44249.20, 49.81
1987, 40, 2, 1946, 46197.00, 46.22
1987, 41, 1, 1946, 46068.59, 44.40
1987, 41, 2, 1945, 40519.00, 39.63
1987, 42, 1, 1945, 40531.92, 35.47
1987, 42, 2, 1944, 37255.00, 32.55
1987, 43, 1, 1944, 37450.38, 47.31
1987, 43, 2, 1943, 37403.00, 43.72
1987, 44, 1, 1943, 37412.99, 43.70
1987, 44, 2, 1942, 33955.00, 39.33
1987, 45, 1, 1942, 33853.92, 39.17
1987, 45, 2, 1941, 32734.00, 36.86
1987, 46, 1, 1941, 32808.78, 53.42
1987, 46, 2, 1940, 32447.00, 49.61
1987, 47, 1, 1940, 32466.10, 45.81
1987, 47, 2, 1939, 31137.00, 43.23
1987, 48, 1, 1939, 31128.69, 63.61
1987, 48, 2, 1938, 29825.00, 60.44
1987, 49, 1, 1938, 29897.70, 66.84
1987, 49, 2, 1937, 29509.00, 64.21
1987, 50, 1, 1937, 29532.77, 78.74
1987, 50, 2, 1936, 29358.00, 74.32
1987, 51, 1, 1936, 29328.47, 82.25
1987, 51, 2, 1935, 28558.00, 76.81
1987, 52, 1, 1935, 28438.09, 79.98
1987, 52, 2, 1934, 25728.00, 75.07
1987, 53, 1, 1934, 25761.49, 102.06
1987, 53, 2, 1933, 26275.00, 100.01
1987, 54, 1, 1933, 26192.95, 86.91
1987, 54, 2, 1932, 26249.00, 84.15
1987, 55, 1, 1932, 26145.23, 112.61
1987, 55, 2, 1931, 26171.00, 112.47
1987, 56, 1, 1931, 26128.32, 131.12
1987, 56, 2, 1930, 27749.00, 132.98
1987, 57, 1, 1930, 27631.32, 162.62
1987, 57, 2, 1929, 27258.00, 157.50
1987, 58, 1, 1929, 27158.85, 178.19
1987, 58, 2, 1928, 27509.00, 175.94
1987, 59, 1, 1928, 27419.36, 190.67
1987, 59, 2, 1927, 27475.00, 180.47
1987, 60, 1, 1927, 27323.22, 191.91
1987, 60, 2, 1926, 26721.00, 182.23
1987, 61, 1, 1926, 26605.24, 211.71
1987, 61, 2, 1925, 27074.00, 207.44
1987, 62, 1, 1925, 26915.95, 214.35
1987, 62, 2, 1924, 25063.00, 203.80
1987, 63, 1, 1924, 24953.39, 253.58
1987, 63, 2, 1923, 24992.00, 246.60
1987, 64, 1, 1923, 24803.33, 262.26
1987, 64, 2, 1922, 24152.00, 255.92
1987, 65, 1, 1922, 23865.48, 259.89
1987, 65, 2, 1921, 23733.00, 251.29
1987, 66, 1, 1921, 23472.26, 320.82
1987, 66, 2, 1920, 22759.00, 309.41
1987, 67, 1, 1920, 22454.40, 301.20
1987, 67, 2, 1919, 20105.00, 272.00
1987, 68, 1, 1919, 19884.71, 275.42
1987, 68, 2, 1918, 17629.00, 275.77
1987, 69, 1, 1918, 17433.82, 311.41
1987, 69, 2, 1917, 17002.00, 310.81
1987, 70, 1, 1917, 16716.84, 321.49
1987, 70, 2, 1916, 16867.00, 311.73
1987, 71, 1, 1916, 16565.42, 345.58
1987, 71, 2, 1915, 16271.00, 342.66
1987, 72, 1, 1915, 15934.03, 372.73
1987, 72, 2, 1914, 15665.00, 368.54
1987, 73, 1, 1914, 15303.31, 365.16
1987, 73, 2, 1913, 14652.00, 350.09
1987, 74, 1, 1913, 14293.57, 397.22
1987, 74, 2, 1912, 13279.00, 388.05
1987, 75, 1, 1912, 12864.10, 361.26
1987, 75, 2, 1911, 11907.00, 336.99
1987, 76, 1, 1911, 11543.60, 384.18
1987, 76, 2, 1910, 11020.00, 380.09
1987, 77, 1, 1910, 10597.42, 338.93
1987, 77, 2, 1909, 9873.00, 335.31
1987, 78, 1, 1909, 9495.58, 345.46
1987, 78, 2, 1908, 8304.00, 341.78
1987, 79, 1, 1908, 7944.56, 334.90
1987, 79, 2, 1907, 7378.00, 331.33
1987, 80, 1, 1907, 6951.93, 313.21
1987, 80, 2, 1906, 6284.81, 309.01
1987, 81, 1, 1906, 5975.80, 292.57
1987, 81, 2, 1905, 5452.24, 288.64
1987, 82, 1, 1905, 5163.60, 284.51
1987, 82, 2, 1904, 4535.44, 280.69
1987, 83, 1, 1904, 4254.75, 244.73
1987, 83, 2, 1903, 3723.87, 241.44
1987, 84, 1, 1903, 3482.43, 218.54
1987, 84, 2, 1902, 3097.31, 215.61
1987, 85, 1, 1902, 2881.70, 208.25
1987, 85, 2, 1901, 2626.90, 200.90
1987, 86, 1, 1901, 2426.00, 201.12
1987, 86, 2, 1900, 2196.00, 194.02
1987, 87, 1, 1900, 2001.98, 161.91
1987, 87, 2, 1899, 1621.38, 156.20
1987, 88, 1, 1899, 1465.18, 124.74
1987, 88, 2, 1898, 1193.74, 120.34
1987, 89, 1, 1898, 1073.39, 93.18
1987, 89, 2, 1897, 945.52, 89.89
1987, 90, 1, 1897, 855.63, 92.52
1987, 90, 2, 1896, 734.96, 86.54
1987, 91, 1, 1896, 648.42, 65.64
1987, 91, 2, 1895, 564.90, 61.40
1987, 92, 1, 1895, 503.50, 66.68
1987, 92, 2, 1894, 426.38, 62.37
1987, 93, 1, 1894, 364.01, 36.18
1987, 93, 2, 1893, 323.75, 33.84
1987, 94, 1, 1893, 289.91, 39.28
1987, 94, 2, 1892, 231.04, 36.75
1987, 95, 1, 1892, 194.29, 24.34
1987, 95, 2, 1891, 149.64, 21.68
