1979, 87, 1, 1892, 293.70, 21.21
1979, 87, 2, 1891, 263.28, 20.79
1979, 88, 1, 1891, 242.49, 23.23
1979, 88, 2, 1890, 226.83, 22.77
1979, 89, 1, 1890, 204.06, 22.72
1979, 89, 2, 1889, 169.67, 22.28
1979, 90, 1, 1889, 147.40, 17.94
1979, 90, 2, 1888, 121.00, 17.06
1979, 91, 1, 1888, 103.94, 11.28
1979, 91, 2, 1887, 90.64, 10.72
1979, 92, 1, 1887, 79.91, 8.20
1979, 92, 2, 1886, 66.37, 7.80
1979, 93, 1, 1886, 58.57, 9.23
1979, 93, 2, 1885, 54.31, 8.77
1979, 94, 1, 1885, 45.53, 6.66
1979, 94, 2, 1884, 39.06, 6.34
1979, 95, 1, 1884, 32.72, 2.62
1979, 95, 2, 1883, 21.58, 2.38
1979, 96, 1, 1883, 19.21, 2.10
1979, 96, 2, 1882, 14.72, 1.90
1979, 97, 1, 1882, 12.82, 1.05
1979, 97, 2, 1881, 9.51, 0.95
1979, 98, 1, 1881, 8.55, 0.00
1979, 98, 2, 1880, 4.96, 0.00
1979, 99, 1, 1880, 4.96, 1.57
1979, 99, 2, 1879, 4.88, 1.43
1979, 100, 1, 1879, 3.45, 0.84
1979, 100, 2, 1878, 2.49, 0.65
1979, 101, 1, 1878, 1.83, 0.51
1979, 101, 2, 1877, 0.00, 0.00
1979, 102, 1, 1877, 0.00, 0.00
1979, 102, 2, 1876, 0.00, 0.00
1979, 103, 1, 1876, 0.00, 0.00
1979, 103, 2, 1875, 0.00, 0.00
1979, 104, 1, 1875, 0.00, 0.00
1979, 104, 2, 1874, 0.00, 0.00
1979, 105, 1, 1874, 0.00, 0.00
1979, 105, 2, 1873, 0.00, 0.00
1979, 106, 1, 1873, 0.00, 0.00
1979, 106, 2, 1872, 0.00, 0.00
1979, 107, 1, 1872, 0.00, 0.00
1979, 107, 2, 1871, 0.00, 0.00
1979, 108, 1, 1871, 0.00, 0.00
1979, 108, 2, 1870, 0.00, 0.00
1979, 109, 1, 1870, 0.00, 0.00
1979, 109, 2, 1869, 0.00, 0.00
1979, 110, 1, 1869, 0.00, 0.00
1979, 110, 2, 1868, 0.00, 0.00
1979, 111, 1, 1868, 0.00, 0.00
1979, 111, 2, 1867, 0.00, 0.00
1979, 112, 1, 1867, 0.00, 0.00
1979, 112, 2, 1866, 0.00, 0.00
1979, 113, 1, 1866, 0.00, 0.00
1979, 113, 2, 1865, 0.00, 0.00
1979, 114, 1, 1865, 0.00, 0.00
1979, 114, 2, 1864, 0.00, 0.00
1979, 115, 1, 1864, 0.00, 0.00
1979, 115, 2, 1863, 0.00, 0.00
1979, 116, 1, 1863, 0.00, 0.00
1979, 116, 2, 1862, 0.00, 0.00
1979, 117, 1, 1862, 0.00, 0.00
1979, 117, 2, 1861, 0.00, 0.00
1979, 118, 1, 1861, 0.00, 0.00
1979, 118, 2, 1860, 0.00, 0.00
1979, 119, 1, 1860, 0.00, 0.00
1979, 119, 2, 1859, 0.00, 0.00
1979, 120, 1, 1859, 0.00, 0.00
1979, 120, 2, 1858, 0.00, 0.00
1979, 121, 1, 1858, 0.00, 0.00
1979, 121, 2, 1857, 0.00, 0.00
1979, 122, 1, 1857, 0.00, 0.00
1979, 122, 2, 1856, 0.00, 0.00
1979, 123, 1, 1856, 0.00, 0.00
1979, 123, 2, 1855, 0.00, 0.00
1979, 124, 1, 1855, 0.00, 0.00
1979, 124, 2, 1854, 0.00, 0.00
1979, 125, 1, 1854, 0.00, 0.00
1979, 125, 2, 1853, 0.00, 0.00
1979, 126, 1, 1853, 0.00, 0.00
1979, 126, 2, 1852, 0.00, 0.00
1979, 127, 1, 1852, 0.00, 0.00
1979, 127, 2, 1851, 0.00, 0.00
1979, 128, 1, 1851, 0.00, 0.00
1979, 128, 2, 1850, 0.00, 0.00
1979, 129, 1, 1850, 0.00, 0.00
1979, 129, 2, 1849, 0.00, 0.00
1979, 130, 1, 1849, 0.00, 0.00
1979, 130, 2, 1848, 0.00, 0.00
1980, 0, 1, 1980, 10542.00, 124.80
1980, 0, 2, 1979, 10319.00, 19.29
1980, 1, 1, 1979, 10362.48, 4.25
1980, 1, 2, 1978, 10460.00, 3.76
1980, 2, 1, 1978, 10534.95, 2.65
1980, 2, 2, 1977, 11020.00, 2.35
1980, 3, 1, 1977, 11108.95, 4.25
1980, 3, 2, 1976, 10683.00, 3.75
1980, 4, 1, 1976, 10746.42, 1.60
1980, 4, 2, 1975, 10727.00, 1.40
1980, 5, 1, 1975, 10856.62, 2.64
1980, 5, 2, 1974, 10850.00, 2.36
1980, 6, 1, 1974, 10965.62, 2.61
1980, 6, 2, 1973, 11157.00, 2.39
1980, 7, 1, 1973, 11264.84, 3.06
1980, 7, 2, 1972, 11661.00, 2.94
1980, 8, 1, 1972, 11749.29, 1.52
1980, 8, 2, 1971, 12652.00, 1.48
1980, 9, 1, 1971, 12725.85, 2.18
1980, 9, 2, 1970, 13039.00, 1.82
1980, 10, 1, 1970, 13159.87, 1.57
1980, 10, 2, 1969, 12154.00, 1.43
1980, 11, 1, 1969, 12254.09, 2.61
1980, 11, 2, 1968, 12265.00, 2.39
1980, 12, 1, 1968, 12348.12, 2.63
1980, 12, 2, 1967, 11751.00, 2.37
1980, 13, 1, 1967, 11836.38, 3.13
1980, 13, 2, 1966, 11664.00, 2.88
1980, 14, 1, 1966, 11714.64, 3.16
1980, 14, 2, 1965, 11481.00, 2.85
1980, 15, 1, 1965, 11528.07, 3.99
1980, 15, 2, 1964, 11478.00, 4.02
1980, 16, 1, 1964, 11551.98, 3.99
1980, 16, 2, 1963, 11713.00, 4.02
1980, 17, 1, 1963, 11747.03, 8.08
1980, 17, 2, 1962, 11883.00, 7.93
1980, 18, 1, 1962, 11896.83, 9.59
1980, 18, 2, 1961, 11628.00, 9.42
1980, 19, 1, 1961, 11687.34, 8.10
1980, 19, 2, 1960, 11908.00, 7.91
1980, 20, 1, 1960, 11993.29, 10.50
1980, 20, 2, 1959, 11636.00, 9.52
1980, 21, 1, 1959, 11724.71, 7.94
1980, 21, 2, 1958, 11456.00, 7.07
1980, 22, 1, 1958, 11578.87, 7.82
1980, 22, 2, 1957, 11485.00, 7.19
1980, 23, 1, 1957, 11699.87, 9.93
1980, 23, 2, 1956, 11417.00, 9.08
1980, 24, 1, 1956, 11600.97, 8.01
1980, 24, 2, 1955, 11861.00, 7.00
1980, 25, 1, 1955, 12037.99, 6.97
1980, 25, 2, 1954, 11465.00, 6.04
1980, 26, 1, 1954, 11591.97, 7.98
1980, 26, 2, 1953, 11262.00, 7.03
1980, 27, 1, 1953, 11401.39, 4.82
1980, 27, 2, 1952, 11284.00, 4.19
1980, 28, 1, 1952, 11407.17, 8.53
1980, 28, 2, 1951, 11279.00, 7.48
1980, 29, 1, 1951, 11437.26, 7.01
1980, 29, 2, 1950, 11535.00, 6.00
1980, 30, 1, 1950, 11731.29, 8.58
1980, 30, 2, 1949, 10955.00, 7.43
1980, 31, 1, 1949, 11108.23, 6.88
1980, 31, 2, 1948, 11109.00, 6.13
1980, 32, 1, 1948, 11222.78, 3.69
1980, 32, 2, 1947, 11242.00, 3.31
1980, 33, 1, 1947, 11352.91, 10.13
1980, 33, 2, 1946, 11972.00, 8.89
1980, 34, 1, 1946, 12029.02, 9.93
1980, 34, 2, 1945, 9564.00, 8.08
1980, 35, 1, 1945, 9635.57, 10.22
1980, 35, 2, 1944, 9333.00, 9.80
1980, 36, 1, 1944, 9396.03, 8.86
1980, 36, 2, 1943, 9145.00, 8.15
1980, 37, 1, 1943, 9206.59, 6.32
1980, 37, 2, 1942, 8235.00, 5.69
1980, 38, 1, 1942, 8284.27, 9.22
1980, 38, 2, 1941, 8508.00, 8.79
1980, 39, 1, 1941, 8561.11, 8.01
1980, 39, 2, 1940, 8264.00, 7.00
1980, 40, 1, 1940, 8327.83, 9.65
1980, 40, 2, 1939, 7711.00, 9.36
1980, 41, 1, 1939, 7727.63, 6.62
1980, 41, 2, 1938, 7769.00, 6.39
1980, 42, 1, 1938, 7827.27, 10.92
1980, 42, 2, 1937, 7502.00, 10.09
1980, 43, 1, 1937, 7511.64, 12.37
1980, 43, 2, 1936, 7123.00, 11.65
1980, 44, 1, 1936, 7095.32, 10.29
1980, 44, 2, 1935, 7061.00, 9.72
1980, 45, 1, 1935, 7055.65, 16.02
1980, 45, 2, 1934, 6520.00, 15.00
1980, 46, 1, 1934, 6559.86, 17.71
1980, 46, 2, 1933, 6314.00, 17.31
1980, 47, 1, 1933, 6302.61, 12.52
1980, 47, 2, 1932, 6448.00, 12.49
1980, 48, 1, 1932, 6437.69, 11.87
1980, 48, 2, 1931, 6477.00, 12.15
1980, 49, 1, 1931, 6505.95, 28.04
1980, 49, 2, 1930, 6933.00, 28.99
1980, 50, 1, 1930, 6926.89, 22.78
1980, 50, 2, 1929, 6452.00, 21.25
1980, 51, 1, 1929, 6432.57, 20.38
1980, 51, 2, 1928, 6388.00, 19.65
1980, 52, 1, 1928, 6421.92, 20.50
1980, 52, 2, 1927, 6520.00, 19.53
1980, 53, 1, 1927, 6501.22, 24.98
1980, 53, 2, 1926, 6314.00, 24.05
1980, 54, 1, 1926, 6273.98, 23.01
1980, 54, 2, 1925, 6270.00, 22.02
1980, 55, 1, 1925, 6230.71, 30.45
1980, 55, 2, 1924, 5848.00, 29.59
1980, 56, 1, 1924, 5852.21, 32.01
1980, 56, 2, 1923, 5790.00, 30.03
1980, 57, 1, 1923, 5767.52, 30.08
1980, 57, 2, 1922, 5668.00, 29.96
1980, 58, 1, 1922, 5655.05, 36.06
1980, 58, 2, 1921, 5505.00, 33.98
1980, 59, 1, 1921, 5460.65, 30.27
1980, 59, 2, 1920, 5302.00, 30.76
1980, 60, 1, 1920, 5298.57, 37.90
1980, 60, 2, 1919, 4829.00, 32.15
1980, 61, 1, 1919, 4790.91, 29.96
1980, 61, 2, 1918, 3881.00, 30.08
1980, 62, 1, 1918, 3857.26, 31.59
1980, 62, 2, 1917, 3785.00, 33.45
1980, 63, 1, 1917, 3743.39, 39.24
1980, 63, 2, 1916, 4070.00, 40.81
1980, 64, 1, 1916, 4033.64, 53.08
1980, 64, 2, 1915, 4067.00, 52.99
1980, 65, 1, 1915, 4051.04, 48.07
1980, 65, 2, 1914, 4101.00, 47.99
1980, 66, 1, 1914, 4082.12, 52.23
1980, 66, 2, 1913, 4139.00, 51.84
1980, 67, 1, 1913, 4092.14, 63.12
1980, 67, 2, 1912, 3887.00, 59.96
1980, 68, 1, 1912, 3841.36, 62.68
1980, 68, 2, 1911, 3599.00, 58.40
1980, 69, 1, 1911, 3533.57, 68.54
1980, 69, 2, 1910, 3514.00, 67.55
1980, 70, 1, 1910, 3459.62, 67.78
1980, 70, 2, 1909, 3095.00, 67.31
1980, 71, 1, 1909, 3030.74, 67.78
1980, 71, 2, 1908, 2989.00, 67.31
1980, 72, 1, 1908, 2934.51, 81.34
1980, 72, 2, 1907, 2837.00, 80.77
1980, 73, 1, 1907, 2752.26, 68.28
1980, 73, 2, 1906, 2545.00, 67.81
1980, 74, 1, 1906, 2474.24, 69.29
1980, 74, 2, 1905, 2520.00, 68.80
1980, 75, 1, 1905, 2457.57, 64.94
1980, 75, 2, 1904, 2130.00, 65.14
1980, 76, 1, 1904, 2086.14, 82.43
1980, 76, 2, 1903, 2016.00, 82.68
1980, 77, 1, 1903, 1938.13, 67.94
1980, 77, 2, 1902, 1805.00, 68.15
1980, 78, 1, 1902, 1730.64, 79.43
1980, 78, 2, 1901, 1531.00, 79.67
1980, 79, 1, 1901, 1446.63, 71.94
1980, 79, 2, 1900, 1414.00, 72.15
1980, 80, 1, 1900, 1326.71, 56.03
1980, 80, 2, 1899, 1079.30, 56.04
1980, 81, 1, 1899, 1023.26, 54.53
1980, 81, 2, 1898, 831.22, 54.54
1980, 82, 1, 1898, 776.68, 40.52
1980, 82, 2, 1897, 689.63, 40.53
1980, 83, 1, 1897, 649.10, 42.02
1980, 83, 2, 1896, 577.97, 42.03
1980, 84, 1, 1896, 535.94, 36.02
1980, 84, 2, 1895, 494.05, 36.03
1980, 85, 1, 1895, 458.02, 39.46
1980, 85, 2, 1894, 419.92, 38.59
1980, 86, 1, 1894, 381.33, 32.88
1980, 86, 2, 1893, 344.68, 32.16
1980, 87, 1, 1893, 312.52, 23.27
1980, 87, 2, 1892, 272.50, 22.76
1980, 88, 1, 1892, 249.74, 24.28
1980, 88, 2, 1891, 219.26, 23.75
1980, 89, 1, 1891, 195.51, 17.71
1980, 89, 2, 1890, 181.33, 17.32
1980, 90, 1, 1890, 164.02, 19.00
1980, 90, 2, 1889, 129.45, 18.02
1980, 91, 1, 1889, 111.43, 12.84
1980, 91, 2, 1888, 92.67, 12.18
1980, 92, 1, 1888, 80.49, 9.76
1980, 92, 2, 1887, 71.71, 9.25
1980, 93, 1, 1887, 62.46, 7.70
1980, 93, 2, 1886, 49.35, 7.31
1980, 94, 1, 1886, 42.04, 5.14
1980, 94, 2, 1885, 38.87, 4.87
1980, 95, 1, 1885, 34.00, 3.15
1980, 95, 2, 1884, 30.10, 2.85
1980, 96, 1, 1884, 27.25, 3.68
1980, 96, 2, 1883, 17.11, 3.32
1980, 97, 1, 1883, 13.79, 1.05
1980, 97, 2, 1882, 11.77, 0.95
1980, 98, 1, 1882, 10.82, 3.68
1980, 98, 2, 1881, 8.55, 3.32
1980, 99, 1, 1881, 5.23, 1.58
1980, 99, 2, 1880, 3.38, 1.42
1980, 100, 1, 1880, 1.96, 0.67
1980, 100, 2, 1879, 2.61, 0.79
1980, 101, 1, 1879, 1.82, 0.63
1980, 101, 2, 1878, 1.33, 0.51
1980, 102, 1, 1878, 0.82, 0.40
1980, 102, 2, 1877, 0.00, 0.00
1980, 103, 1, 1877, 0.00, 0.00
1980, 103, 2, 1876, 0.00, 0.00
1980, 104, 1, 1876, 0.00, 0.00
1980, 104, 2, 1875, 0.00, 0.00
1980, 105, 1, 1875, 0.00, 0.00
1980, 105, 2, 1874, 0.00, 0.00
1980, 106, 1, 1874, 0.00, 0.00
1980, 106, 2, 1873, 0.00, 0.00
1980, 107, 1, 1873, 0.00, 0.00
1980, 107, 2, 1872, 0.00, 0.00
1980, 108, 1, 1872, 0.00, 0.00
1980, 108, 2, 1871, 0.00, 0.00
1980, 109, 1, 1871, 0.00, 0.00
1980, 109, 2, 1870, 0.00, 0.00
1980, 110, 1, 1870, 0.00, 0.00
1980, 110, 2, 1869, 0.00, 0.00
1980, 111, 1, 1869, 0.00, 0.00
1980, 111, 2, 1868, 0.00, 0.00
1980, 112, 1, 1868, 0.00, 0.00
1980, 112, 2, 1867, 0.00, 0.00
1980, 113, 1, 1867, 0.00, 0.00
1980, 113, 2, 1866, 0.00, 0.00
1980, 114, 1, 1866, 0.00, 0.00
1980, 114, 2, 1865, 0.00, 0.00
1980, 115, 1, 1865, 0.00, 0.00
1980, 115, 2, 1864, 0.00, 0.00
1980, 116, 1, 1864, 0.00, 0.00
1980, 116, 2, 1863, 0.00, 0.00
1980, 117, 1, 1863, 0.00, 0.00
1980, 117, 2, 1862, 0.00, 0.00
1980, 118, 1, 1862, 0.00, 0.00
1980, 118, 2, 1861, 0.00, 0.00
1980, 119, 1, 1861, 0.00, 0.00
1980, 119, 2, 1860, 0.00, 0.00
1980, 120, 1, 1860, 0.00, 0.00
1980, 120, 2, 1859, 0.00, 0.00
1980, 121, 1, 1859, 0.00, 0.00
1980, 121, 2, 1858, 0.00, 0.00
1980, 122, 1, 1858, 0.00, 0.00
1980, 122, 2, 1857, 0.00, 0.00
1980, 123, 1, 1857, 0.00, 0.00
1980, 123, 2, 1856, 0.00, 0.00
1980, 124, 1, 1856, 0.00, 0.00
1980, 124, 2, 1855, 0.00, 0.00
1980, 125, 1, 1855, 0.00, 0.00
1980, 125, 2, 1854, 0.00, 0.00
1980, 126, 1, 1854, 0.00, 0.00
1980, 126, 2, 1853, 0.00, 0.00
1980, 127, 1, 1853, 0.00, 0.00
1980, 127, 2, 1852, 0.00, 0.00
1980, 128, 1, 1852, 0.00, 0.00
1980, 128, 2, 1851, 0.00, 0.00
1980, 129, 1, 1851, 0.00, 0.00
1980, 129, 2, 1850, 0.00, 0.00
1980, 130, 1, 1850, 0.00, 0.00
1980, 130, 2, 1849, 0.00, 0.00
1981, 0, 1, 1981, 11355.00, 101.92
1981, 0, 2, 1980, 10761.00, 11.10
1981, 1, 1, 1980, 10835.38, 5.86
1981, 1, 2, 1979, 10421.00, 5.15
1981, 2, 1, 1979, 10582.25, 2.64
1981, 2, 2, 1978, 10611.00, 2.36
1981, 3, 1, 1978, 10730.62, 1.60
1981, 3, 2, 1977, 11196.00, 1.40
1981, 4, 1, 1977, 11337.13, 2.67
1981, 4, 2, 1976, 10812.00, 2.33
1981, 5, 1, 1976, 10971.40, 2.12
1981, 5, 2, 1975, 10985.00, 1.88
1981, 6, 1, 1975, 11113.65, 3.18
1981, 6, 2, 1974, 11081.00, 2.82
1981, 7, 1, 1974, 11207.38, 1.57
1981, 7, 2, 1973, 11372.00, 1.43
1981, 8, 1, 1973, 11508.58, 3.59
1981, 8, 2, 1972, 11839.00, 3.41
1981, 9, 1, 1972, 11964.33, 3.06
1981, 9, 2, 1971, 12799.00, 2.94
1981, 10, 1, 1971, 12932.57, 1.07
1981, 10, 2, 1970, 13281.00, 0.93
1981, 11, 1, 1970, 13427.58, 2.10
1981, 11, 2, 1969, 12353.00, 1.90
1981, 12, 1, 1969, 12456.10, 2.10
1981, 12, 2, 1968, 12431.00, 1.90
1981, 13, 1, 1968, 12552.81, 0.53
1981, 13, 2, 1967, 11921.00, 0.47
1981, 14, 1, 1967, 12016.55, 1.57
1981, 14, 2, 1966, 11765.00, 1.43
1981, 15, 1, 1966, 11823.10, 3.64
1981, 15, 2, 1965, 11574.00, 3.37
1981, 16, 1, 1965, 11627.82, 3.00
1981, 16, 2, 1964, 11626.00, 3.00
1981, 17, 1, 1964, 11677.25, 3.51
1981, 17, 2, 1963, 11777.00, 3.50
1981, 18, 1, 1963, 11835.57, 9.65
1981, 18, 2, 1962, 11909.00, 9.36
1981, 19, 1, 1962, 12019.15, 11.67
1981, 19, 2, 1961, 11748.00, 11.34
1981, 20, 1, 1961, 11909.60, 9.54
1981, 20, 2, 1960, 12076.00, 8.47
1981, 21, 1, 1960, 12227.12, 13.71
1981, 21, 2, 1959, 11815.00, 12.30
1981, 22, 1, 1959, 11983.14, 9.57
1981, 22, 2, 1958, 11701.00, 8.43
1981, 23, 1, 1958, 11883.97, 8.38
1981, 23, 2, 1957, 11912.00, 7.63
1981, 24, 1, 1957, 12079.63, 7.88
1981, 24, 2, 1956, 11786.00, 7.13
1981, 25, 1, 1956, 11924.00, 8.12
1981, 25, 2, 1955, 12215.00, 6.89
1981, 26, 1, 1955, 12348.41, 9.70
1981, 26, 2, 1954, 11717.00, 8.31
1981, 27, 1, 1954, 11805.82, 6.94
1981, 27, 2, 1953, 11543.00, 6.06
1981, 28, 1, 1953, 11652.77, 8.60
1981, 28, 2, 1952, 11526.00, 7.40
1981, 29, 1, 1952, 11644.48, 5.36
1981, 29, 2, 1951, 11596.00, 4.65
1981, 30, 1, 1951, 11705.90, 6.44
1981, 30, 2, 1950, 11925.00, 5.56
1981, 31, 1, 1950, 12059.95, 6.47
1981, 31, 2, 1949, 11262.00, 5.54
1981, 32, 1, 1949, 11397.39, 5.32
1981, 32, 2, 1948, 11339.00, 4.69
1981, 33, 1, 1948, 11489.89, 8.47
1981, 33, 2, 1947, 11457.00, 7.53
1981, 34, 1, 1947, 11607.25, 8.03
1981, 34, 2, 1946, 12085.00, 6.97
1981, 35, 1, 1946, 12250.51, 5.99
1981, 35, 2, 1945, 9705.00, 5.02
1981, 36, 1, 1945, 9832.31, 5.64
1981, 36, 2, 1944, 9460.00, 5.36
1981, 37, 1, 1944, 9572.70, 5.76
1981, 37, 2, 1943, 9270.00, 5.24
1981, 38, 1, 1943, 9390.94, 11.11
1981, 38, 2, 1942, 8330.00, 9.89
1981, 39, 1, 1942, 8435.94, 9.78
1981, 39, 2, 1941, 8615.00, 9.22
1981, 40, 1, 1941, 8676.40, 9.03
1981, 40, 2, 1940, 8389.00, 7.97
1981, 41, 1, 1940, 8438.85, 8.67
1981, 41, 2, 1939, 7747.00, 8.33
1981, 42, 1, 1939, 7839.73, 12.79
1981, 42, 2, 1938, 7881.00, 12.22
1981, 43, 1, 1938, 7922.78, 17.77
1981, 43, 2, 1937, 7519.00, 16.24
1981, 44, 1, 1937, 7553.56, 10.35
1981, 44, 2, 1936, 7069.00, 9.65
1981, 45, 1, 1936, 7136.56, 9.76
1981, 45, 2, 1935, 7044.00, 9.24
1981, 46, 1, 1935, 7086.15, 14.54
1981, 46, 2, 1934, 6597.00, 13.47
1981, 47, 1, 1934, 6611.89, 15.25
1981, 47, 2, 1933, 6296.00, 14.75
1981, 48, 1, 1933, 6319.68, 16.11
1981, 48, 2, 1932, 6428.00, 15.90
1981, 49, 1, 1932, 6442.01, 12.92
1981, 49, 2, 1931, 6519.00, 13.08
1981, 50, 1, 1931, 6531.35, 20.78
1981, 50, 2, 1930, 6927.00, 21.23
1981, 51, 1, 1930, 6941.11, 24.45
1981, 51, 2, 1929, 6414.00, 22.56
1981, 52, 1, 1929, 6440.20, 19.96
1981, 52, 2, 1928, 6455.00, 19.04
1981, 53, 1, 1928, 6462.60, 26.25
1981, 53, 2, 1927, 6477.00, 24.76
1981, 54, 1, 1927, 6484.43, 25.61
1981, 54, 2, 1926, 6235.00, 24.40
1981, 55, 1, 1926, 6259.30, 37.01
1981, 55, 2, 1925, 6183.00, 35.01
1981, 56, 1, 1925, 6195.36, 37.73
1981, 56, 2, 1924, 5854.00, 36.29
1981, 57, 1, 1924, 5835.69, 32.67
1981, 57, 2, 1923, 5745.00, 30.34
1981, 58, 1, 1923, 5733.46, 35.26
1981, 58, 2, 1922, 5636.00, 34.76
1981, 59, 1, 1922, 5629.55, 39.85
1981, 59, 2, 1921, 5420.00, 37.16
1981, 60, 1, 1921, 5411.09, 28.34
1981, 60, 2, 1920, 5288.00, 28.67
1981, 61, 1, 1920, 5286.96, 44.59
1981, 61, 2, 1919, 4755.00, 37.43
1981, 62, 1, 1919, 4737.60, 37.63
1981, 62, 2, 1918, 3832.00, 37.38
1981, 63, 1, 1918, 3818.54, 43.47
1981, 63, 2, 1917, 3696.00, 45.55
1981, 64, 1, 1917, 3661.90, 45.35
1981, 64, 2, 1916, 3985.00, 46.67
1981, 65, 1, 1916, 3955.70, 40.08
1981, 65, 2, 1915, 4040.00, 39.94
1981, 66, 1, 1915, 4038.18, 49.31
1981, 66, 2, 1914, 4059.00, 48.71
1981, 67, 1, 1914, 4030.43, 62.57
1981, 67, 2, 1913, 4034.00, 61.45
1981, 68, 1, 1913, 3985.83, 70.11
1981, 68, 2, 1912, 3793.00, 65.92
1981, 69, 1, 1912, 3756.59, 79.10
1981, 69, 2, 1911, 3458.00, 72.93
1981, 70, 1, 1911, 3408.57, 64.07
1981, 70, 2, 1910, 3405.00, 62.96
1981, 71, 1, 1910, 3352.08, 71.13
1981, 71, 2, 1909, 2966.00, 69.90
1981, 72, 1, 1909, 2922.61, 69.11
1981, 72, 2, 1908, 2866.00, 67.92
1981, 73, 1, 1908, 2797.31, 61.54
1981, 73, 2, 1907, 2680.00, 60.48
1981, 74, 1, 1907, 2633.09, 73.65
1981, 74, 2, 1906, 2402.00, 72.38
1981, 75, 1, 1906, 2361.23, 87.84
1981, 75, 2, 1905, 2399.00, 87.19
1981, 76, 1, 1905, 2314.53, 65.26
1981, 76, 2, 1904, 2025.00, 64.77
1981, 77, 1, 1904, 1965.00, 67.77
1981, 77, 2, 1903, 1875.00, 67.26
1981, 78, 1, 1903, 1826.02, 76.30
1981, 78, 2, 1902, 1645.00, 75.73
1981, 79, 1, 1902, 1578.78, 73.29
1981, 79, 2, 1901, 1370.00, 72.74
1981, 80, 1, 1901, 1327.84, 71.88
1981, 80, 2, 1900, 1255.54, 71.15
1981, 81, 1, 1900, 1184.39, 54.29
1981, 81, 2, 1899, 968.73, 53.74
1981, 82, 1, 1899, 914.99, 49.76
1981, 82, 2, 1898, 736.16, 49.26
1981, 83, 1, 1898, 686.90, 41.22
1981, 83, 2, 1897, 607.08, 40.80
1981, 84, 1, 1897, 566.28, 40.72
1981, 84, 2, 1896, 499.92, 40.30
1981, 85, 1, 1896, 459.62, 30.50
1981, 85, 2, 1895, 418.56, 29.52
1981, 86, 1, 1895, 389.05, 25.41
1981, 86, 2, 1894, 348.44, 24.60
1981, 87, 1, 1894, 323.85, 23.89
1981, 87, 2, 1893, 289.25, 23.12
1981, 88, 1, 1893, 266.13, 17.28
1981, 88, 2, 1892, 225.45, 16.73
1981, 89, 1, 1892, 208.73, 19.31
1981, 89, 2, 1891, 177.81, 18.69
1981, 90, 1, 1891, 159.11, 15.99
1981, 90, 2, 1890, 145.02, 15.01
1981, 91, 1, 1890, 130.00, 16.51
1981, 91, 2, 1889, 98.59, 15.50
1981, 92, 1, 1889, 83.10, 9.80
1981, 92, 2, 1888, 70.73, 9.20
1981, 93, 1, 1888, 61.53, 11.35
1981, 93, 2, 1887, 54.75, 10.65
1981, 94, 1, 1887, 44.10, 6.19
1981, 94, 2, 1886, 36.90, 5.81
1981, 95, 1, 1886, 31.09, 5.81
1981, 95, 2, 1885, 30.84, 5.19
1981, 96, 1, 1885, 25.65, 4.23
1981, 96, 2, 1884, 23.57, 3.78
1981, 97, 1, 1884, 19.79, 3.70
1981, 97, 2, 1883, 12.73, 3.30
1981, 98, 1, 1883, 9.43, 1.58
1981, 98, 2, 1882, 7.14, 1.42
1981, 99, 1, 1882, 5.72, 1.58
1981, 99, 2, 1881, 3.65, 1.42
1981, 100, 1, 1881, 2.24, 1.11
1981, 100, 2, 1880, 1.28, 0.71
1981, 101, 1, 1880, 0.57, 0.57
1981, 101, 2, 1879, 1.19, 0.66
1981, 102, 1, 1879, 0.53, 0.53
1981, 102, 2, 1878, 0.42, 0.42
1981, 103, 1, 1878, 0.00, 0.00
1981, 103, 2, 1877, 0.00, 0.00
1981, 104, 1, 1877, 0.00, 0.00
1981, 104, 2, 1876, 0.00, 0.00
1981, 105, 1, 1876, 0.00, 0.00
1981, 105, 2, 1875, 0.00, 0.00
1981, 106, 1, 1875, 0.00, 0.00
1981, 106, 2, 1874, 0.00, 0.00
1981, 107, 1, 1874, 0.00, 0.00
1981, 107, 2, 1873, 0.00, 0.00
1981, 108, 1, 1873, 0.00, 0.00
1981, 108, 2, 1872, 0.00, 0.00
1981, 109, 1, 1872, 0.00, 0.00
1981, 109, 2, 1871, 0.00, 0.00
1981, 110, 1, 1871, 0.00, 0.00
1981, 110, 2, 1870, 0.00, 0.00
1981, 111, 1, 1870, 0.00, 0.00
1981, 111, 2, 1869, 0.00, 0.00
1981, 112, 1, 1869, 0.00, 0.00
1981, 112, 2, 1868, 0.00, 0.00
1981, 113, 1, 1868, 0.00, 0.00
1981, 113, 2, 1867, 0.00, 0.00
1981, 114, 1, 1867, 0.00, 0.00
1981, 114, 2, 1866, 0.00, 0.00
1981, 115, 1, 1866, 0.00, 0.00
1981, 115, 2, 1865, 0.00, 0.00
1981, 116, 1, 1865, 0.00, 0.00
1981, 116, 2, 1864, 0.00, 0.00
1981, 117, 1, 1864, 0.00, 0.00
1981, 117, 2, 1863, 0.00, 0.00
1981, 118, 1, 1863, 0.00, 0.00
1981, 118, 2, 1862, 0.00, 0.00
1981, 119, 1, 1862, 0.00, 0.00
1981, 119, 2, 1861, 0.00, 0.00
1981, 120, 1, 1861, 0.00, 0.00
1981, 120, 2, 1860, 0.00, 0.00
1981, 121, 1, 1860, 0.00, 0.00
1981, 121, 2, 1859, 0.00, 0.00
