TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          21      0.00146  0.00146  0.50   97831     143   97760  5464658  55.86
  1986          22      0.00127  0.00127  0.50   97689     124   97627  5366898  54.94
  1986          23      0.00137  0.00137  0.50   97565     134   97498  5269271  54.01
  1986          24      0.00094  0.00094  0.50   97431      91   97386  5171773  53.08
  1986          25      0.00118  0.00118  0.50   97340     114   97283  5074388  52.13
  1986          26      0.00053  0.00053  0.50   97225      51   97200  4977105  51.19
  1986          27      0.00040  0.00040  0.50   97174      39   97155  4879905  50.22
  1986          28      0.00067  0.00067  0.50   97135      65   97102  4782751  49.24
  1986          29      0.00096  0.00096  0.50   97070      94   97023  4685648  48.27
  1986          30      0.00124  0.00124  0.50   96976     120   96916  4588625  47.32
  1986          31      0.00056  0.00056  0.50   96856      55   96829  4491709  46.38
  1986          32      0.00059  0.00059  0.50   96801      57   96773  4394881  45.40
  1986          33      0.00132  0.00132  0.50   96744     127   96681  4298108  44.43
  1986          34      0.00073  0.00073  0.50   96617      71   96581  4201427  43.49
  1986          35      0.00089  0.00089  0.50   96546      86   96503  4104846  42.52
  1986          36      0.00074  0.00074  0.50   96460      71   96425  4008343  41.55
  1986          37      0.00153  0.00152  0.50   96389     147   96316  3911918  40.58
  1986          38      0.00076  0.00076  0.50   96242      73   96205  3815602  39.65
  1986          39      0.00101  0.00101  0.50   96169      97   96120  3719397  38.68
  1986          40      0.00170  0.00170  0.50   96072     163   95990  3623277  37.71
  1986          41      0.00178  0.00178  0.50   95908     171   95823  3527287  36.78
  1986          42      0.00127  0.00127  0.50   95738     122   95677  3431464  35.84
  1986          43      0.00340  0.00339  0.50   95616     324   95454  3335787  34.89
  1986          44      0.00222  0.00221  0.50   95292     211   95186  3240333  34.00
  1986          45      0.00103  0.00103  0.50   95081      98   95032  3145147  33.08
  1986          46      0.00315  0.00315  0.50   94983     299   94834  3050115  32.11
  1986          47      0.00373  0.00372  0.50   94684     353   94508  2955282  31.21
  1986          48      0.00155  0.00155  0.50   94331     146   94258  2860774  30.33
  1986          49      0.00384  0.00383  0.50   94185     361   94005  2766516  29.37
  1986          50      0.00448  0.00447  0.50   93824     420   93614  2672511  28.48
  1986          51      0.00429  0.00428  0.50   93404     400   93205  2578897  27.61
  1986          52      0.00734  0.00731  0.50   93005     680   92665  2485692  26.73
  1986          53      0.00527  0.00525  0.50   92325     485   92083  2393028  25.92
  1986          54      0.00690  0.00688  0.50   91840     632   91524  2300945  25.05
  1986          55      0.00741  0.00739  0.50   91208     674   90871  2209421  24.22
  1986          56      0.00784  0.00781  0.50   90534     707   90181  2118550  23.40
  1986          57      0.00876  0.00872  0.50   89827     784   89435  2028369  22.58
  1986          58      0.00834  0.00830  0.50   89043     739   88674  1938934  21.78
  1986          59      0.00999  0.00994  0.50   88304     878   87865  1850260  20.95
  1986          60      0.00797  0.00794  0.50   87427     694   87080  1762395  20.16
  1986          61      0.01059  0.01053  0.50   86732     913   86276  1675315  19.32
  1986          62      0.01646  0.01632  0.50   85819    1401   85119  1589039  18.52
  1986          63      0.01870  0.01853  0.50   84418    1564   83636  1503921  17.82
  1986          64      0.01511  0.01500  0.50   82854    1242   82233  1420284  17.14
  1986          65      0.01552  0.01540  0.50   81612    1257   80983  1338051  16.40
  1986          66      0.01767  0.01751  0.50   80355    1407   79651  1257068  15.64
  1986          67      0.02197  0.02173  0.50   78947    1715   78090  1177417  14.91
  1986          68      0.02506  0.02475  0.50   77232    1911   76276  1099327  14.23
  1986          69      0.02611  0.02577  0.50   75321    1941   74350  1023051  13.58
  1986          70      0.02596  0.02563  0.50   73380    1881   72439   948701  12.93
  1986          71      0.03483  0.03423  0.50   71499    2447   70275   876262  12.26
  1986          72      0.04366  0.04272  0.50   69052    2950   67577   805986  11.67
  1986          73      0.03874  0.03800  0.50   66101    2512   64846   738410  11.17
  1986          74      0.04704  0.04596  0.50   63590    2922   62128   673564  10.59
  1986          75      0.04832  0.04718  0.50   60667    2863   59236   611436  10.08
  1986          76      0.05035  0.04911  0.50   57805    2839   56385   552200   9.55
  1986          77      0.05948  0.05776  0.50   54966    3175   53378   495814   9.02
  1986          78      0.06732  0.06512  0.50   51791    3373   50105   442436   8.54
  1986          79      0.06080  0.05901  0.50   48418    2857   46990   392332   8.10
  1986          80      0.07680  0.07396  0.50   45561    3370   43876   345342   7.58
  1986          81      0.08407  0.08067  0.50   42191    3404   40489   301466   7.15
  1986          82      0.09206  0.08801  0.50   38788    3414   37081   260977   6.73
  1986          83      0.10086  0.09601  0.50   35374    3396   33676   223896   6.33
  1986          84      0.11051  0.10473  0.50   31977    3349   30303   190220   5.95
  1986          85      0.12110  0.11418  0.50   28629    3269   26994   159917   5.59
  1986          86      0.13267  0.12442  0.50   25360    3155   23782   132923   5.24
  1986          87      0.14531  0.13546  0.50   22204    3008   20700   109141   4.92
  1986          88      0.15906  0.14734  0.50   19197    2828   17782    88441   4.61
  1986          89      0.17398  0.16005  0.50   16368    2620   15058    70659   4.32
  1986          90      0.19011  0.17361  0.50   13748    2387   12555    55600   4.04
  1986          91      0.20750  0.18799  0.50   11361    2136   10294    43045   3.79
  1986          92      0.22615  0.20318  0.50    9226    1874    8288    32752   3.55
  1986          93      0.24608  0.21912  0.50    7351    1611    6546    24463   3.33
  1986          94      0.26728  0.23577  0.50    5740    1353    5064    17918   3.12
  1986          95      0.28970  0.25305  0.50    4387    1110    3832    12854   2.93
  1986          96      0.31330  0.27087  0.50    3277     888    2833     9022   2.75
  1986          97      0.33800  0.28913  0.50    2389     691    2044     6189   2.59
  1986          98      0.36369  0.30773  0.50    1698     523    1437     4145   2.44
  1986          99      0.39025  0.32653  0.50    1176     384     984     2708   2.30
  1986         100      0.41753  0.34542  0.50     792     274     655     1724   2.18
  1986         101      0.44538  0.36426  0.50     518     189     424     1069   2.06
  1986         102      0.47361  0.38293  0.50     330     126     266      645   1.96
  1986         103      0.50205  0.40131  0.50     203      82     163      379   1.86
  1986         104      0.53048  0.41927  0.50     122      51      96      216   1.78
  1986         105      0.55873  0.43673  0.50      71      31      55      120   1.70
  1986         106      0.58661  0.45357  0.50      40      18      31       65   1.63
  1986         107      0.61393  0.46974  0.50      22      10      17       34   1.57
  1986         108      0.64055  0.48516  0.50      12       6       9       17   1.52
  1986         109      0.66631  0.49980  0.50       6       3       4        9   1.47
  1986         110+     0.69109  1.00000  1.45       3       3       4        4   1.45
  1987           0      0.00993  0.00984  0.13  100000     984   99142  7509077  75.09
  1987           1      0.00072  0.00072  0.50   99016      71   98980  7409935  74.84
  1987           2      0.00070  0.00070  0.50   98945      69   98910  7310955  73.89
  1987           3      0.00000  0.00000  0.50   98875       0   98875  7212045  72.94
  1987           4      0.00042  0.00042  0.50   98875      41   98855  7113169  71.94
  1987           5      0.00014  0.00014  0.50   98834      14   98827  7014315  70.97
  1987           6      0.00028  0.00028  0.50   98820      28   98807  6915488  69.98
  1987           7      0.00043  0.00043  0.50   98793      42   98771  6816681  69.00
  1987           8      0.00015  0.00015  0.50   98750      14   98743  6717909  68.03
  1987           9      0.00000  0.00000  0.50   98736       0   98736  6619166  67.04
  1987          10      0.00000  0.00000  0.50   98736       0   98736  6520430  66.04
  1987          11      0.00044  0.00044  0.50   98736      43   98714  6421695  65.04
  1987          12      0.00000  0.00000  0.50   98693       0   98693  6322980  64.07
  1987          13      0.00028  0.00028  0.50   98693      27   98679  6224287  63.07
  1987          14      0.00040  0.00040  0.50   98666      39   98646  6125608  62.08
  1987          15      0.00025  0.00025  0.50   98626      25   98614  6026962  61.11
  1987          16      0.00049  0.00049  0.50   98601      48   98577  5928348  60.12
  1987          17      0.00063  0.00063  0.50   98553      62   98522  5829771  59.15
  1987          18      0.00131  0.00130  0.50   98491     128   98427  5731248  58.19
  1987          19      0.00123  0.00123  0.50   98363     121   98302  5632822  57.27
  1987          20      0.00088  0.00088  0.50   98242      86   98199  5534520  56.34
  1987          21      0.00136  0.00136  0.50   98155     134   98088  5436321  55.38
  1987          22      0.00105  0.00105  0.50   98022     103   97970  5338233  54.46
  1987          23      0.00043  0.00043  0.50   97918      42   97897  5240263  53.52
  1987          24      0.00083  0.00083  0.50   97876      82   97836  5142365  52.54
  1987          25      0.00149  0.00149  0.50   97795     146   97722  5044530  51.58
  1987          26      0.00026  0.00026  0.50   97649      26   97636  4946808  50.66
  1987          27      0.00066  0.00066  0.50   97623      65   97591  4849172  49.67
  1987          28      0.00175  0.00175  0.50   97559     171   97473  4751581  48.70
  1987          29      0.00135  0.00135  0.50   97388     132   97322  4654108  47.79
  1987          30      0.00097  0.00097  0.50   97256      94   97209  4556785  46.85
  1987          31      0.00111  0.00110  0.50   97162     107   97108  4459576  45.90
  1987          32      0.00099  0.00099  0.50   97055      96   97007  4362468  44.95
  1987          33      0.00088  0.00088  0.50   96959      85   96916  4265461  43.99
  1987          34      0.00118  0.00117  0.50   96874     114   96817  4168544  43.03
  1987          35      0.00176  0.00176  0.50   96760     170   96675  4071728  42.08
  1987          36      0.00088  0.00088  0.50   96590      85   96547  3975053  41.15
