TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          54      0.00616  0.00614  0.50   90718     557   90439  2269114  25.01
  1974          55      0.00716  0.00713  0.50   90161     643   89839  2178674  24.16
  1974          56      0.00646  0.00644  0.50   89518     577   89230  2088835  23.33
  1974          57      0.00731  0.00729  0.50   88941     648   88617  1999605  22.48
  1974          58      0.00522  0.00520  0.50   88293     459   88063  1910988  21.64
  1974          59      0.01124  0.01118  0.50   87834     982   87343  1822925  20.75
  1974          60      0.01298  0.01290  0.50   86852    1120   86292  1735582  19.98
  1974          61      0.01194  0.01187  0.50   85732    1018   85223  1649290  19.24
  1974          62      0.01618  0.01605  0.50   84714    1360   84034  1564067  18.46
  1974          63      0.01435  0.01425  0.50   83354    1188   82760  1480033  17.76
  1974          64      0.01512  0.01501  0.50   82166    1233   81550  1397273  17.01
  1974          65      0.02202  0.02178  0.50   80933    1763   80052  1315723  16.26
  1974          66      0.01395  0.01386  0.50   79170    1097   78622  1235671  15.61
  1974          67      0.01671  0.01657  0.50   78073    1294   77426  1157050  14.82
  1974          68      0.03172  0.03123  0.50   76779    2398   75581  1079623  14.06
  1974          69      0.01979  0.01959  0.50   74382    1457   73653  1004043  13.50
  1974          70      0.02927  0.02885  0.50   72925    2104   71873   930389  12.76
  1974          71      0.03142  0.03093  0.50   70821    2191   69726   858517  12.12
  1974          72      0.02856  0.02816  0.50   68630    1932   67664   788791  11.49
  1974          73      0.05103  0.04976  0.50   66698    3319   65038   721127  10.81
  1974          74      0.03400  0.03343  0.50   63379    2119   62319   656089  10.35
  1974          75      0.03532  0.03470  0.50   61260    2126   60197   593769   9.69
  1974          76      0.06406  0.06207  0.50   59134    3671   57299   533572   9.02
  1974          77      0.05007  0.04885  0.50   55463    2709   54109   476274   8.59
  1974          78      0.06480  0.06276  0.50   52754    3311   51099   422165   8.00
  1974          79      0.07734  0.07446  0.50   49443    3682   47602   371067   7.50
  1974          80      0.07251  0.06997  0.50   45761    3202   44160   323464   7.07
  1974          81      0.08258  0.07931  0.50   42559    3375   40872   279304   6.56
  1974          82      0.09392  0.08971  0.50   39184    3515   37426   238432   6.08
  1974          83      0.10663  0.10123  0.50   35669    3611   33864   201006   5.64
  1974          84      0.12083  0.11395  0.50   32058    3653   30232   167142   5.21
  1974          85      0.13663  0.12790  0.50   28405    3633   26589   136911   4.82
  1974          86      0.15414  0.14311  0.50   24772    3545   23000   110322   4.45
  1974          87      0.17344  0.15960  0.50   21227    3388   19533    87323   4.11
  1974          88      0.19460  0.17735  0.50   17839    3164   16257    67790   3.80
  1974          89      0.21767  0.19630  0.50   14675    2881   13235    51532   3.51
  1974          90      0.24264  0.21639  0.50   11795    2552   10518    38297   3.25
  1974          91      0.26949  0.23749  0.50    9242    2195    8145    27779   3.01
  1974          92      0.29814  0.25946  0.50    7047    1829    6133    19634   2.79
  1974          93      0.32847  0.28214  0.50    5219    1472    4483    13501   2.59
  1974          94      0.36030  0.30530  0.50    3746    1144    3175     9018   2.41
  1974          95      0.39341  0.32875  0.50    2603     856    2175     5844   2.25
  1974          96      0.42753  0.35223  0.50    1747     615    1439     3669   2.10
  1974          97      0.46235  0.37554  0.50    1132     425     919     2229   1.97
  1974          98      0.49754  0.39843  0.50     707     282     566     1310   1.85
  1974          99      0.53276  0.42069  0.50     425     179     336      744   1.75
  1974         100      0.56765  0.44216  0.50     246     109     192      409   1.66
  1974         101      0.60189  0.46265  0.50     137      64     106      217   1.58
  1974         102      0.63515  0.48206  0.50      74      36      56      111   1.51
  1974         103      0.66718  0.50029  0.50      38      19      29       55   1.44
  1974         104      0.69773  0.51727  0.50      19      10      14       27   1.39
  1974         105      0.72662  0.53298  0.50       9       5       7       12   1.34
  1974         106      0.75373  0.54742  0.50       4       2       3        6   1.30
  1974         107      0.77897  0.56062  0.50       2       1       1        2   1.26
  1974         108      0.80230  0.57260  0.50       1       0       1        1   1.23
  1974         109      0.82372  0.58343  0.50       0       0       0        0   1.20
  1974         110+     0.84328  1.00000  1.19       0       0       0        0   1.19
  1975           0      0.01714  0.01689  0.11  100000    1689   98503  7518942  75.19
  1975           1      0.00171  0.00171  0.50   98311     168   98227  7420439  75.48
  1975           2      0.00053  0.00053  0.50   98144      52   98117  7322211  74.61
  1975           3      0.00050  0.00050  0.50   98091      49   98067  7224094  73.65
  1975           4      0.00075  0.00075  0.50   98042      73   98005  7126027  72.68
  1975           5      0.00000  0.00000  0.50   97969       0   97969  7028022  71.74
  1975           6      0.00076  0.00076  0.50   97969      74   97932  6930053  70.74
  1975           7      0.00052  0.00052  0.50   97895      51   97869  6832121  69.79
  1975           8      0.00082  0.00082  0.50   97844      80   97804  6734252  68.83
  1975           9      0.00028  0.00028  0.50   97764      27   97751  6636447  67.88
  1975          10      0.00000  0.00000  0.50   97737       0   97737  6538697  66.90
  1975          11      0.00025  0.00025  0.50   97737      25   97725  6440959  65.90
  1975          12      0.00100  0.00099  0.50   97713      97   97664  6343234  64.92
  1975          13      0.00098  0.00098  0.50   97615      95   97568  6245570  63.98
  1975          14      0.00094  0.00094  0.50   97520      91   97474  6148003  63.04
  1975          15      0.00072  0.00072  0.50   97429      70   97394  6050528  62.10
  1975          16      0.00000  0.00000  0.50   97359       0   97359  5953135  61.15
  1975          17      0.00104  0.00104  0.50   97359     101   97308  5855776  60.15
  1975          18      0.00027  0.00027  0.50   97258      27   97245  5758467  59.21
  1975          19      0.00112  0.00112  0.50   97231     109   97177  5661223  58.22
  1975          20      0.00085  0.00085  0.50   97123      83   97081  5564046  57.29
  1975          21      0.00000  0.00000  0.50   97040       0   97040  5466964  56.34
  1975          22      0.00000  0.00000  0.50   97040       0   97040  5369925  55.34
  1975          23      0.00000  0.00000  0.50   97040       0   97040  5272885  54.34
  1975          24      0.00000  0.00000  0.50   97040       0   97040  5175845  53.34
  1975          25      0.00061  0.00061  0.50   97040      60   97010  5078805  52.34
  1975          26      0.00093  0.00093  0.50   96980      90   96935  4981795  51.37
  1975          27      0.00000  0.00000  0.50   96890       0   96890  4884860  50.42
  1975          28      0.00030  0.00030  0.50   96890      29   96876  4787970  49.42
  1975          29      0.00096  0.00096  0.50   96861      93   96815  4691094  48.43
  1975          30      0.00110  0.00110  0.50   96768     107   96715  4594279  47.48
  1975          31      0.00075  0.00075  0.50   96661      72   96625  4497565  46.53
  1975          32      0.00000  0.00000  0.50   96589       0   96589  4400940  45.56
  1975          33      0.00165  0.00165  0.50   96589     159   96509  4304351  44.56
  1975          34      0.00041  0.00041  0.50   96430      40   96410  4207841  43.64
  1975          35      0.00042  0.00042  0.50   96390      40   96370  4111431  42.65
  1975          36      0.00088  0.00087  0.50   96350      84   96308  4015061  41.67
  1975          37      0.00222  0.00221  0.50   96266     213   96159  3918753  40.71
  1975          38      0.00264  0.00263  0.50   96053     253   95926  3822594  39.80
  1975          39      0.00046  0.00046  0.50   95800      44   95778  3726668  38.90
  1975          40      0.00195  0.00195  0.50   95756     187   95663  3630890  37.92
  1975          41      0.00146  0.00146  0.50   95569     140   95499  3535227  36.99
  1975          42      0.00145  0.00144  0.50   95430     138   95361  3439728  36.04
  1975          43      0.00348  0.00347  0.50   95292     331   95126  3344367  35.10
  1975          44      0.00047  0.00047  0.50   94961      45   94938  3249241  34.22
  1975          45      0.00502  0.00501  0.50   94916     475   94678  3154303  33.23
  1975          46      0.00522  0.00521  0.50   94441     492   94194  3059625  32.40
  1975          47      0.00384  0.00383  0.50   93948     360   93768  2965430  31.56
  1975          48      0.00280  0.00279  0.50   93588     261   93458  2871662  30.68
  1975          49      0.00314  0.00314  0.50   93327     293   93180  2778204  29.77
  1975          50      0.00673  0.00671  0.50   93034     624   92722  2685024  28.86
  1975          51      0.00326  0.00325  0.50   92410     300   92260  2592302  28.05
  1975          52      0.00671  0.00669  0.50   92110     616   91802  2500042  27.14
  1975          53      0.00396  0.00395  0.50   91494     361   91313  2408240  26.32
  1975          54      0.00529  0.00528  0.50   91132     481   90892  2316927  25.42
  1975          55      0.00622  0.00620  0.50   90651     562   90370  2226035  24.56
  1975          56      0.00821  0.00818  0.50   90089     737   89721  2135665  23.71
  1975          57      0.00865  0.00861  0.50   89353     769   88968  2045944  22.90
  1975          58      0.00894  0.00890  0.50   88583     788   88189  1956976  22.09
  1975          59      0.01418  0.01408  0.50   87795    1237   87177  1868787  21.29
  1975          60      0.00870  0.00867  0.50   86559     750   86184  1781610  20.58
  1975          61      0.01483  0.01473  0.50   85809    1264   85177  1695426  19.76
  1975          62      0.00549  0.00548  0.50   84545     463   84313  1610250  19.05
  1975          63      0.01521  0.01510  0.50   84082    1269   83447  1525936  18.15
  1975          64      0.01096  0.01090  0.50   82813     902   82361  1442489  17.42
  1975          65      0.01927  0.01909  0.50   81910    1564   81128  1360127  16.61
  1975          66      0.01021  0.01016  0.50   80347     816   79938  1278999  15.92
  1975          67      0.01565  0.01553  0.50   79530    1235   78913  1199061  15.08
  1975          68      0.01933  0.01915  0.50   78295    1499   77546  1120148  14.31
  1975          69      0.02774  0.02736  0.50   76796    2101   75746  1042602  13.58
  1975          70      0.02774  0.02736  0.50   74695    2044   73673   966857  12.94
  1975          71      0.03094  0.03047  0.50   72651    2213   71545   893183  12.29
  1975          72      0.02926  0.02884  0.50   70438    2032   69422   821639  11.66
