QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          54      0.00849  0.00845  0.50   87166     737   86798  1966694  22.56
  1974          55      0.01062  0.01056  0.50   86429     913   85973  1879896  21.75
  1974          56      0.01203  0.01196  0.50   85516    1023   85005  1793923  20.98
  1974          57      0.01269  0.01261  0.50   84494    1065   83961  1708918  20.23
  1974          58      0.01271  0.01263  0.50   83428    1054   82902  1624957  19.48
  1974          59      0.01491  0.01480  0.50   82375    1219   81765  1542056  18.72
  1974          60      0.01753  0.01737  0.50   81156    1410   80451  1460290  17.99
  1974          61      0.01910  0.01891  0.50   79746    1508   78992  1379839  17.30
  1974          62      0.01804  0.01788  0.50   78238    1399   77538  1300847  16.63
  1974          63      0.02101  0.02079  0.50   76839    1598   76040  1223309  15.92
  1974          64      0.02191  0.02167  0.50   75241    1631   74426  1147269  15.25
  1974          65      0.02422  0.02393  0.50   73611    1762   72730  1072843  14.57
  1974          66      0.02644  0.02610  0.50   71849    1875   70911  1000114  13.92
  1974          67      0.03036  0.02991  0.50   69974    2093   68927   929202  13.28
  1974          68      0.03055  0.03009  0.50   67881    2043   66860   860275  12.67
  1974          69      0.03249  0.03197  0.50   65839    2105   64786   793415  12.05
  1974          70      0.03754  0.03685  0.50   63734    2349   62559   728629  11.43
  1974          71      0.04026  0.03947  0.50   61385    2423   60174   666069  10.85
  1974          72      0.04394  0.04300  0.50   58962    2535   57695   605896  10.28
  1974          73      0.05008  0.04886  0.50   56427    2757   55048   548201   9.72
  1974          74      0.05654  0.05498  0.50   53670    2951   52194   493153   9.19
  1974          75      0.05670  0.05514  0.50   50719    2796   49321   440958   8.69
  1974          76      0.06716  0.06498  0.50   47923    3114   46366   391638   8.17
  1974          77      0.06886  0.06657  0.50   44809    2983   43317   345272   7.71
  1974          78      0.07687  0.07402  0.50   41826    3096   40278   301955   7.22
  1974          79      0.08322  0.07990  0.50   38729    3094   37182   261677   6.76
  1974          80      0.10670  0.10130  0.50   35635    3610   33830   224495   6.30
  1974          81      0.10002  0.09526  0.50   32025    3051   30500   190665   5.95
  1974          82      0.12309  0.11595  0.50   28974    3360   27295   160165   5.53
  1974          83      0.12981  0.12190  0.50   25615    3122   24054   132871   5.19
  1974          84      0.14857  0.13830  0.50   22492    3111   20937   108817   4.84
  1974          85      0.15268  0.14185  0.50   19382    2749   18007    87880   4.53
  1974          86      0.18845  0.17222  0.50   16632    2865   15200    69873   4.20
  1974          87      0.20324  0.18449  0.50   13768    2540   12498    54673   3.97
  1974          88      0.20364  0.18482  0.50   11228    2075   10190    42175   3.76
  1974          89      0.23141  0.20741  0.50    9153    1898    8204    31984   3.49
  1974          90      0.25172  0.22358  0.50    7254    1622    6443    23781   3.28
  1974          91      0.27311  0.24029  0.50    5632    1353    4956    17338   3.08
  1974          92      0.29553  0.25748  0.50    4279    1102    3728    12382   2.89
  1974          93      0.31892  0.27506  0.50    3177     874    2740     8654   2.72
  1974          94      0.34320  0.29293  0.50    2303     675    1966     5913   2.57
  1974          95      0.36828  0.31101  0.50    1629     507    1375     3948   2.42
  1974          96      0.39404  0.32918  0.50    1122     369     937     2572   2.29
  1974          97      0.42037  0.34736  0.50     753     261     622     1635   2.17
  1974          98      0.44714  0.36544  0.50     491     180     401     1013   2.06
  1974          99      0.47420  0.38331  0.50     312     119     252      611   1.96
  1974         100      0.50141  0.40090  0.50     192      77     154      359   1.87
  1974         101      0.52862  0.41811  0.50     115      48      91      206   1.79
  1974         102      0.55568  0.43486  0.50      67      29      52      115   1.71
  1974         103      0.58244  0.45108  0.50      38      17      29       62   1.64
  1974         104      0.60876  0.46670  0.50      21      10      16       33   1.58
  1974         105      0.63450  0.48169  0.50      11       5       8       17   1.52
  1974         106      0.65955  0.49599  0.50       6       3       4        8   1.47
  1974         107      0.68379  0.50957  0.50       3       1       2        4   1.42
  1974         108      0.70712  0.52242  0.50       1       1       1        2   1.38
  1974         109      0.72947  0.53451  0.50       1       0       0        1   1.35
  1974         110+     0.75076  1.00000  1.33       0       0       0        0   1.33
  1975           0      0.01482  0.01463  0.12  100000    1463   98711  7249439  72.49
  1975           1      0.00123  0.00123  0.50   98537     121   98477  7150728  72.57
  1975           2      0.00107  0.00107  0.50   98416     105   98364  7052251  71.66
  1975           3      0.00073  0.00073  0.50   98311      72   98275  6953888  70.73
  1975           4      0.00050  0.00050  0.50   98239      49   98215  6855612  69.78
  1975           5      0.00046  0.00046  0.50   98190      45   98167  6757398  68.82
  1975           6      0.00035  0.00035  0.50   98145      34   98127  6659230  67.85
  1975           7      0.00039  0.00039  0.50   98110      38   98091  6561103  66.87
  1975           8      0.00034  0.00034  0.50   98072      34   98055  6463012  65.90
  1975           9      0.00032  0.00032  0.50   98038      32   98023  6364957  64.92
  1975          10      0.00043  0.00043  0.50   98007      42   97986  6266934  63.94
  1975          11      0.00036  0.00036  0.50   97965      35   97947  6168948  62.97
  1975          12      0.00030  0.00030  0.50   97929      29   97915  6071001  61.99
  1975          13      0.00040  0.00040  0.50   97900      39   97881  5973086  61.01
  1975          14      0.00049  0.00049  0.50   97861      48   97837  5875205  60.04
  1975          15      0.00062  0.00062  0.50   97813      61   97783  5777368  59.07
  1975          16      0.00082  0.00082  0.50   97752      80   97712  5679585  58.10
  1975          17      0.00117  0.00117  0.50   97672     114   97615  5581873  57.15
  1975          18      0.00140  0.00140  0.50   97558     136   97490  5484258  56.22
  1975          19      0.00162  0.00162  0.50   97422     158   97343  5386768  55.29
  1975          20      0.00138  0.00138  0.50   97264     134   97197  5289425  54.38
  1975          21      0.00116  0.00115  0.50   97130     112   97074  5192228  53.46
  1975          22      0.00137  0.00137  0.50   97017     133   96951  5095155  52.52
  1975          23      0.00110  0.00110  0.50   96884     106   96831  4998204  51.59
  1975          24      0.00088  0.00088  0.50   96778      85   96735  4901373  50.65
  1975          25      0.00137  0.00137  0.50   96693     132   96627  4804637  49.69
  1975          26      0.00093  0.00093  0.50   96561      90   96516  4708011  48.76
  1975          27      0.00111  0.00111  0.50   96471     107   96417  4611495  47.80
  1975          28      0.00104  0.00104  0.50   96364     100   96314  4515078  46.85
  1975          29      0.00109  0.00109  0.50   96264     105   96211  4418764  45.90
  1975          30      0.00119  0.00119  0.50   96159     115   96102  4322553  44.95
  1975          31      0.00082  0.00082  0.50   96044      79   96005  4226451  44.01
  1975          32      0.00190  0.00189  0.50   95966     182   95875  4130446  43.04
  1975          33      0.00176  0.00176  0.50   95784     168   95700  4034571  42.12
  1975          34      0.00128  0.00128  0.50   95616     122   95555  3938871  41.19
  1975          35      0.00200  0.00200  0.50   95493     191   95398  3843316  40.25
  1975          36      0.00182  0.00182  0.50   95303     173   95216  3747918  39.33
  1975          37      0.00209  0.00209  0.50   95129     199   95030  3652702  38.40
  1975          38      0.00227  0.00227  0.50   94931     216   94823  3557672  37.48
  1975          39      0.00202  0.00202  0.50   94715     191   94619  3462850  36.56
  1975          40      0.00340  0.00339  0.50   94524     321   94364  3368230  35.63
  1975          41      0.00265  0.00265  0.50   94203     250   94078  3273867  34.75
  1975          42      0.00358  0.00358  0.50   93953     336   93785  3179788  33.84
  1975          43      0.00346  0.00346  0.50   93617     324   93455  3086003  32.96
  1975          44      0.00403  0.00402  0.50   93294     375   93106  2992547  32.08
  1975          45      0.00426  0.00425  0.50   92918     395   92721  2899441  31.20
  1975          46      0.00409  0.00408  0.50   92524     377   92335  2806720  30.34
  1975          47      0.00519  0.00517  0.50   92146     477   91908  2714385  29.46
  1975          48      0.00601  0.00599  0.50   91670     549   91395  2622477  28.61
  1975          49      0.00575  0.00573  0.50   91121     522   90860  2531082  27.78
  1975          50      0.00699  0.00697  0.50   90599     631   90283  2440222  26.93
  1975          51      0.00621  0.00619  0.50   89967     557   89689  2349939  26.12
  1975          52      0.00845  0.00841  0.50   89411     752   89035  2260250  25.28
  1975          53      0.00853  0.00849  0.50   88659     753   88282  2171215  24.49
  1975          54      0.00851  0.00848  0.50   87906     745   87533  2082933  23.70
  1975          55      0.00942  0.00937  0.50   87161     817   86752  1995400  22.89
  1975          56      0.01164  0.01157  0.50   86344     999   85844  1908648  22.11
  1975          57      0.01295  0.01287  0.50   85345    1098   84796  1822803  21.36
  1975          58      0.01261  0.01253  0.50   84247    1056   83719  1738007  20.63
  1975          59      0.01381  0.01371  0.50   83191    1141   82621  1654289  19.89
  1975          60      0.01596  0.01583  0.50   82051    1299   81401  1571668  19.15
  1975          61      0.01427  0.01417  0.50   80752    1144   80180  1490267  18.45
  1975          62      0.01814  0.01798  0.50   79607    1431   78892  1410087  17.71
  1975          63      0.01781  0.01766  0.50   78176    1380   77486  1331195  17.03
  1975          64      0.02177  0.02153  0.50   76796    1654   75969  1253709  16.33
  1975          65      0.02104  0.02082  0.50   75142    1564   74360  1177740  15.67
  1975          66      0.02433  0.02404  0.50   73578    1769   72694  1103380  15.00
  1975          67      0.02556  0.02524  0.50   71809    1813   70903  1030686  14.35
  1975          68      0.02810  0.02771  0.50   69997    1939   69027   959783  13.71
  1975          69      0.03247  0.03195  0.50   68057    2175   66970   890756  13.09
  1975          70      0.03345  0.03290  0.50   65883    2168   64799   823786  12.50
  1975          71      0.03599  0.03535  0.50   63715    2252   62589   758987  11.91
  1975          72      0.03851  0.03778  0.50   61463    2322   60302   696399  11.33
