QLD, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          94      0.28897  0.25249  0.50    5177    1307    4523    15182   2.93
  1998          95      0.31286  0.27054  0.50    3870    1047    3346    10659   2.75
  1998          96      0.33780  0.28899  0.50    2823     816    2415     7313   2.59
  1998          97      0.36367  0.30772  0.50    2007     618    1698     4898   2.44
  1998          98      0.39035  0.32661  0.50    1389     454    1163     3199   2.30
  1998          99      0.41771  0.34554  0.50     936     323     774     2037   2.18
  1998         100      0.44558  0.36440  0.50     612     223     501     1263   2.06
  1998         101      0.47380  0.38305  0.50     389     149     315      762   1.96
  1998         102      0.50219  0.40140  0.50     240      96     192      447   1.86
  1998         103      0.53056  0.41932  0.50     144      60     114      255   1.78
  1998         104      0.55873  0.43673  0.50      83      36      65      142   1.70
  1998         105      0.58654  0.45353  0.50      47      21      36       77   1.63
  1998         106      0.61380  0.46966  0.50      26      12      20       40   1.57
  1998         107      0.64037  0.48506  0.50      14       7      10       21   1.51
  1998         108      0.66610  0.49968  0.50       7       4       5       10   1.46
  1998         109      0.69088  0.51350  0.50       4       2       3        5   1.42
  1998         110+     0.71461  1.00000  1.40       2       2       2        2   1.40
  1999           0      0.00652  0.00648  0.14  100000     648   99440  7639107  76.39
  1999           1      0.00062  0.00062  0.50   99352      61   99321  7539667  75.89
  1999           2      0.00020  0.00020  0.50   99291      20   99281  7440346  74.94
  1999           3      0.00032  0.00032  0.50   99270      32   99255  7341065  73.95
  1999           4      0.00004  0.00004  0.50   99239       4   99237  7241810  72.97
  1999           5      0.00008  0.00008  0.50   99235       8   99231  7142574  71.98
  1999           6      0.00015  0.00015  0.50   99227      15   99220  7043342  70.98
  1999           7      0.00011  0.00011  0.50   99212      11   99207  6944123  69.99
  1999           8      0.00011  0.00011  0.50   99201      11   99195  6844916  69.00
  1999           9      0.00008  0.00008  0.50   99190       8   99186  6745721  68.01
  1999          10      0.00004  0.00004  0.50   99182       4   99180  6646535  67.01
  1999          11      0.00027  0.00027  0.50   99178      27   99165  6547355  66.02
  1999          12      0.00020  0.00020  0.50   99151      19   99141  6448190  65.03
  1999          13      0.00019  0.00019  0.50   99132      19   99122  6349049  64.05
  1999          14      0.00019  0.00019  0.50   99112      19   99103  6249927  63.06
  1999          15      0.00050  0.00050  0.50   99093      50   99069  6150824  62.07
  1999          16      0.00077  0.00077  0.50   99044      76   99006  6051755  61.10
  1999          17      0.00065  0.00065  0.50   98968      65   98935  5952750  60.15
  1999          18      0.00134  0.00134  0.50   98903     132   98837  5853814  59.19
  1999          19      0.00128  0.00128  0.50   98771     127   98707  5754977  58.27
  1999          20      0.00119  0.00119  0.50   98644     117   98585  5656270  57.34
  1999          21      0.00133  0.00133  0.50   98527     131   98461  5557684  56.41
  1999          22      0.00129  0.00128  0.50   98396     126   98332  5459223  55.48
  1999          23      0.00136  0.00136  0.50   98269     134   98202  5360891  54.55
  1999          24      0.00117  0.00117  0.50   98135     115   98078  5262689  53.63
  1999          25      0.00110  0.00109  0.50   98021     107   97967  5164611  52.69
  1999          26      0.00186  0.00185  0.50   97913     182   97823  5066644  51.75
  1999          27      0.00152  0.00152  0.50   97732     148   97658  4968821  50.84
  1999          28      0.00120  0.00119  0.50   97583     117   97525  4871163  49.92
  1999          29      0.00111  0.00111  0.50   97467     108   97413  4773638  48.98
  1999          30      0.00116  0.00116  0.50   97358     113   97302  4676226  48.03
  1999          31      0.00154  0.00154  0.50   97245     150   97170  4578924  47.09
  1999          32      0.00112  0.00112  0.50   97095     109   97041  4481754  46.16
  1999          33      0.00148  0.00148  0.50   96986     144   96914  4384713  45.21
  1999          34      0.00147  0.00147  0.50   96842     142   96771  4287799  44.28
  1999          35      0.00143  0.00143  0.50   96700     138   96631  4191027  43.34
  1999          36      0.00142  0.00142  0.50   96562     137   96493  4094397  42.40
  1999          37      0.00137  0.00137  0.50   96424     132   96358  3997904  41.46
  1999          38      0.00142  0.00142  0.50   96293     137   96224  3901545  40.52
  1999          39      0.00143  0.00143  0.50   96156     137   96087  3805321  39.57
  1999          40      0.00175  0.00175  0.50   96018     168   95934  3709234  38.63
  1999          41      0.00175  0.00175  0.50   95850     167   95767  3613299  37.70
  1999          42      0.00179  0.00179  0.50   95683     171   95597  3517533  36.76
  1999          43      0.00205  0.00205  0.50   95512     196   95414  3421935  35.83
  1999          44      0.00199  0.00199  0.50   95316     190   95221  3326522  34.90
  1999          45      0.00227  0.00227  0.50   95126     216   95018  3231301  33.97
  1999          46      0.00252  0.00252  0.50   94911     239   94791  3136283  33.04
  1999          47      0.00265  0.00265  0.50   94671     251   94546  3041492  32.13
  1999          48      0.00273  0.00273  0.50   94421     258   94292  2946946  31.21
  1999          49      0.00289  0.00288  0.50   94163     271   94027  2852654  30.29
  1999          50      0.00316  0.00316  0.50   93892     296   93743  2758627  29.38
  1999          51      0.00365  0.00365  0.50   93595     341   93424  2664883  28.47
  1999          52      0.00432  0.00432  0.50   93254     402   93052  2571459  27.57
  1999          53      0.00453  0.00452  0.50   92851     420   92641  2478406  26.69
  1999          54      0.00514  0.00513  0.50   92431     474   92194  2385765  25.81
  1999          55      0.00550  0.00549  0.50   91957     504   91705  2293571  24.94
  1999          56      0.00761  0.00759  0.50   91453     694   91106  2201866  24.08
  1999          57      0.00640  0.00638  0.50   90759     579   90469  2110760  23.26
  1999          58      0.00745  0.00743  0.50   90180     670   89845  2020291  22.40
  1999          59      0.00917  0.00913  0.50   89510     817   89102  1930446  21.57
  1999          60      0.00829  0.00826  0.50   88693     733   88327  1841344  20.76
  1999          61      0.00988  0.00983  0.50   87961     865   87528  1753017  19.93
  1999          62      0.01188  0.01181  0.50   87096    1029   86581  1665489  19.12
  1999          63      0.01249  0.01241  0.50   86067    1068   85533  1578908  18.35
  1999          64      0.01340  0.01332  0.50   84999    1132   84433  1493374  17.57
  1999          65      0.01486  0.01475  0.50   83867    1237   83249  1408941  16.80
  1999          66      0.01672  0.01658  0.50   82631    1370   81945  1325692  16.04
  1999          67      0.02059  0.02038  0.50   81260    1656   80432  1243747  15.31
  1999          68      0.02226  0.02202  0.50   79604    1753   78728  1163314  14.61
  1999          69      0.02465  0.02435  0.50   77852    1896   76904  1084587  13.93
  1999          70      0.02968  0.02925  0.50   75956    2221   74845  1007683  13.27
  1999          71      0.03062  0.03015  0.50   73735    2223   72623   932837  12.65
  1999          72      0.03156  0.03107  0.50   71511    2222   70400   860215  12.03
  1999          73      0.03733  0.03664  0.50   69289    2539   68020   789814  11.40
  1999          74      0.04051  0.03970  0.50   66750    2650   65425   721795  10.81
  1999          75      0.04055  0.03975  0.50   64100    2548   62826   656369  10.24
  1999          76      0.04906  0.04789  0.50   61552    2947   60079   593543   9.64
  1999          77      0.05556  0.05406  0.50   58605    3168   57021   533464   9.10
  1999          78      0.05643  0.05488  0.50   55437    3043   53915   476444   8.59
  1999          79      0.05242  0.05108  0.50   52394    2677   51056   422528   8.06
  1999          80      0.07309  0.07052  0.50   49718    3506   47965   371472   7.47
  1999          81      0.08290  0.07960  0.50   46212    3678   44372   323508   7.00
  1999          82      0.08795  0.08425  0.50   42533    3583   40742   279135   6.56
  1999          83      0.09834  0.09373  0.50   38950    3651   37124   238394   6.12
  1999          84      0.11615  0.10978  0.50   35299    3875   33361   201269   5.70
  1999          85      0.12631  0.11881  0.50   31424    3734   29557   167908   5.34
  1999          86      0.14729  0.13719  0.50   27690    3799   25791   138351   5.00
  1999          87      0.14019  0.13100  0.50   23892    3130   22327   112560   4.71
  1999          88      0.16518  0.15258  0.50   20762    3168   19178    90233   4.35
  1999          89      0.19642  0.17886  0.50   17594    3147   16021    71055   4.04
  1999          90      0.18113  0.16609  0.50   14447    2400   13247    55034   3.81
  1999          91      0.22652  0.20347  0.50   12048    2451   10822    41787   3.47
  1999          92      0.25998  0.23007  0.50    9596    2208    8492    30965   3.23
  1999          93      0.27294  0.24016  0.50    7388    1774    6501    22473   3.04
  1999          94      0.29757  0.25903  0.50    5614    1454    4887    15971   2.84
  1999          95      0.32343  0.27841  0.50    4160    1158    3581    11084   2.66
  1999          96      0.35043  0.29818  0.50    3002     895    2554     7504   2.50
  1999          97      0.37841  0.31820  0.50    2107     670    1771     4949   2.35
  1999          98      0.40723  0.33834  0.50    1436     486    1193     3178   2.21
  1999          99      0.43670  0.35843  0.50     950     341     780     1985   2.09
  1999         100      0.46662  0.37835  0.50     610     231     494     1205   1.98
  1999         101      0.49679  0.39794  0.50     379     151     304      710   1.87
  1999         102      0.52698  0.41708  0.50     228      95     181      407   1.78
  1999         103      0.55697  0.43565  0.50     133      58     104      226   1.70
  1999         104      0.58656  0.45354  0.50      75      34      58      122   1.62
  1999         105      0.61553  0.47067  0.50      41      19      31       64   1.56
  1999         106      0.64371  0.48697  0.50      22      11      16       33   1.50
  1999         107      0.67092  0.50239  0.50      11       6       8       16   1.45
  1999         108      0.69704  0.51689  0.50       6       3       4        8   1.40
  1999         109      0.72194  0.53046  0.50       3       1       2        4   1.36
  1999         110+     0.74554  1.00000  1.34       1       1       2        2   1.34
  2000           0      0.00578  0.00575  0.14  100000     575   99504  7705738  77.06
