1973, 34, 2, 1938, 2383.00, 0.47
1973, 35, 1, 1938, 2371.81, 3.10
1973, 35, 2, 1937, 2409.00, 2.90
1973, 36, 1, 1937, 2415.11, 3.13
1973, 36, 2, 1936, 2277.00, 2.87
1973, 37, 1, 1936, 2284.89, 3.64
1973, 37, 2, 1935, 2185.00, 3.36
1973, 38, 1, 1935, 2182.84, 3.03
1973, 38, 2, 1934, 2189.00, 2.97
1973, 39, 1, 1934, 2180.82, 4.61
1973, 39, 2, 1933, 2177.00, 4.39
1973, 40, 1, 1933, 2164.32, 1.03
1973, 40, 2, 1932, 2140.00, 0.97
1973, 41, 1, 1932, 2136.46, 4.90
1973, 41, 2, 1931, 2143.00, 5.10
1973, 42, 1, 1931, 2121.53, 7.15
1973, 42, 2, 1930, 2408.00, 6.85
1973, 43, 1, 1930, 2391.59, 4.03
1973, 43, 2, 1929, 2323.00, 3.97
1973, 44, 1, 1929, 2321.56, 3.09
1973, 44, 2, 1928, 2308.00, 2.91
1973, 45, 1, 1928, 2291.26, 6.44
1973, 45, 2, 1927, 2318.00, 6.56
1973, 46, 1, 1927, 2296.46, 7.49
1973, 46, 2, 1926, 2299.00, 7.51
1973, 47, 1, 1926, 2294.24, 5.98
1973, 47, 2, 1925, 2437.00, 6.02
1973, 48, 1, 1925, 2427.26, 9.53
1973, 48, 2, 1924, 2320.00, 9.47
1973, 49, 1, 1924, 2296.46, 6.40
1973, 49, 2, 1923, 2277.00, 6.60
1973, 50, 1, 1923, 2271.94, 4.48
1973, 50, 2, 1922, 2362.00, 4.52
1973, 51, 1, 1922, 2347.31, 10.14
1973, 51, 2, 1921, 2249.00, 9.86
1973, 52, 1, 1921, 2240.66, 13.17
1973, 52, 2, 1920, 2214.00, 12.83
1973, 53, 1, 1920, 2181.53, 12.90
1973, 53, 2, 1919, 2019.00, 12.10
1973, 54, 1, 1919, 2016.77, 15.63
1973, 54, 2, 1918, 1876.00, 15.37
1973, 55, 1, 1918, 1874.88, 15.13
1973, 55, 2, 1917, 1854.00, 14.87
1973, 56, 1, 1917, 1843.74, 14.35
1973, 56, 2, 1916, 1933.00, 14.65
1973, 57, 1, 1916, 1915.89, 15.42
1973, 57, 2, 1915, 1786.00, 15.58
1973, 58, 1, 1915, 1772.93, 19.45
1973, 58, 2, 1914, 1891.00, 19.55
1973, 59, 1, 1914, 1867.85, 21.25
1973, 59, 2, 1913, 1967.00, 20.75
1973, 60, 1, 1913, 1949.76, 23.28
1973, 60, 2, 1912, 1817.00, 22.72
1973, 61, 1, 1912, 1788.03, 18.77
1973, 61, 2, 1911, 1718.00, 17.23
1973, 62, 1, 1911, 1704.43, 15.09
1973, 62, 2, 1910, 1633.00, 14.91
1973, 63, 1, 1910, 1621.37, 23.64
1973, 63, 2, 1909, 1481.00, 23.36
1973, 64, 1, 1909, 1462.88, 20.12
1973, 64, 2, 1908, 1473.00, 19.88
1973, 65, 1, 1908, 1462.33, 25.54
1973, 65, 2, 1907, 1381.00, 25.46
1973, 66, 1, 1907, 1358.79, 21.03
1973, 66, 2, 1906, 1297.00, 20.97
1973, 67, 1, 1906, 1278.04, 23.04
1973, 67, 2, 1905, 1205.00, 22.96
1973, 68, 1, 1905, 1174.29, 26.54
1973, 68, 2, 1904, 1125.00, 26.46
1973, 69, 1, 1904, 1102.80, 33.05
1973, 69, 2, 1903, 1025.00, 32.95
1973, 70, 1, 1903, 989.75, 22.45
1973, 70, 2, 1902, 910.00, 22.55
1973, 71, 1, 1902, 876.46, 18.46
1973, 71, 2, 1901, 891.00, 18.54
1973, 72, 1, 1901, 870.70, 30.93
1973, 72, 2, 1900, 841.00, 31.07
1973, 73, 1, 1900, 807.94, 25.94
1973, 73, 2, 1899, 757.00, 26.06
1973, 74, 1, 1899, 734.70, 23.45
1973, 74, 2, 1898, 605.00, 23.55
1973, 75, 1, 1898, 573.66, 18.86
1973, 75, 2, 1897, 556.00, 19.14
1973, 76, 1, 1897, 538.60, 22.34
1973, 76, 2, 1896, 508.00, 22.66
1973, 77, 1, 1896, 485.59, 22.84
1973, 77, 2, 1895, 442.00, 23.16
1973, 78, 1, 1895, 421.60, 19.36
1973, 78, 2, 1894, 424.00, 19.64
1973, 79, 1, 1894, 394.34, 24.33
1973, 79, 2, 1893, 332.00, 24.67
1973, 80, 1, 1893, 321.00, 18.39
1973, 80, 2, 1892, 347.97, 18.61
1973, 81, 1, 1892, 329.37, 16.41
1973, 81, 2, 1891, 312.61, 16.59
1973, 82, 1, 1891, 296.02, 21.38
1973, 82, 2, 1890, 258.17, 21.62
1973, 83, 1, 1890, 236.55, 18.39
1973, 83, 2, 1889, 232.22, 18.61
1973, 84, 1, 1889, 213.61, 16.41
1973, 84, 2, 1888, 220.89, 16.59
1973, 85, 1, 1888, 204.30, 24.13
1973, 85, 2, 1887, 188.62, 23.87
1973, 86, 1, 1887, 164.75, 15.58
1973, 86, 2, 1886, 141.30, 15.42
1973, 87, 1, 1886, 125.88, 13.57
1973, 87, 2, 1885, 103.30, 13.43
1973, 88, 1, 1885, 89.87, 8.55
1973, 88, 2, 1884, 83.32, 8.45
1973, 89, 1, 1884, 74.87, 6.03
1973, 89, 2, 1883, 68.17, 5.97
1973, 90, 1, 1883, 62.20, 4.59
1973, 90, 2, 1882, 48.67, 4.41
1973, 91, 1, 1882, 44.26, 4.59
1973, 91, 2, 1881, 34.73, 4.41
1973, 92, 1, 1881, 30.33, 4.08
1973, 92, 2, 1880, 22.15, 3.92
1973, 93, 1, 1880, 18.24, 2.55
1973, 93, 2, 1879, 14.91, 2.45
1973, 94, 1, 1879, 12.46, 2.55
1973, 94, 2, 1878, 10.11, 2.45
1973, 95, 1, 1878, 7.66, 0.52
1973, 95, 2, 1877, 9.29, 0.48
1973, 96, 1, 1877, 8.81, 0.52
1973, 96, 2, 1876, 9.35, 0.48
1973, 97, 1, 1876, 8.88, 0.00
1973, 97, 2, 1875, 5.84, 0.00
1973, 98, 1, 1875, 5.84, 0.00
1973, 98, 2, 1874, 1.19, 0.00
1973, 99, 1, 1874, 1.19, 0.00
1973, 99, 2, 1873, 0.79, 0.00
1973, 100, 1, 1873, 0.79, 0.79
1973, 100, 2, 1872, 1.21, 0.67
1973, 101, 1, 1872, 0.54, 0.54
1973, 101, 2, 1871, 0.00, 0.00
1973, 102, 1, 1871, 0.00, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 3784.00, 61.88
1974, 0, 2, 1973, 3732.00, 12.12
1974, 1, 1, 1973, 3746.70, 0.53
1974, 1, 2, 1972, 3832.00, 0.47
1974, 2, 1, 1972, 3858.80, 2.06
1974, 2, 2, 1971, 4047.00, 1.94
1974, 3, 1, 1971, 4063.61, 3.16
1974, 3, 2, 1970, 4126.00, 2.84
1974, 4, 1, 1970, 4130.10, 1.05
1974, 4, 2, 1969, 4104.00, 0.95
1974, 5, 1, 1969, 4113.28, 0.52
1974, 5, 2, 1968, 4219.00, 0.48
1974, 6, 1, 1968, 4222.26, 0.00
1974, 6, 2, 1967, 3982.00, 0.00
1974, 7, 1, 1967, 3984.76, 0.53
1974, 7, 2, 1966, 3828.00, 0.47
1974, 8, 1, 1966, 3829.80, 2.06
1974, 8, 2, 1965, 3768.00, 1.94
1974, 9, 1, 1965, 3773.30, 2.53
1974, 9, 2, 1964, 3963.00, 2.47
1974, 10, 1, 1964, 3967.77, 0.00
1974, 10, 2, 1963, 4188.00, 0.00
1974, 11, 1, 1963, 4187.50, 1.00
1974, 11, 2, 1962, 4255.00, 1.00
1974, 12, 1, 1962, 4248.28, 2.55
1974, 12, 2, 1961, 4528.00, 2.45
1974, 13, 1, 1961, 4534.53, 0.52
1974, 13, 2, 1960, 4492.00, 0.48
1974, 14, 1, 1960, 4488.28, 2.05
1974, 14, 2, 1959, 4320.00, 1.95
1974, 15, 1, 1959, 4297.02, 2.00
1974, 15, 2, 1958, 4135.00, 2.00
1974, 16, 1, 1958, 4092.52, 5.04
1974, 16, 2, 1957, 4027.00, 4.96
1974, 17, 1, 1957, 3969.07, 5.11
1974, 17, 2, 1956, 3723.00, 4.89
1974, 18, 1, 1956, 3658.81, 7.52
1974, 18, 2, 1955, 3866.00, 7.48
1974, 19, 1, 1955, 3823.80, 4.08
1974, 19, 2, 1954, 3546.00, 3.92
1974, 20, 1, 1954, 3522.92, 5.75
1974, 20, 2, 1953, 3297.00, 5.25
1974, 21, 1, 1953, 3284.45, 6.14
1974, 21, 2, 1952, 3386.00, 5.86
1974, 22, 1, 1952, 3389.05, 6.97
1974, 22, 2, 1951, 3350.00, 6.03
1974, 23, 1, 1951, 3360.77, 1.57
1974, 23, 2, 1950, 3299.00, 1.43
1974, 24, 1, 1950, 3318.55, 0.53
1974, 24, 2, 1949, 3183.00, 0.47
1974, 25, 1, 1949, 3209.09, 2.65
1974, 25, 2, 1948, 3083.00, 2.35
1974, 26, 1, 1948, 3103.37, 2.09
1974, 26, 2, 1947, 3333.00, 1.91
1974, 27, 1, 1947, 3356.34, 1.59
1974, 27, 2, 1946, 3668.00, 1.41
1974, 28, 1, 1946, 3678.86, 1.12
1974, 28, 2, 1945, 2862.00, 0.88
1974, 29, 1, 1945, 2896.91, 2.70
1974, 29, 2, 1944, 2744.00, 2.30
1974, 30, 1, 1944, 2745.37, 3.05
1974, 30, 2, 1943, 2917.00, 2.95
1974, 31, 1, 1943, 2935.79, 0.54
1974, 31, 2, 1942, 2598.00, 0.46
1974, 32, 1, 1942, 2607.34, 3.15
1974, 32, 2, 1941, 2561.00, 2.85
1974, 33, 1, 1941, 2563.60, 1.05
1974, 33, 2, 1940, 2532.00, 0.95
1974, 34, 1, 1940, 2527.29, 0.52
1974, 34, 2, 1939, 2545.00, 0.48
1974, 35, 1, 1939, 2550.78, 1.03
1974, 35, 2, 1938, 2358.00, 0.97
1974, 36, 1, 1938, 2344.82, 3.61
1974, 36, 2, 1937, 2421.00, 3.39
1974, 37, 1, 1937, 2430.15, 4.69
1974, 37, 2, 1936, 2292.00, 4.31
1974, 38, 1, 1936, 2303.17, 3.64
1974, 38, 2, 1935, 2181.00, 3.36
1974, 39, 1, 1935, 2175.58, 1.51
1974, 39, 2, 1934, 2171.00, 1.49
1974, 40, 1, 1934, 2163.52, 2.53
1974, 40, 2, 1933, 2155.00, 2.47
1974, 41, 1, 1933, 2151.85, 7.17
1974, 41, 2, 1932, 2129.00, 6.83
1974, 42, 1, 1932, 2127.31, 2.45
1974, 42, 2, 1931, 2098.00, 2.55
1974, 43, 1, 1931, 2082.77, 4.09
1974, 43, 2, 1930, 2378.00, 3.91
1974, 44, 1, 1930, 2365.06, 5.03
1974, 44, 2, 1929, 2321.00, 4.97
1974, 45, 1, 1929, 2324.33, 5.62
1974, 45, 2, 1928, 2271.00, 5.38
1974, 46, 1, 1928, 2255.77, 7.92
1974, 46, 2, 1927, 2274.00, 8.08
1974, 47, 1, 1927, 2250.70, 6.49
1974, 47, 2, 1926, 2291.00, 6.51
1974, 48, 1, 1926, 2292.73, 5.98
1974, 48, 2, 1925, 2414.00, 6.02
1974, 49, 1, 1925, 2404.25, 10.53
1974, 49, 2, 1924, 2276.00, 10.47
1974, 50, 1, 1924, 2261.94, 9.35
1974, 50, 2, 1923, 2269.00, 9.65
1974, 51, 1, 1923, 2267.89, 12.44
1974, 51, 2, 1922, 2327.00, 12.56
1974, 52, 1, 1922, 2300.03, 9.63
1974, 52, 2, 1921, 2229.00, 9.37
1974, 53, 1, 1921, 2215.38, 10.12
1974, 53, 2, 1920, 2149.00, 9.88
1974, 54, 1, 1920, 2123.52, 13.92
1974, 54, 2, 1919, 2011.00, 13.08
1974, 55, 1, 1919, 2005.29, 18.66
1974, 55, 2, 1918, 1874.00, 18.34
1974, 56, 1, 1918, 1861.62, 10.58
1974, 56, 2, 1917, 1834.00, 10.42
1974, 57, 1, 1917, 1822.22, 13.85
1974, 57, 2, 1916, 1898.00, 14.15
1974, 58, 1, 1916, 1881.38, 14.91
1974, 58, 2, 1915, 1756.00, 15.09
1974, 59, 1, 1915, 1739.42, 18.93
1974, 59, 2, 1914, 1843.00, 19.07
1974, 60, 1, 1914, 1820.31, 23.69
1974, 60, 2, 1913, 1930.00, 23.31
1974, 61, 1, 1913, 1915.71, 19.73
1974, 61, 2, 1912, 1763.00, 19.27
1974, 62, 1, 1912, 1737.87, 25.01
1974, 62, 2, 1911, 1693.00, 22.99
1974, 63, 1, 1911, 1679.06, 22.12
1974, 63, 2, 1910, 1601.00, 21.88
1974, 64, 1, 1910, 1584.12, 22.12
1974, 64, 2, 1909, 1448.00, 21.88
1974, 65, 1, 1909, 1433.07, 25.02
1974, 65, 2, 1908, 1446.00, 24.98
1974, 66, 1, 1908, 1425.27, 23.52
1974, 66, 2, 1907, 1341.00, 23.48
1974, 67, 1, 1907, 1323.02, 18.52
1974, 67, 2, 1906, 1257.00, 18.48
1974, 68, 1, 1906, 1242.52, 25.53
1974, 68, 2, 1905, 1140.00, 25.47
1974, 69, 1, 1905, 1107.52, 17.52
1974, 69, 2, 1904, 1074.00, 17.48
1974, 70, 1, 1904, 1055.98, 23.43
1974, 70, 2, 1903, 965.00, 23.57
1974, 71, 1, 1903, 939.18, 27.92
1974, 71, 2, 1902, 847.00, 28.08
1974, 72, 1, 1902, 813.18, 22.44
1974, 72, 2, 1901, 838.00, 22.56
1974, 73, 1, 1901, 821.92, 34.40
1974, 73, 2, 1900, 780.00, 34.60
1974, 74, 1, 1900, 752.91, 27.42
1974, 74, 2, 1899, 715.00, 27.58
1974, 75, 1, 1899, 697.37, 23.32
1974, 75, 2, 1898, 547.00, 23.68
1974, 76, 1, 1898, 518.32, 22.32
1974, 76, 2, 1897, 518.00, 22.68
1974, 77, 1, 1897, 496.58, 21.83
1974, 77, 2, 1896, 463.00, 22.17
1974, 78, 1, 1896, 441.33, 20.84
1974, 78, 2, 1895, 405.00, 21.16
1974, 79, 1, 1895, 391.06, 27.28
1974, 79, 2, 1894, 360.00, 27.72
1974, 80, 1, 1894, 337.18, 21.86
1974, 80, 2, 1893, 316.29, 22.14
1974, 81, 1, 1893, 294.15, 19.87
1974, 81, 2, 1892, 312.96, 20.13
1974, 82, 1, 1892, 292.83, 19.87
1974, 82, 2, 1891, 274.64, 20.13
1974, 83, 1, 1891, 254.51, 11.92
1974, 83, 2, 1890, 218.16, 12.08
1974, 84, 1, 1890, 206.08, 14.90
1974, 84, 2, 1889, 197.21, 15.10
1974, 85, 1, 1889, 182.11, 22.11
1974, 85, 2, 1888, 180.17, 21.89
1974, 86, 1, 1888, 158.27, 14.57
1974, 86, 2, 1887, 149.17, 14.43
1974, 87, 1, 1887, 134.74, 12.56
1974, 87, 2, 1886, 112.31, 12.44
1974, 88, 1, 1886, 99.87, 12.56
1974, 88, 2, 1885, 81.33, 12.44
1974, 89, 1, 1885, 68.89, 6.53
1974, 89, 2, 1884, 68.84, 6.47
1974, 90, 1, 1884, 62.37, 11.22
1974, 90, 2, 1883, 57.61, 10.78
1974, 91, 1, 1883, 46.83, 6.12
1974, 91, 2, 1882, 39.67, 5.88
1974, 92, 1, 1882, 33.79, 1.02
1974, 92, 2, 1881, 26.24, 0.98
1974, 93, 1, 1881, 25.26, 2.55
1974, 93, 2, 1880, 15.69, 2.45
1974, 94, 1, 1880, 13.24, 1.53
1974, 94, 2, 1879, 9.91, 1.47
1974, 95, 1, 1879, 8.44, 0.52
1974, 95, 2, 1878, 7.14, 0.48
1974, 96, 1, 1878, 6.66, 2.61
1974, 96, 2, 1877, 8.29, 2.39
1974, 97, 1, 1877, 5.90, 2.09
1974, 97, 2, 1876, 8.88, 1.91
1974, 98, 1, 1876, 6.96, 1.57
1974, 98, 2, 1875, 5.84, 1.43
1974, 99, 1, 1875, 4.41, 0.00
1974, 99, 2, 1874, 1.19, 0.00
1974, 100, 1, 1874, 1.19, 0.00
1974, 100, 2, 1873, 0.00, 0.00
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 3624.00, 61.02
1975, 0, 2, 1974, 3570.00, 12.98
1975, 1, 1, 1974, 3538.10, 2.18
1975, 1, 2, 1973, 3773.00, 1.82
1975, 2, 1, 1973, 3780.12, 2.07
1975, 2, 2, 1972, 3884.00, 1.93
1975, 3, 1, 1972, 3899.31, 1.55
1975, 3, 2, 1971, 4079.00, 1.45
1975, 4, 1, 1971, 4078.33, 2.10
1975, 4, 2, 1970, 4136.00, 1.90
1975, 5, 1, 1970, 4129.59, 2.07
1975, 5, 2, 1969, 4123.00, 1.93
1975, 6, 1, 1969, 4117.82, 1.57
1975, 6, 2, 1968, 4226.00, 1.43
1975, 7, 1, 1968, 4219.82, 1.08
1975, 7, 2, 1967, 3987.00, 0.92
1975, 8, 1, 1967, 3988.57, 1.05
1975, 8, 2, 1966, 3830.00, 0.95
1975, 9, 1, 1966, 3821.56, 2.06
1975, 9, 2, 1965, 3778.00, 1.94
1975, 10, 1, 1965, 3778.28, 0.49
1975, 10, 2, 1964, 3975.00, 0.51
1975, 11, 1, 1964, 3975.00, 1.50
1975, 11, 2, 1963, 4186.00, 1.50
1975, 12, 1, 1963, 4176.00, 0.50
1975, 12, 2, 1962, 4240.00, 0.50
1975, 13, 1, 1962, 4223.76, 1.02
1975, 13, 2, 1961, 4543.00, 0.98
1975, 14, 1, 1961, 4535.27, 0.52
1975, 14, 2, 1960, 4483.00, 0.48
1975, 15, 1, 1960, 4469.26, 2.01
1975, 15, 2, 1959, 4274.00, 1.99
1975, 16, 1, 1959, 4243.00, 3.00
1975, 16, 2, 1958, 4047.00, 3.00
1975, 17, 1, 1958, 4000.78, 7.56
1975, 17, 2, 1957, 3911.00, 7.44
1975, 18, 1, 1957, 3853.59, 5.61
1975, 18, 2, 1956, 3592.00, 5.39
1975, 19, 1, 1956, 3527.81, 1.00
1975, 19, 2, 1955, 3785.00, 1.00
1975, 20, 1, 1955, 3751.62, 4.24
1975, 20, 2, 1954, 3498.00, 3.76
1975, 21, 1, 1954, 3472.21, 4.18
1975, 21, 2, 1953, 3271.00, 3.82
1975, 22, 1, 1953, 3254.39, 4.60
1975, 22, 2, 1952, 3391.00, 4.40
1975, 23, 1, 1952, 3392.87, 2.14
1975, 23, 2, 1951, 3376.00, 1.86
1975, 24, 1, 1951, 3386.95, 5.76
1975, 24, 2, 1950, 3339.00, 5.24
1975, 25, 1, 1950, 3362.22, 2.67
1975, 25, 2, 1949, 3233.00, 2.33
1975, 26, 1, 1949, 3248.42, 3.17
1975, 26, 2, 1948, 3124.00, 2.83
1975, 27, 1, 1948, 3132.13, 2.09
1975, 27, 2, 1947, 3380.00, 1.91
1975, 28, 1, 1947, 3383.10, 2.12
1975, 28, 2, 1946, 3690.00, 1.88
1975, 29, 1, 1946, 3695.96, 2.81
1975, 29, 2, 1945, 2930.00, 2.19
1975, 30, 1, 1945, 2941.90, 0.00
1975, 30, 2, 1944, 2746.00, 0.00
1975, 31, 1, 1944, 2750.77, 2.54
1975, 31, 2, 1943, 2957.00, 2.46
1975, 32, 1, 1943, 2966.57, 1.61
1975, 32, 2, 1942, 2614.00, 1.39
1975, 33, 1, 1942, 2612.14, 3.68
1975, 33, 2, 1941, 2568.00, 3.32
1975, 34, 1, 1941, 2558.86, 1.05
1975, 34, 2, 1940, 2523.00, 0.95
1975, 35, 1, 1940, 2510.30, 2.55
1975, 35, 2, 1939, 2556.00, 2.45
1975, 36, 1, 1939, 2551.05, 1.55
1975, 36, 2, 1938, 2329.00, 1.45
1975, 37, 1, 1938, 2306.58, 3.61
1975, 37, 2, 1937, 2438.00, 3.39
1975, 38, 1, 1937, 2439.65, 4.69
1975, 38, 2, 1936, 2315.00, 4.31
1975, 39, 1, 1936, 2315.60, 0.52
1975, 39, 2, 1935, 2172.00, 0.48
1975, 40, 1, 1935, 2165.51, 1.50
1975, 40, 2, 1934, 2155.00, 1.50
1975, 41, 1, 1934, 2140.51, 2.53
1975, 41, 2, 1933, 2144.00, 2.47
1975, 42, 1, 1933, 2134.30, 3.07
1975, 42, 2, 1932, 2130.00, 2.93
1975, 43, 1, 1932, 2129.00, 2.94
1975, 43, 2, 1931, 2066.00, 3.06
1975, 44, 1, 1931, 2046.26, 4.59
1975, 44, 2, 1930, 2351.00, 4.41
1975, 45, 1, 1930, 2342.55, 4.50
1975, 45, 2, 1929, 2327.00, 4.50
1975, 46, 1, 1929, 2331.56, 5.62
1975, 46, 2, 1928, 2238.00, 5.38
1975, 47, 1, 1928, 2220.75, 11.87
1975, 47, 2, 1927, 2229.00, 12.13
1975, 48, 1, 1927, 2202.17, 8.48
1975, 48, 2, 1926, 2295.00, 8.52
1975, 49, 1, 1926, 2286.22, 7.97
1975, 49, 2, 1925, 2390.00, 8.03
1975, 50, 1, 1925, 2374.74, 6.52
1975, 50, 2, 1924, 2249.00, 6.48
1975, 51, 1, 1924, 2229.92, 10.33
1975, 51, 2, 1923, 2264.00, 10.67
1975, 52, 1, 1923, 2258.88, 11.44
1975, 52, 2, 1922, 2276.00, 11.56
1975, 53, 1, 1922, 2253.03, 8.61
1975, 53, 2, 1921, 2201.00, 8.39
1975, 54, 1, 1921, 2190.61, 9.61
1975, 54, 2, 1920, 2094.00, 9.39
1975, 55, 1, 1920, 2068.83, 18.05
1975, 55, 2, 1919, 1994.00, 16.95
1975, 56, 1, 1919, 1986.83, 13.61
1975, 56, 2, 1918, 1857.00, 13.39
1975, 57, 1, 1918, 1858.60, 12.59
1975, 57, 2, 1917, 1807.00, 12.41
1975, 58, 1, 1917, 1800.47, 13.35
1975, 58, 2, 1916, 1864.00, 13.65
1975, 59, 1, 1916, 1850.11, 20.87
1975, 59, 2, 1915, 1719.00, 21.13
1975, 60, 1, 1915, 1698.86, 20.86
1975, 60, 2, 1914, 1793.00, 21.14
1975, 61, 1, 1914, 1766.00, 20.15
1975, 61, 2, 1913, 1905.00, 19.85
1975, 62, 1, 1913, 1886.44, 19.72
1975, 62, 2, 1912, 1707.00, 19.28
1975, 63, 1, 1912, 1682.54, 21.35
1975, 63, 2, 1911, 1666.00, 19.65
1975, 64, 1, 1911, 1645.73, 22.11
1975, 64, 2, 1910, 1567.00, 21.89
1975, 65, 1, 1910, 1549.81, 24.51
1975, 65, 2, 1909, 1415.00, 24.49
1975, 66, 1, 1909, 1394.76, 24.01
1975, 66, 2, 1908, 1406.00, 23.99
1975, 67, 1, 1908, 1387.01, 25.01
1975, 67, 2, 1907, 1310.00, 24.99
1975, 68, 1, 1907, 1291.01, 27.01
1975, 68, 2, 1906, 1221.00, 26.99
