1973, 34, 2, 1938, 2251.00, 1.94
1973, 35, 1, 1938, 2245.04, 1.02
1973, 35, 2, 1937, 2305.00, 0.98
1973, 36, 1, 1937, 2309.27, 0.52
1973, 36, 2, 1936, 2248.00, 0.48
1973, 37, 1, 1936, 2249.79, 3.06
1973, 37, 2, 1935, 2192.00, 2.94
1973, 38, 1, 1935, 2176.05, 1.03
1973, 38, 2, 1934, 2019.00, 0.97
1973, 39, 1, 1934, 2010.77, 1.51
1973, 39, 2, 1933, 2105.00, 1.49
1973, 40, 1, 1933, 2110.51, 1.52
1973, 40, 2, 1932, 2060.00, 1.48
1973, 41, 1, 1932, 2046.27, 2.02
1973, 41, 2, 1931, 2083.00, 1.98
1973, 42, 1, 1931, 2074.77, 1.51
1973, 42, 2, 1930, 2275.00, 1.49
1973, 43, 1, 1930, 2261.53, 2.56
1973, 43, 2, 1929, 2167.00, 2.44
1973, 44, 1, 1929, 2171.81, 3.05
1973, 44, 2, 1928, 2096.00, 2.95
1973, 45, 1, 1928, 2074.03, 1.01
1973, 45, 2, 1927, 2231.00, 0.99
1973, 46, 1, 1927, 2223.52, 4.02
1973, 46, 2, 1926, 2126.00, 3.98
1973, 47, 1, 1926, 2118.75, 2.49
1973, 47, 2, 1925, 2342.00, 2.51
1973, 48, 1, 1925, 2347.99, 3.50
1973, 48, 2, 1924, 2205.00, 3.50
1973, 49, 1, 1924, 2178.26, 5.03
1973, 49, 2, 1923, 2252.00, 4.97
1973, 50, 1, 1923, 2252.28, 4.54
1973, 50, 2, 1922, 2248.00, 4.46
1973, 51, 1, 1922, 2237.06, 5.59
1973, 51, 2, 1921, 2340.00, 5.41
1973, 52, 1, 1921, 2344.56, 2.53
1973, 52, 2, 1920, 2241.00, 2.47
1973, 53, 1, 1920, 2227.15, 5.76
1973, 53, 2, 1919, 2044.00, 5.24
1973, 54, 1, 1919, 2047.19, 6.63
1973, 54, 2, 1918, 1873.00, 6.37
1973, 55, 1, 1918, 1865.82, 8.00
1973, 55, 2, 1917, 1866.00, 8.00
1973, 56, 1, 1917, 1866.50, 8.99
1973, 56, 2, 1916, 1971.00, 9.01
1973, 57, 1, 1916, 1962.25, 7.52
1973, 57, 2, 1915, 1900.00, 7.48
1973, 58, 1, 1915, 1898.03, 8.54
1973, 58, 2, 1914, 1895.00, 8.46
1973, 59, 1, 1914, 1871.15, 9.76
1973, 59, 2, 1913, 1891.00, 9.24
1973, 60, 1, 1913, 1890.89, 8.02
1973, 60, 2, 1912, 1820.00, 7.98
1973, 61, 1, 1912, 1808.34, 7.65
1973, 61, 2, 1911, 1713.00, 7.35
1973, 62, 1, 1911, 1704.86, 11.06
1973, 62, 2, 1910, 1715.00, 10.94
1973, 63, 1, 1910, 1693.56, 11.06
1973, 63, 2, 1909, 1559.00, 10.94
1973, 64, 1, 1909, 1549.05, 9.05
1973, 64, 2, 1908, 1504.00, 8.95
1973, 65, 1, 1908, 1487.25, 12.46
1973, 65, 2, 1907, 1461.00, 12.54
1973, 66, 1, 1907, 1444.22, 8.97
1973, 66, 2, 1906, 1374.00, 9.03
1973, 67, 1, 1906, 1364.46, 14.95
1973, 67, 2, 1905, 1352.00, 15.05
1973, 68, 1, 1905, 1341.21, 9.47
1973, 68, 2, 1904, 1132.00, 9.53
1973, 69, 1, 1904, 1121.22, 9.97
1973, 69, 2, 1903, 1191.00, 10.03
1973, 70, 1, 1903, 1186.91, 18.84
1973, 70, 2, 1902, 1117.00, 19.16
1973, 71, 1, 1902, 1096.86, 14.88
1973, 71, 2, 1901, 1009.00, 15.12
1973, 72, 1, 1901, 994.12, 17.36
1973, 72, 2, 1900, 1134.00, 17.64
1973, 73, 1, 1900, 1117.08, 23.80
1973, 73, 2, 1899, 975.00, 24.20
1973, 74, 1, 1899, 959.81, 21.82
1973, 74, 2, 1898, 816.00, 22.18
1973, 75, 1, 1898, 796.75, 21.69
1973, 75, 2, 1897, 820.00, 22.31
1973, 76, 1, 1897, 803.43, 23.17
1973, 76, 2, 1896, 825.00, 23.83
1973, 77, 1, 1896, 796.66, 24.16
1973, 77, 2, 1895, 752.00, 24.84
1973, 78, 1, 1895, 730.44, 19.72
1973, 78, 2, 1894, 693.00, 20.28
1973, 79, 1, 1894, 672.20, 21.69
1973, 79, 2, 1893, 632.00, 22.31
1973, 80, 1, 1893, 617.42, 24.64
1973, 80, 2, 1892, 599.69, 25.36
1973, 81, 1, 1892, 574.33, 22.67
1973, 81, 2, 1891, 553.40, 23.33
1973, 82, 1, 1891, 530.07, 27.60
1973, 82, 2, 1890, 486.10, 28.40
1973, 83, 1, 1890, 457.70, 19.22
1973, 83, 2, 1889, 468.59, 19.78
1973, 84, 1, 1889, 448.81, 28.09
1973, 84, 2, 1888, 405.47, 28.91
1973, 85, 1, 1888, 376.57, 17.90
1973, 85, 2, 1887, 305.00, 18.10
1973, 86, 1, 1887, 286.90, 22.87
1973, 86, 2, 1886, 254.41, 23.13
1973, 87, 1, 1886, 231.29, 21.88
1973, 87, 2, 1885, 205.69, 22.12
1973, 88, 1, 1885, 183.57, 14.42
1973, 88, 2, 1884, 161.04, 14.58
1973, 89, 1, 1884, 146.46, 11.93
1973, 89, 2, 1883, 127.22, 12.07
1973, 90, 1, 1883, 115.15, 10.10
1973, 90, 2, 1882, 97.06, 9.90
1973, 91, 1, 1882, 87.16, 7.57
1973, 91, 2, 1881, 76.25, 7.43
1973, 92, 1, 1881, 68.82, 9.59
1973, 92, 2, 1880, 59.03, 9.41
1973, 93, 1, 1880, 49.62, 3.53
1973, 93, 2, 1879, 41.32, 3.47
1973, 94, 1, 1879, 37.85, 4.04
1973, 94, 2, 1878, 28.11, 3.96
1973, 95, 1, 1878, 24.15, 3.09
1973, 95, 2, 1877, 19.25, 2.91
1973, 96, 1, 1877, 16.33, 1.03
1973, 96, 2, 1876, 16.62, 0.97
1973, 97, 1, 1876, 15.65, 2.06
1973, 97, 2, 1875, 13.15, 1.94
1973, 98, 1, 1875, 11.21, 1.54
1973, 98, 2, 1874, 6.81, 1.46
1973, 99, 1, 1874, 5.36, 0.00
1973, 99, 2, 1873, 4.22, 0.00
1973, 100, 1, 1873, 4.22, 1.38
1973, 100, 2, 1872, 1.29, 0.35
1973, 101, 1, 1872, 0.94, 0.27
1973, 101, 2, 1871, 1.45, 0.00
1973, 102, 1, 1871, 1.45, 0.00
1973, 102, 2, 1870, 1.00, 0.00
1973, 103, 1, 1870, 1.00, 0.00
1973, 103, 2, 1869, 0.37, 0.00
1973, 104, 1, 1869, 0.37, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 3657.00, 49.68
1974, 0, 2, 1973, 3518.00, 9.32
1974, 1, 1, 1973, 3530.72, 4.76
1974, 1, 2, 1972, 3862.00, 4.24
1974, 2, 1, 1972, 3890.16, 1.56
1974, 2, 2, 1971, 3943.00, 1.44
1974, 3, 1, 1971, 3948.59, 1.61
1974, 3, 2, 1970, 4056.00, 1.39
1974, 4, 1, 1970, 4073.33, 1.05
1974, 4, 2, 1969, 3857.00, 0.95
1974, 5, 1, 1969, 3881.07, 2.09
1974, 5, 2, 1968, 4011.00, 1.91
1974, 6, 1, 1968, 4008.85, 1.61
1974, 6, 2, 1967, 3754.00, 1.39
1974, 7, 1, 1967, 3753.30, 0.00
1974, 7, 2, 1966, 3621.00, 0.00
1974, 8, 1, 1966, 3619.52, 1.04
1974, 8, 2, 1965, 3654.00, 0.96
1974, 9, 1, 1965, 3656.02, 1.00
1974, 9, 2, 1964, 3815.00, 1.00
1974, 10, 1, 1964, 3823.00, 0.00
1974, 10, 2, 1963, 4061.00, 0.00
1974, 11, 1, 1963, 4057.00, 0.00
1974, 11, 2, 1962, 4039.00, 0.00
1974, 12, 1, 1962, 4025.50, 2.00
1974, 12, 2, 1961, 4225.00, 2.00
1974, 13, 1, 1961, 4221.75, 1.51
1974, 13, 2, 1960, 4354.00, 1.49
1974, 14, 1, 1960, 4340.76, 1.02
1974, 14, 2, 1959, 4127.00, 0.98
1974, 15, 1, 1959, 4107.77, 1.52
1974, 15, 2, 1958, 4106.00, 1.48
1974, 16, 1, 1958, 4076.53, 2.53
1974, 16, 2, 1957, 3806.00, 2.47
1974, 17, 1, 1957, 3762.77, 1.02
1974, 17, 2, 1956, 3734.00, 0.98
1974, 18, 1, 1956, 3692.76, 0.50
1974, 18, 2, 1955, 3670.00, 0.50
1974, 19, 1, 1955, 3613.02, 1.53
1974, 19, 2, 1954, 3615.00, 1.47
1974, 20, 1, 1954, 3591.29, 2.05
1974, 20, 2, 1953, 3372.00, 1.95
1974, 21, 1, 1953, 3340.78, 0.51
1974, 21, 2, 1952, 3384.00, 0.49
1974, 22, 1, 1952, 3382.02, 0.52
1974, 22, 2, 1951, 3126.00, 0.48
1974, 23, 1, 1951, 3133.03, 1.54
1974, 23, 2, 1950, 3173.00, 1.46
1974, 24, 1, 1950, 3194.27, 0.00
1974, 24, 2, 1949, 3189.00, 0.00
1974, 25, 1, 1949, 3216.53, 2.07
1974, 25, 2, 1948, 3137.00, 1.93
1974, 26, 1, 1948, 3154.29, 0.51
1974, 26, 2, 1947, 3213.00, 0.49
1974, 27, 1, 1947, 3237.80, 2.10
1974, 27, 2, 1946, 3400.00, 1.90
1974, 28, 1, 1946, 3422.62, 2.15
1974, 28, 2, 1945, 2747.00, 1.85
1974, 29, 1, 1945, 2759.34, 0.54
1974, 29, 2, 1944, 2661.00, 0.46
1974, 30, 1, 1944, 2658.52, 0.50
1974, 30, 2, 1943, 2655.00, 0.50
1974, 31, 1, 1943, 2684.03, 1.55
1974, 31, 2, 1942, 2405.00, 1.45
1974, 32, 1, 1942, 2419.31, 2.06
1974, 32, 2, 1941, 2425.00, 1.94
1974, 33, 1, 1941, 2421.82, 1.57
1974, 33, 2, 1940, 2446.00, 1.43
1974, 34, 1, 1940, 2446.80, 1.03
1974, 34, 2, 1939, 2334.00, 0.97
1974, 35, 1, 1939, 2345.05, 3.08
1974, 35, 2, 1938, 2240.00, 2.92
1974, 36, 1, 1938, 2231.06, 2.04
1974, 36, 2, 1937, 2314.00, 1.96
1974, 37, 1, 1937, 2312.80, 1.56
1974, 37, 2, 1936, 2249.00, 1.44
1974, 38, 1, 1936, 2250.05, 1.53
1974, 38, 2, 1935, 2162.00, 1.47
1974, 39, 1, 1935, 2151.82, 3.10
1974, 39, 2, 1934, 2002.00, 2.90
1974, 40, 1, 1934, 1993.80, 0.50
1974, 40, 2, 1933, 2116.00, 0.50
1974, 41, 1, 1933, 2123.02, 1.53
1974, 41, 2, 1932, 2032.00, 1.47
1974, 42, 1, 1932, 2020.52, 0.51
1974, 42, 2, 1931, 2067.00, 0.49
1974, 43, 1, 1931, 2058.26, 2.02
1974, 43, 2, 1930, 2247.00, 1.98
1974, 44, 1, 1930, 2236.56, 4.11
1974, 44, 2, 1929, 2176.00, 3.89
1974, 45, 1, 1929, 2179.83, 2.55
1974, 45, 2, 1928, 2054.00, 2.45
1974, 46, 1, 1928, 2034.56, 3.56
1974, 46, 2, 1927, 2213.00, 3.44
1974, 47, 1, 1927, 2205.30, 5.03
1974, 47, 2, 1926, 2113.00, 4.97
1974, 48, 1, 1926, 2108.01, 4.99
1974, 48, 2, 1925, 2353.00, 5.01
1974, 49, 1, 1925, 2358.75, 5.51
1974, 49, 2, 1924, 2150.00, 5.49
1974, 50, 1, 1924, 2118.26, 3.02
1974, 50, 2, 1923, 2253.00, 2.98
1974, 51, 1, 1923, 2260.54, 5.05
1974, 51, 2, 1922, 2225.00, 4.95
1974, 52, 1, 1922, 2213.56, 4.08
1974, 52, 2, 1921, 2352.00, 3.92
1974, 53, 1, 1921, 2359.60, 8.12
1974, 53, 2, 1920, 2210.00, 7.88
1974, 54, 1, 1920, 2190.47, 6.83
1974, 54, 2, 1919, 2049.00, 6.17
1974, 55, 1, 1919, 2052.98, 7.14
1974, 55, 2, 1918, 1857.00, 6.86
1974, 56, 1, 1918, 1851.58, 6.02
1974, 56, 2, 1917, 1866.00, 5.98
1974, 57, 1, 1917, 1870.01, 7.01
1974, 57, 2, 1916, 1955.00, 6.99
1974, 58, 1, 1916, 1946.52, 5.03
1974, 58, 2, 1915, 1895.00, 4.97
1974, 59, 1, 1915, 1895.80, 10.58
1974, 59, 2, 1914, 1846.00, 10.42
1974, 60, 1, 1914, 1826.42, 12.26
1974, 60, 2, 1913, 1892.00, 11.74
1974, 61, 1, 1913, 1889.65, 11.05
1974, 61, 2, 1912, 1797.00, 10.95
1974, 62, 1, 1912, 1783.69, 14.32
1974, 62, 2, 1911, 1693.00, 13.68
1974, 63, 1, 1911, 1681.71, 12.09
1974, 63, 2, 1910, 1672.00, 11.91
1974, 64, 1, 1910, 1652.59, 12.09
1974, 64, 2, 1909, 1541.00, 11.91
1974, 65, 1, 1909, 1537.79, 16.49
1974, 65, 2, 1908, 1467.00, 16.51
1974, 66, 1, 1908, 1448.24, 9.99
1974, 66, 2, 1907, 1431.00, 10.01
1974, 67, 1, 1907, 1418.24, 11.49
1974, 67, 2, 1906, 1349.00, 11.51
1974, 68, 1, 1906, 1335.24, 20.99
1974, 68, 2, 1905, 1336.00, 21.01
1974, 69, 1, 1905, 1321.49, 11.99
1974, 69, 2, 1904, 1110.00, 12.01
1974, 70, 1, 1904, 1097.70, 16.40
1974, 70, 2, 1903, 1174.00, 16.60
1974, 71, 1, 1903, 1160.90, 17.40
1974, 71, 2, 1902, 1081.00, 17.60
1974, 72, 1, 1902, 1065.91, 14.42
1974, 72, 2, 1901, 977.00, 14.58
1974, 73, 1, 1901, 966.13, 25.85
1974, 73, 2, 1900, 1094.00, 26.15
1974, 74, 1, 1900, 1068.87, 16.90
1974, 74, 2, 1899, 947.00, 17.10
1974, 75, 1, 1899, 932.86, 14.83
1974, 75, 2, 1898, 778.00, 15.17
1974, 76, 1, 1898, 765.52, 24.21
1974, 76, 2, 1897, 786.00, 24.79
1974, 77, 1, 1897, 765.00, 18.78
1974, 77, 2, 1896, 768.00, 19.22
1974, 78, 1, 1896, 738.76, 22.73
1974, 78, 2, 1895, 714.00, 23.27
1974, 79, 1, 1895, 692.47, 25.20
1974, 79, 2, 1894, 650.00, 25.80
1974, 80, 1, 1894, 638.79, 24.70
1974, 80, 2, 1893, 600.50, 25.30
1974, 81, 1, 1893, 575.20, 20.26
1974, 81, 2, 1892, 551.66, 20.74
1974, 82, 1, 1892, 530.92, 23.72
1974, 82, 2, 1891, 502.47, 24.28
1974, 83, 1, 1891, 478.18, 19.76
1974, 83, 2, 1890, 438.48, 20.24
1974, 84, 1, 1890, 418.24, 24.70
1974, 84, 2, 1889, 420.72, 25.30
1974, 85, 1, 1889, 395.42, 25.92
1974, 85, 2, 1888, 358.67, 26.08
1974, 86, 1, 1888, 332.59, 24.92
1974, 86, 2, 1887, 264.02, 25.08
1974, 87, 1, 1887, 238.95, 23.93
1974, 87, 2, 1886, 209.41, 24.07
1974, 88, 1, 1886, 185.34, 14.95
1974, 88, 2, 1885, 169.15, 15.05
1974, 89, 1, 1885, 154.11, 14.46
1974, 89, 2, 1884, 134.52, 14.54
1974, 90, 1, 1884, 119.98, 10.12
1974, 90, 2, 1883, 105.06, 9.88
1974, 91, 1, 1883, 95.18, 9.11
1974, 91, 2, 1882, 79.58, 8.89
1974, 92, 1, 1882, 70.69, 7.08
1974, 92, 2, 1881, 59.23, 6.92
1974, 93, 1, 1881, 52.31, 5.57
1974, 93, 2, 1880, 46.09, 5.43
1974, 94, 1, 1880, 40.65, 6.58
1974, 94, 2, 1879, 33.82, 6.42
1974, 95, 1, 1879, 27.39, 6.19
1974, 95, 2, 1878, 21.06, 5.81
1974, 96, 1, 1878, 15.25, 4.13
1974, 96, 2, 1877, 15.30, 3.87
1974, 97, 1, 1877, 11.43, 1.55
1974, 97, 2, 1876, 13.59, 1.45
1974, 98, 1, 1876, 12.14, 2.58
1974, 98, 2, 1875, 9.67, 2.42
1974, 99, 1, 1875, 7.24, 2.06
1974, 99, 2, 1874, 5.36, 1.94
1974, 100, 1, 1874, 3.42, 1.67
1974, 100, 2, 1873, 2.84, 1.54
1974, 101, 1, 1873, 1.31, 1.31
1974, 101, 2, 1872, 0.67, 0.36
1974, 102, 1, 1872, 0.30, 0.30
1974, 102, 2, 1871, 1.45, 0.79
1974, 103, 1, 1871, 0.66, 0.66
1974, 103, 2, 1870, 1.00, 0.55
1974, 104, 1, 1870, 0.45, 0.45
1974, 104, 2, 1869, 0.37, 0.37
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 3390.00, 47.78
1975, 0, 2, 1974, 3517.00, 10.22
1975, 1, 1, 1974, 3494.53, 3.27
1975, 1, 2, 1973, 3548.00, 2.73
1975, 2, 1, 1973, 3565.65, 1.03
1975, 2, 2, 1972, 3921.00, 0.97
1975, 3, 1, 1972, 3950.04, 1.04
1975, 3, 2, 1971, 3954.00, 0.96
1975, 4, 1, 1971, 3954.83, 1.61
1975, 4, 2, 1970, 4091.00, 1.39
1975, 5, 1, 1970, 4102.81, 0.00
1975, 5, 2, 1969, 3904.00, 0.00
1975, 6, 1, 1969, 3918.78, 1.57
1975, 6, 2, 1968, 4007.00, 1.43
1975, 7, 1, 1968, 3995.32, 1.07
1975, 7, 2, 1967, 3754.00, 0.93
1975, 8, 1, 1967, 3744.82, 1.56
1975, 8, 2, 1966, 3617.00, 1.44
1975, 9, 1, 1966, 3602.04, 0.52
1975, 9, 2, 1965, 3658.00, 0.48
1975, 10, 1, 1965, 3643.76, 0.00
1975, 10, 2, 1964, 3832.00, 0.00
1975, 11, 1, 1964, 3825.25, 0.50
1975, 11, 2, 1963, 4053.00, 0.50
1975, 12, 1, 1963, 4041.24, 1.98
1975, 12, 2, 1962, 4010.00, 2.02
1975, 13, 1, 1962, 3993.49, 2.00
1975, 13, 2, 1961, 4219.00, 2.00
1975, 14, 1, 1961, 4208.00, 2.01
1975, 14, 2, 1960, 4328.00, 1.99
1975, 15, 1, 1960, 4304.27, 1.53
1975, 15, 2, 1959, 4088.00, 1.47
1975, 16, 1, 1959, 4060.27, 0.00
1975, 16, 2, 1958, 4046.00, 0.00
1975, 17, 1, 1958, 4020.01, 2.02
1975, 17, 2, 1957, 3721.00, 1.98
1975, 18, 1, 1957, 3695.76, 0.51
1975, 18, 2, 1956, 3652.00, 0.49
1975, 19, 1, 1956, 3627.26, 2.02
1975, 19, 2, 1955, 3555.00, 1.98
1975, 20, 1, 1955, 3511.78, 1.55
1975, 20, 2, 1954, 3567.00, 1.45
1975, 21, 1, 1954, 3565.27, 0.00
1975, 21, 2, 1953, 3311.00, 0.00
1975, 22, 1, 1953, 3290.50, 0.00
1975, 22, 2, 1952, 3380.00, 0.00
1975, 23, 1, 1952, 3385.50, 0.00
1975, 23, 2, 1951, 3139.00, 0.00
1975, 24, 1, 1951, 3158.50, 0.00
1975, 24, 2, 1950, 3217.00, 0.00
1975, 25, 1, 1950, 3242.01, 1.02
1975, 25, 2, 1949, 3242.00, 0.98
1975, 26, 1, 1949, 3256.28, 1.55
1975, 26, 2, 1948, 3173.00, 1.45
1975, 27, 1, 1948, 3172.77, 0.00
1975, 27, 2, 1947, 3261.00, 0.00
1975, 28, 1, 1947, 3263.76, 0.52
1975, 28, 2, 1946, 3445.00, 0.48
1975, 29, 1, 1946, 3456.07, 1.61
1975, 29, 2, 1945, 2773.00, 1.39
1975, 30, 1, 1945, 2777.61, 1.62
1975, 30, 2, 1944, 2656.00, 1.38
1975, 31, 1, 1944, 2645.81, 1.00
1975, 31, 2, 1943, 2712.00, 1.00
1975, 32, 1, 1943, 2731.50, 0.00
1975, 32, 2, 1942, 2433.00, 0.00
1975, 33, 1, 1942, 2434.03, 2.06
1975, 33, 2, 1941, 2419.00, 1.94
1975, 34, 1, 1941, 2405.29, 0.52
1975, 34, 2, 1940, 2448.00, 0.48
1975, 35, 1, 1940, 2446.02, 0.51
1975, 35, 2, 1939, 2354.00, 0.49
1975, 36, 1, 1939, 2351.27, 1.03
1975, 36, 2, 1938, 2223.00, 0.97
1975, 37, 1, 1938, 2212.29, 2.55
1975, 37, 2, 1937, 2312.00, 2.45
1975, 38, 1, 1937, 2307.34, 3.12
1975, 38, 2, 1936, 2251.00, 2.88
1975, 39, 1, 1936, 2250.32, 0.51
1975, 39, 2, 1935, 2140.00, 0.49
1975, 40, 1, 1935, 2125.79, 2.07
1975, 40, 2, 1934, 1988.00, 1.93
1975, 41, 1, 1934, 1978.29, 1.51
1975, 41, 2, 1933, 2129.00, 1.49
1975, 42, 1, 1933, 2135.02, 1.53
1975, 42, 2, 1932, 2010.00, 1.47
1975, 43, 1, 1932, 1993.54, 3.55
1975, 43, 2, 1931, 2048.00, 3.45
1975, 44, 1, 1931, 2033.53, 0.50
1975, 44, 2, 1930, 2224.00, 0.50
1975, 45, 1, 1930, 2212.57, 5.64
1975, 45, 2, 1929, 2185.00, 5.36
1975, 46, 1, 1929, 2191.12, 5.61
1975, 46, 2, 1928, 2014.00, 5.39
1975, 47, 1, 1928, 1992.34, 4.07
1975, 47, 2, 1927, 2196.00, 3.93
1975, 48, 1, 1927, 2190.54, 3.02
1975, 48, 2, 1926, 2103.00, 2.98
1975, 49, 1, 1926, 2095.75, 3.49
1975, 49, 2, 1925, 2364.00, 3.51
1975, 50, 1, 1925, 2368.99, 7.49
1975, 50, 2, 1924, 2089.00, 7.51
1975, 51, 1, 1924, 2060.00, 3.52
1975, 51, 2, 1923, 2266.00, 3.48
1975, 52, 1, 1923, 2268.55, 7.57
1975, 52, 2, 1922, 2203.00, 7.43
1975, 53, 1, 1922, 2193.08, 4.58
1975, 53, 2, 1921, 2363.00, 4.42
1975, 54, 1, 1921, 2364.33, 6.08
1975, 54, 2, 1920, 2172.00, 5.92
1975, 55, 1, 1920, 2147.45, 6.81
1975, 55, 2, 1919, 2056.00, 6.19
1975, 56, 1, 1919, 2054.49, 8.16
1975, 56, 2, 1918, 1847.00, 7.84
1975, 57, 1, 1918, 1837.09, 8.02
1975, 57, 2, 1917, 1873.00, 7.98
1975, 58, 1, 1917, 1869.26, 8.50
1975, 58, 2, 1916, 1940.00, 8.50
1975, 59, 1, 1916, 1930.53, 13.56
1975, 59, 2, 1915, 1891.00, 13.44
1975, 60, 1, 1915, 1878.77, 7.98
1975, 60, 2, 1914, 1805.00, 8.02
1975, 61, 1, 1914, 1781.38, 13.78
1975, 61, 2, 1913, 1888.00, 13.22
1975, 62, 1, 1913, 1877.40, 5.02
1975, 62, 2, 1912, 1767.00, 4.98
1975, 63, 1, 1912, 1760.65, 13.29
1975, 63, 2, 1911, 1672.00, 12.71
1975, 64, 1, 1911, 1660.68, 9.06
1975, 64, 2, 1910, 1633.00, 8.94
1975, 65, 1, 1910, 1611.02, 14.98
1975, 65, 2, 1909, 1530.00, 15.02
1975, 66, 1, 1909, 1512.24, 7.49
1975, 66, 2, 1908, 1436.00, 7.51
1975, 67, 1, 1908, 1423.24, 10.99
1975, 67, 2, 1907, 1404.00, 11.01
1975, 68, 1, 1907, 1391.98, 12.98
