TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986           7      0.00057  0.00057  0.50   98349      56   98322  6563685  66.74
  1986           8      0.00029  0.00029  0.50   98294      28   98280  6465363  65.78
  1986           9      0.00087  0.00087  0.50   98266      85   98223  6367083  64.79
  1986          10      0.00085  0.00085  0.50   98181      83   98139  6268860  63.85
  1986          11      0.00055  0.00055  0.50   98097      54   98070  6170721  62.90
  1986          12      0.00080  0.00080  0.50   98043      78   98004  6072651  61.94
  1986          13      0.00104  0.00103  0.50   97965     101   97914  5974647  60.99
  1986          14      0.00025  0.00025  0.50   97863      25   97851  5876733  60.05
  1986          15      0.00024  0.00024  0.50   97839      24   97827  5778882  59.07
  1986          16      0.00049  0.00049  0.50   97815      48   97791  5681055  58.08
  1986          17      0.00175  0.00175  0.50   97768     171   97682  5583264  57.11
  1986          18      0.00131  0.00131  0.50   97597     128   97533  5485582  56.21
  1986          19      0.00197  0.00197  0.50   97469     192   97373  5388049  55.28
  1986          20      0.00030  0.00030  0.50   97277      29   97262  5290676  54.39
  1986          21      0.00176  0.00176  0.50   97248     171   97162  5193414  53.40
  1986          22      0.00169  0.00169  0.50   97077     164   96995  5096252  52.50
  1986          23      0.00246  0.00246  0.50   96913     238   96794  4999257  51.59
  1986          24      0.00133  0.00133  0.50   96675     129   96610  4902463  50.71
  1986          25      0.00131  0.00131  0.50   96546     126   96483  4805853  49.78
  1986          26      0.00053  0.00053  0.50   96420      51   96394  4709370  48.84
