TAS, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          20      0.00000  0.00000  0.50   98401       0   98401  5745723  58.39
  1982          21      0.00077  0.00077  0.50   98401      76   98363  5647323  57.39
  1982          22      0.00000  0.00000  0.50   98325       0   98325  5548960  56.44
  1982          23      0.00107  0.00106  0.50   98325     105   98272  5450635  55.44
  1982          24      0.00083  0.00082  0.50   98220      81   98179  5352363  54.49
  1982          25      0.00000  0.00000  0.50   98139       0   98139  5254184  53.54
  1982          26      0.00000  0.00000  0.50   98139       0   98139  5156045  52.54
  1982          27      0.00057  0.00057  0.50   98139      56   98111  5057906  51.54
  1982          28      0.00088  0.00088  0.50   98083      87   98039  4959795  50.57
  1982          29      0.00088  0.00088  0.50   97996      86   97953  4861756  49.61
  1982          30      0.00120  0.00120  0.50   97910     118   97851  4763803  48.66
  1982          31      0.00092  0.00092  0.50   97792      90   97747  4665952  47.71
  1982          32      0.00061  0.00061  0.50   97702      59   97673  4568205  46.76
  1982          33      0.00093  0.00093  0.50   97643      90   97598  4470533  45.78
  1982          34      0.00124  0.00124  0.50   97552     121   97492  4372935  44.83
  1982          35      0.00180  0.00180  0.50   97431     175   97344  4275443  43.88
  1982          36      0.00158  0.00158  0.50   97256     154   97179  4178099  42.96
  1982          37      0.00106  0.00106  0.50   97102     103   97051  4080920  42.03
  1982          38      0.00148  0.00148  0.50   96999     144   96927  3983869  41.07
  1982          39      0.00039  0.00039  0.50   96855      38   96836  3886942  40.13
  1982          40      0.00041  0.00041  0.50   96817      39   96798  3790106  39.15
  1982          41      0.00122  0.00122  0.50   96778     118   96719  3693308  38.16
  1982          42      0.00214  0.00214  0.50   96660     207   96556  3596589  37.21
  1982          43      0.00180  0.00180  0.50   96453     174   96366  3500033  36.29
  1982          44      0.00045  0.00045  0.50   96279      43   96257  3403667  35.35
  1982          45      0.00186  0.00186  0.50   96236     179   96146  3307410  34.37
  1982          46      0.00386  0.00386  0.50   96057     371   95871  3211264  33.43
  1982          47      0.00454  0.00453  0.50   95686     433   95470  3115392  32.56
  1982          48      0.00413  0.00412  0.50   95253     393   95057  3019923  31.70
  1982          49      0.00561  0.00559  0.50   94860     531   94595  2924866  30.83
  1982          50      0.00717  0.00714  0.50   94330     674   93993  2830271  30.00
  1982          51      0.00343  0.00343  0.50   93656     321   93495  2736279  29.22
  1982          52      0.00386  0.00385  0.50   93335     359   93155  2642783  28.32
  1982          53      0.00390  0.00390  0.50   92976     362   92795  2549628  27.42
  1982          54      0.00584  0.00583  0.50   92613     539   92344  2456833  26.53
  1982          55      0.00639  0.00637  0.50   92074     586   91781  2364490  25.68
  1982          56      0.00489  0.00488  0.50   91488     447   91264  2272709  24.84
  1982          57      0.00712  0.00709  0.50   91041     646   90718  2181445  23.96
  1982          58      0.00778  0.00775  0.50   90395     701   90045  2090727  23.13
  1982          59      0.01256  0.01248  0.50   89695    1119   89135  2000682  22.31
  1982          60      0.01481  0.01471  0.50   88575    1303   87924  1911547  21.58
  1982          61      0.00865  0.00861  0.50   87273     752   86897  1823622  20.90
  1982          62      0.01000  0.00995  0.50   86521     861   86091  1736725  20.07
  1982          63      0.01312  0.01304  0.50   85660    1117   85102  1650634  19.27
  1982          64      0.00754  0.00751  0.50   84543     635   84226  1565533  18.52
  1982          65      0.01479  0.01468  0.50   83909    1232   83293  1481307  17.65
  1982          66      0.01410  0.01400  0.50   82677    1158   82098  1398014  16.91
  1982          67      0.02092  0.02070  0.50   81519    1688   80675  1315916  16.14
  1982          68      0.02091  0.02069  0.50   79832    1652   79006  1235241  15.47
  1982          69      0.01871  0.01854  0.50   78180    1450   77455  1156235  14.79
  1982          70      0.02298  0.02272  0.50   76730    1743   75859  1078780  14.06
  1982          71      0.02022  0.02001  0.50   74987    1501   74237  1002921  13.37
  1982          72      0.02634  0.02600  0.50   73486    1911   72531   928684  12.64
  1982          73      0.03743  0.03674  0.50   71576    2630   70261   856153  11.96
  1982          74      0.03415  0.03358  0.50   68946    2315   67788   785892  11.40
  1982          75      0.04835  0.04721  0.50   66631    3145   65058   718104  10.78
  1982          76      0.04238  0.04150  0.50   63485    2635   62168   653046  10.29
