ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          41      0.00156  0.00156  0.50   95753     150   95678  3728667  38.94
  1988          42      0.00106  0.00106  0.50   95603     101   95552  3632989  38.00
  1988          43      0.00147  0.00147  0.50   95502     141   95432  3537437  37.04
  1988          44      0.00159  0.00159  0.50   95361     151   95286  3442005  36.09
  1988          45      0.00172  0.00171  0.50   95210     163   95128  3346720  35.15
  1988          46      0.00242  0.00242  0.50   95047     230   94932  3251591  34.21
  1988          47      0.00125  0.00125  0.50   94817     118   94758  3156660  33.29
  1988          48      0.00168  0.00168  0.50   94698     159   94619  3061902  32.33
  1988          49      0.00286  0.00286  0.50   94540     270   94404  2967283  31.39
  1988          50      0.00303  0.00302  0.50   94269     285   94127  2872879  30.48
  1988          51      0.00320  0.00319  0.50   93984     300   93834  2778752  29.57
  1988          52      0.00474  0.00472  0.50   93684     443   93463  2684917  28.66
  1988          53      0.00513  0.00511  0.50   93242     477   93003  2591454  27.79
  1988          54      0.00246  0.00246  0.50   92765     228   92651  2498451  26.93
  1988          55      0.00306  0.00305  0.50   92537     283   92396  2405800  26.00
  1988          56      0.00482  0.00481  0.50   92254     444   92032  2313404  25.08
  1988          57      0.00601  0.00599  0.50   91810     550   91535  2221372  24.20
  1988          58      0.00330  0.00329  0.50   91260     301   91110  2129837  23.34
  1988          59      0.00862  0.00859  0.50   90960     781   90569  2038726  22.41
  1988          60      0.01040  0.01034  0.50   90179     933   89712  1948157  21.60
  1988          61      0.01033  0.01028  0.50   89246     917   88787  1858445  20.82
  1988          62      0.00997  0.00992  0.50   88329     876   87890  1769657  20.03
  1988          63      0.00692  0.00690  0.50   87452     603   87151  1681767  19.23
  1988          64      0.01243  0.01235  0.50   86849    1073   86313  1594616  18.36
  1988          65      0.00957  0.00952  0.50   85776     817   85368  1508304  17.58
  1988          66      0.01960  0.01941  0.50   84959    1649   84135  1422936  16.75
  1988          67      0.01511  0.01500  0.50   83310    1249   82686  1338801  16.07
  1988          68      0.02737  0.02700  0.50   82061    2216   80953  1256115  15.31
  1988          69      0.02217  0.02193  0.50   79845    1751   78970  1175162  14.72
  1988          70      0.01735  0.01720  0.50   78094    1343   77422  1096193  14.04
  1988          71      0.02673  0.02638  0.50   76751    2024   75739  1018770  13.27
  1988          72      0.03888  0.03814  0.50   74726    2850   73302   943032  12.62
  1988          73      0.02604  0.02571  0.50   71877    1848   70953   869730  12.10
  1988          74      0.04730  0.04620  0.50   70029    3236   68411   798777  11.41
  1988          75      0.04681  0.04574  0.50   66793    3055   65266   730366  10.93
  1988          76      0.05826  0.05661  0.50   63738    3608   61934   665101  10.43
  1988          77      0.03936  0.03860  0.50   60130    2321   58970   603166  10.03
  1988          78      0.05888  0.05720  0.50   57809    3306   56156   544197   9.41
  1988          79      0.07339  0.07079  0.50   54503    3858   52573   488041   8.95
  1988          80      0.05802  0.05639  0.50   50644    2856   49216   435468   8.60
  1988          81      0.06400  0.06201  0.50   47788    2963   46307   386251   8.08
  1988          82      0.07075  0.06833  0.50   44825    3063   43294   339945   7.58
  1988          83      0.07837  0.07542  0.50   41762    3150   40187   296651   7.10
  1988          84      0.08699  0.08336  0.50   38612    3219   37003   256464   6.64
  1988          85      0.09669  0.09223  0.50   35394    3264   33762   219461   6.20
  1988          86      0.10761  0.10211  0.50   32129    3281   30489   185699   5.78
  1988          87      0.11985  0.11308  0.50   28848    3262   27217   155210   5.38
  1988          88      0.13354  0.12519  0.50   25586    3203   23985   127993   5.00
  1988          89      0.14879  0.13849  0.50   22383    3100   20833   104008   4.65
  1988          90      0.16570  0.15302  0.50   19283    2951   17808    83175   4.31
  1988          91      0.18433  0.16878  0.50   16333    2757   14954    65366   4.00
  1988          92      0.20476  0.18574  0.50   13576    2522   12315    50412   3.71
  1988          93      0.22698  0.20385  0.50   11055    2253    9928    38097   3.45
  1988          94      0.25099  0.22301  0.50    8801    1963    7820    28169   3.20
  1988          95      0.27671  0.24308  0.50    6838    1662    6007    20349   2.98
  1988          96      0.30402  0.26390  0.50    5176    1366    4493    14342   2.77
  1988          97      0.33272  0.28527  0.50    3810    1087    3267     9849   2.58
  1988          98      0.36260  0.30695  0.50    2723     836    2305     6582   2.42
  1988          99      0.39336  0.32871  0.50    1887     620    1577     4277   2.27
  1988         100      0.42470  0.35031  0.50    1267     444    1045     2700   2.13
  1988         101      0.45628  0.37152  0.50     823     306     670     1655   2.01
  1988         102      0.48773  0.39211  0.50     517     203     416      984   1.90
  1988         103      0.51874  0.41190  0.50     314     130     250      569   1.81
  1988         104      0.54897  0.43074  0.50     185      80     145      319   1.72
  1988         105      0.57815  0.44850  0.50     105      47      82      174   1.65
  1988         106      0.60606  0.46511  0.50      58      27      45       92   1.59
  1988         107      0.63250  0.48053  0.50      31      15      24       48   1.53
  1988         108      0.65735  0.49474  0.50      16       8      12       24   1.48
  1988         109      0.68055  0.50777  0.50       8       4       6       12   1.45
  1988         110+     0.70206  1.00000  1.42       4       4       6        6   1.42
  1989           0      0.00614  0.00611  0.14  100000     611   99473  7887423  78.87
  1989           1      0.00000  0.00000  0.50   99389       0   99389  7787950  78.36
  1989           2      0.00046  0.00046  0.50   99389      46   99366  7688561  77.36
  1989           3      0.00046  0.00046  0.50   99343      46   99320  7589194  76.39
  1989           4      0.00000  0.00000  0.50   99297       0   99297  7489874  75.43
  1989           5      0.00000  0.00000  0.50   99297       0   99297  7390577  74.43
  1989           6      0.00000  0.00000  0.50   99297       0   99297  7291280  73.43
  1989           7      0.00000  0.00000  0.50   99297       0   99297  7191982  72.43
  1989           8      0.00000  0.00000  0.50   99297       0   99297  7092685  71.43
  1989           9      0.00000  0.00000  0.50   99297       0   99297  6993388  70.43
  1989          10      0.00000  0.00000  0.50   99297       0   99297  6894091  69.43
  1989          11      0.00000  0.00000  0.50   99297       0   99297  6794793  68.43
  1989          12      0.00087  0.00087  0.50   99297      86   99254  6695496  67.43
  1989          13      0.00021  0.00021  0.50   99211      21   99200  6596242  66.49
  1989          14      0.00021  0.00021  0.50   99190      21   99179  6497042  65.50
  1989          15      0.00021  0.00021  0.50   99169      20   99158  6397863  64.52
  1989          16      0.00079  0.00079  0.50   99148      78   99109  6298705  63.53
  1989          17      0.00128  0.00128  0.50   99070     127   99007  6199595  62.58
  1989          18      0.00069  0.00069  0.50   98943      68   98909  6100589  61.66
  1989          19      0.00018  0.00018  0.50   98875      17   98866  6001679  60.70
  1989          20      0.00113  0.00113  0.50   98858     112   98802  5902813  59.71
  1989          21      0.00137  0.00137  0.50   98746     135   98678  5804011  58.78
  1989          22      0.00081  0.00081  0.50   98611      80   98571  5705332  57.86
  1989          23      0.00041  0.00041  0.50   98531      40   98511  5606761  56.90
  1989          24      0.00082  0.00082  0.50   98491      80   98451  5508250  55.93
  1989          25      0.00164  0.00164  0.50   98411     162   98330  5409800  54.97
  1989          26      0.00122  0.00122  0.50   98249     120   98189  5311470  54.06
  1989          27      0.00020  0.00020  0.50   98129      20   98119  5213281  53.13
  1989          28      0.00099  0.00099  0.50   98109      97   98061  5115162  52.14
  1989          29      0.00059  0.00059  0.50   98012      58   97983  5017101  51.19
  1989          30      0.00060  0.00060  0.50   97954      59   97924  4919118  50.22
  1989          31      0.00102  0.00102  0.50   97895     100   97845  4821194  49.25
  1989          32      0.00062  0.00062  0.50   97795      60   97764  4723350  48.30
  1989          33      0.00000  0.00000  0.50   97734       0   97734  4625585  47.33
  1989          34      0.00128  0.00128  0.50   97734     125   97672  4527851  46.33
  1989          35      0.00168  0.00168  0.50   97610     164   97527  4430179  45.39
  1989          36      0.00185  0.00185  0.50   97445     180   97355  4332652  44.46
  1989          37      0.00165  0.00165  0.50   97265     160   97185  4235297  43.54
  1989          38      0.00120  0.00120  0.50   97105     117   97047  4138111  42.61
  1989          39      0.00079  0.00079  0.50   96988      77   96950  4041065  41.67
  1989          40      0.00020  0.00020  0.50   96912      20   96902  3944115  40.70
  1989          41      0.00160  0.00160  0.50   96892     155   96815  3847213  39.71
  1989          42      0.00079  0.00079  0.50   96737      76   96699  3750398  38.77
  1989          43      0.00128  0.00128  0.50   96661     123   96600  3653699  37.80
  1989          44      0.00074  0.00074  0.50   96538      71   96502  3557099  36.85
  1989          45      0.00186  0.00186  0.50   96467     179   96377  3460597  35.87
  1989          46      0.00201  0.00201  0.50   96288     193   96191  3364219  34.94
  1989          47      0.00092  0.00092  0.50   96095      88   96051  3268028  34.01
  1989          48      0.00095  0.00095  0.50   96006      91   95961  3171978  33.04
  1989          49      0.00068  0.00068  0.50   95915      65   95883  3076017  32.07
  1989          50      0.00288  0.00288  0.50   95850     276   95712  2980134  31.09
  1989          51      0.00341  0.00340  0.50   95574     325   95412  2884421  30.18
  1989          52      0.00568  0.00567  0.50   95249     540   94979  2789010  29.28
  1989          53      0.00351  0.00350  0.50   94710     332   94544  2694030  28.45
  1989          54      0.00187  0.00187  0.50   94378     177   94290  2599487  27.54
  1989          55      0.00099  0.00099  0.50   94201      94   94155  2505197  26.59
  1989          56      0.00576  0.00575  0.50   94108     541   93837  2411042  25.62
  1989          57      0.00769  0.00766  0.50   93567     717   93209  2317205  24.77
