ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          56      0.01085  0.01079  0.50   85630     924   85168  1750002  20.44
  1974          57      0.00557  0.00555  0.50   84706     470   84471  1664834  19.65
  1974          58      0.01602  0.01590  0.50   84236    1339   83566  1580363  18.76
  1974          59      0.02084  0.02063  0.50   82897    1710   82042  1496797  18.06
  1974          60      0.02910  0.02868  0.50   81187    2328   80023  1414755  17.43
  1974          61      0.01470  0.01460  0.50   78859    1151   78283  1334732  16.93
  1974          62      0.00540  0.00538  0.50   77707     418   77498  1256449  16.17
  1974          63      0.05067  0.04942  0.50   77289    3819   75379  1178951  15.25
  1974          64      0.03384  0.03328  0.50   73470    2445   72247  1103572  15.02
  1974          65      0.02708  0.02672  0.50   71025    1898   70076  1031324  14.52
  1974          66      0.01183  0.01176  0.50   69127     813   68721   961248  13.91
  1974          67      0.05092  0.04966  0.50   68314    3392   66618   892527  13.07
  1974          68      0.02046  0.02025  0.50   64922    1315   64264   825909  12.72
  1974          69      0.03371  0.03315  0.50   63607    2108   62553   761645  11.97
  1974          70      0.07097  0.06854  0.50   61498    4215   59391   699093  11.37
  1974          71      0.03390  0.03333  0.50   57283    1909   56329   639702  11.17
  1974          72      0.06015  0.05839  0.50   55374    3234   53757   583373  10.54
  1974          73      0.08734  0.08368  0.50   52141    4363   49959   529616  10.16
  1974          74      0.05687  0.05530  0.50   47777    2642   46456   479657  10.04
  1974          75      0.06024  0.05848  0.50   45135    2640   43815   433201   9.60
  1974          76      0.00000  0.00000  0.50   42496       0   42496   389385   9.16
  1974          77      0.04317  0.04226  0.50   42496    1796   41598   346889   8.16
  1974          78      0.09757  0.09303  0.50   40700    3786   38807   305292   7.50
  1974          79      0.17585  0.16164  0.50   36914    5967   33930   266485   7.22
  1974          80      0.06668  0.06453  0.50   30947    1997   29948   232555   7.51
  1974          81      0.07563  0.07287  0.50   28950    2110   27895   202606   7.00
  1974          82      0.08565  0.08214  0.50   26840    2205   25738   174711   6.51
  1974          83      0.09687  0.09240  0.50   24636    2276   23498   148973   6.05
  1974          84      0.10939  0.10371  0.50   22359    2319   21200   125476   5.61
  1974          85      0.12330  0.11614  0.50   20040    2327   18877   104276   5.20
  1974          86      0.13870  0.12970  0.50   17713    2297   16564    85399   4.82
  1974          87      0.15568  0.14444  0.50   15416    2227   14302    68835   4.47
  1974          88      0.17433  0.16035  0.50   13189    2115   12132    54533   4.13
  1974          89      0.19469  0.17742  0.50   11074    1965   10092    42401   3.83
  1974          90      0.21680  0.19560  0.50    9109    1782    8218    32309   3.55
  1974          91      0.24068  0.21483  0.50    7328    1574    6541    24091   3.29
  1974          92      0.26629  0.23500  0.50    5753    1352    5077    17550   3.05
  1974          93      0.29357  0.25600  0.50    4401    1127    3838    12473   2.83
  1974          94      0.32242  0.27766  0.50    3275     909    2820     8635   2.64
  1974          95      0.35269  0.29982  0.50    2365     709    2011     5815   2.46
  1974          96      0.38419  0.32228  0.50    1656     534    1389     3804   2.30
  1974          97      0.41670  0.34485  0.50    1122     387     929     2415   2.15
  1974          98      0.44994  0.36731  0.50     735     270     600     1486   2.02
  1974          99      0.48364  0.38946  0.50     465     181     375      886   1.90
  1974         100      0.51748  0.41111  0.50     284     117     226      511   1.80
  1974         101      0.55117  0.43209  0.50     167      72     131      285   1.70
  1974         102      0.58439  0.45225  0.50      95      43      74      154   1.62
  1974         103      0.61687  0.47145  0.50      52      25      40       81   1.55
  1974         104      0.64833  0.48961  0.50      28      13      21       41   1.48
  1974         105      0.67855  0.50666  0.50      14       7      10       20   1.42
  1974         106      0.70735  0.52254  0.50       7       4       5       10   1.37
  1974         107      0.73458  0.53725  0.50       3       2       2        4   1.33
  1974         108      0.76014  0.55080  0.50       2       1       1        2   1.29
  1974         109      0.78396  0.56320  0.50       1       0       0        1   1.26
  1974         110+     0.80601  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01548  0.01527  0.12  100000    1527   98654  7175330  71.75
  1975           1      0.00043  0.00043  0.50   98473      43   98452  7076676  71.86
  1975           2      0.00166  0.00166  0.50   98430     164   98348  6978225  70.90
  1975           3      0.00000  0.00000  0.50   98266       0   98266  6879877  70.01
  1975           4      0.00040  0.00040  0.50   98266      39   98247  6781610  69.01
  1975           5      0.00000  0.00000  0.50   98227       0   98227  6683363  68.04
  1975           6      0.00044  0.00044  0.50   98227      43   98205  6585136  67.04
  1975           7      0.00046  0.00046  0.50   98184      45   98161  6486931  66.07
  1975           8      0.00048  0.00048  0.50   98139      47   98115  6388770  65.10
  1975           9      0.00148  0.00148  0.50   98092     145   98019  6290655  64.13
  1975          10      0.00000  0.00000  0.50   97946       0   97946  6192636  63.22
  1975          11      0.00052  0.00052  0.50   97946      51   97921  6094690  62.22
  1975          12      0.00103  0.00103  0.50   97895     101   97844  5996769  61.26
  1975          13      0.00000  0.00000  0.50   97794       0   97794  5898925  60.32
  1975          14      0.00000  0.00000  0.50   97794       0   97794  5801131  59.32
  1975          15      0.00000  0.00000  0.50   97794       0   97794  5703337  58.32
  1975          16      0.00106  0.00106  0.50   97794     104   97742  5605543  57.32
  1975          17      0.00052  0.00052  0.50   97690      51   97664  5507802  56.38
  1975          18      0.00160  0.00160  0.50   97639     156   97561  5410137  55.41
  1975          19      0.00160  0.00160  0.50   97483     156   97405  5312576  54.50
  1975          20      0.00380  0.00380  0.50   97327     369   97142  5215172  53.58
  1975          21      0.00000  0.00000  0.50   96958       0   96958  5118029  52.79
  1975          22      0.00206  0.00206  0.50   96958     199   96858  5021071  51.79
  1975          23      0.00102  0.00102  0.50   96758      98   96709  4924213  50.89
  1975          24      0.00199  0.00199  0.50   96660     192   96564  4827504  49.94
  1975          25      0.00183  0.00183  0.50   96468     176   96380  4730940  49.04
  1975          26      0.00088  0.00088  0.50   96292      85   96250  4634560  48.13
  1975          27      0.00043  0.00043  0.50   96207      42   96186  4538311  47.17
  1975          28      0.00162  0.00162  0.50   96165     156   96087  4442124  46.19
  1975          29      0.00000  0.00000  0.50   96009       0   96009  4346037  45.27
  1975          30      0.00187  0.00187  0.50   96009     179   95920  4250028  44.27
  1975          31      0.00102  0.00102  0.50   95830      98   95781  4154108  43.35
  1975          32      0.00221  0.00221  0.50   95732     211   95626  4058327  42.39
  1975          33      0.00000  0.00000  0.50   95521       0   95521  3962701  41.49
  1975          34      0.00183  0.00182  0.50   95521     174   95434  3867180  40.49
  1975          35      0.00125  0.00125  0.50   95347     119   95287  3771746  39.56
  1975          36      0.00064  0.00064  0.50   95227      61   95197  3676459  38.61
  1975          37      0.00138  0.00138  0.50   95166     131   95100  3581263  37.63
  1975          38      0.00074  0.00074  0.50   95035      71   94999  3486162  36.68
  1975          39      0.00309  0.00308  0.50   94964     293   94818  3391163  35.71
  1975          40      0.00320  0.00320  0.50   94671     303   94520  3296345  34.82
  1975          41      0.00165  0.00165  0.50   94369     155   94291  3201825  33.93
  1975          42      0.00086  0.00086  0.50   94214      81   94173  3107534  32.98
  1975          43      0.00363  0.00362  0.50   94132     341   93961  3013361  32.01
  1975          44      0.00265  0.00264  0.50   93791     248   93667  2919400  31.13
  1975          45      0.00088  0.00088  0.50   93543      83   93502  2825733  30.21
  1975          46      0.00371  0.00370  0.50   93460     346   93287  2732231  29.23
  1975          47      0.00652  0.00650  0.50   93114     605   92812  2638944  28.34
  1975          48      0.00475  0.00474  0.50   92510     438   92290  2546132  27.52
  1975          49      0.00656  0.00654  0.50   92071     602   91770  2453841  26.65
  1975          50      0.00564  0.00563  0.50   91469     515   91212  2362071  25.82
  1975          51      0.00896  0.00892  0.50   90955     812   90549  2270859  24.97
  1975          52      0.00799  0.00796  0.50   90143     717   89785  2180310  24.19
  1975          53      0.00832  0.00829  0.50   89426     741   89055  2090525  23.38
  1975          54      0.00818  0.00815  0.50   88685     723   88323  2001470  22.57
  1975          55      0.00748  0.00745  0.50   87962     656   87634  1913147  21.75
  1975          56      0.00927  0.00923  0.50   87306     806   86903  1825513  20.91
  1975          57      0.01632  0.01618  0.50   86500    1400   85801  1738609  20.10
  1975          58      0.02029  0.02009  0.50   85101    1709   84246  1652809  19.42
  1975          59      0.01405  0.01395  0.50   83391    1163   82810  1568563  18.81
  1975          60      0.01887  0.01870  0.50   82228    1537   81459  1485753  18.07
  1975          61      0.02298  0.02272  0.50   80690    1833   79774  1404294  17.40
  1975          62      0.01735  0.01720  0.50   78857    1356   78179  1324520  16.80
  1975          63      0.02191  0.02167  0.50   77501    1680   76661  1246341  16.08
  1975          64      0.02439  0.02410  0.50   75821    1827   74908  1169680  15.43
  1975          65      0.03130  0.03082  0.50   73995    2281   72854  1094772  14.80
  1975          66      0.01965  0.01946  0.50   71714    1395   71016  1021917  14.25
  1975          67      0.01553  0.01541  0.50   70319    1084   69777   950901  13.52
  1975          68      0.00946  0.00941  0.50   69235     652   68909   881124  12.73
  1975          69      0.03617  0.03553  0.50   68583    2437   67365   812215  11.84
  1975          70      0.04192  0.04105  0.50   66146    2716   64789   744850  11.26
  1975          71      0.00671  0.00669  0.50   63431     424   63219   680062  10.72
  1975          72      0.05575  0.05424  0.50   63006    3417   61298   616843   9.79
