ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          53      0.00384  0.00384  0.50   92204     354   92028  2421845  26.27
  1974          54      0.00144  0.00144  0.50   91851     132   91785  2329817  25.37
  1974          55      0.00981  0.00977  0.50   91718     896   91271  2238032  24.40
  1974          56      0.00382  0.00381  0.50   90823     346   90650  2146762  23.64
  1974          57      0.00829  0.00826  0.50   90476     747   90103  2056112  22.73
  1974          58      0.00808  0.00805  0.50   89729     722   89368  1966010  21.91
  1974          59      0.00847  0.00844  0.50   89007     751   88632  1876641  21.08
  1974          60      0.01394  0.01384  0.50   88256    1221   87645  1788010  20.26
  1974          61      0.00989  0.00984  0.50   87035     856   86607  1700364  19.54
  1974          62      0.01593  0.01580  0.50   86178    1362   85497  1613758  18.73
  1974          63      0.01490  0.01479  0.50   84816    1255   84189  1528260  18.02
  1974          64      0.01363  0.01354  0.50   83562    1131   82996  1444071  17.28
  1974          65      0.02583  0.02550  0.50   82431    2102   81380  1361075  16.51
  1974          66      0.02367  0.02339  0.50   80329    1879   79389  1279695  15.93
  1974          67      0.00407  0.00406  0.50   78450     318   78291  1200306  15.30
  1974          68      0.02193  0.02169  0.50   78131    1695   77284  1122015  14.36
  1974          69      0.02415  0.02387  0.50   76437    1824   75525  1044731  13.67
  1974          70      0.03804  0.03733  0.50   74613    2786   73220   969206  12.99
  1974          71      0.01163  0.01156  0.50   71827     830   71412   895987  12.47
  1974          72      0.01220  0.01212  0.50   70997     861   70566   824575  11.61
  1974          73      0.04638  0.04533  0.50   70136    3179   68547   754008  10.75
  1974          74      0.06098  0.05917  0.50   66957    3962   64976   685462  10.24
  1974          75      0.01413  0.01404  0.50   62995     884   62553   620486   9.85
  1974          76      0.03832  0.03759  0.50   62111    2335   60943   557933   8.98
  1974          77      0.09017  0.08628  0.50   59776    5158   57197   496989   8.31
  1974          78      0.09217  0.08811  0.50   54618    4812   52212   439792   8.05
  1974          79      0.10892  0.10330  0.50   49806    5145   47234   387580   7.78
  1974          80      0.08371  0.08035  0.50   44661    3588   42867   340346   7.62
  1974          81      0.09036  0.08645  0.50   41073    3551   39297   297480   7.24
  1974          82      0.09748  0.09295  0.50   37522    3488   35778   258182   6.88
  1974          83      0.10509  0.09984  0.50   34035    3398   32335   222404   6.53
  1974          84      0.11323  0.10716  0.50   30636    3283   28995   190068   6.20
  1974          85      0.12191  0.11490  0.50   27353    3143   25782   161073   5.89
  1974          86      0.13115  0.12308  0.50   24210    2980   22720   135292   5.59
  1974          87      0.14099  0.13171  0.50   21230    2796   19832   112571   5.30
  1974          88      0.15144  0.14078  0.50   18434    2595   17137    92739   5.03
  1974          89      0.16251  0.15030  0.50   15839    2381   14649    75602   4.77
  1974          90      0.17422  0.16026  0.50   13459    2157   12380    60953   4.53
  1974          91      0.18660  0.17067  0.50   11302    1929   10337    48573   4.30
  1974          92      0.19964  0.18152  0.50    9373    1701    8522    38236   4.08
  1974          93      0.21335  0.19278  0.50    7671    1479    6932    29714   3.87
  1974          94      0.22773  0.20445  0.50    6193    1266    5560    22782   3.68
  1974          95      0.24279  0.21650  0.50    4926    1067    4393    17222   3.50
  1974          96      0.25850  0.22892  0.50    3860     884    3418    12829   3.32
  1974          97      0.27487  0.24166  0.50    2976     719    2617     9411   3.16
  1974          98      0.29186  0.25469  0.50    2257     575    1970     6794   3.01
  1974          99      0.30946  0.26799  0.50    1682     451    1457     4825   2.87
  1974         100      0.32762  0.28151  0.50    1231     347    1058     3368   2.74
  1974         101      0.34632  0.29520  0.50     885     261     754     2310   2.61
  1974         102      0.36550  0.30903  0.50     624     193     527     1556   2.49
  1974         103      0.38512  0.32294  0.50     431     139     361     1029   2.39
  1974         104      0.40513  0.33689  0.50     292      98     243      667   2.29
  1974         105      0.42545  0.35082  0.50     193      68     160      425   2.20
  1974         106      0.44602  0.36469  0.50     126      46     103      265   2.11
  1974         107      0.46679  0.37846  0.50      80      30      65      162   2.04
  1974         108      0.48767  0.39207  0.50      50      19      40       98   1.97
  1974         109      0.50859  0.40548  0.50      30      12      24       58   1.92
  1974         110+     0.52948  1.00000  1.89      18      18      34       34   1.89
  1975           0      0.01009  0.01001  0.13  100000    1001   99128  7859807  78.60
  1975           1      0.00185  0.00185  0.50   98999     183   98908  7760679  78.39
  1975           2      0.00088  0.00088  0.50   98817      87   98773  7661771  77.54
  1975           3      0.00084  0.00084  0.50   98730      83   98688  7562997  76.60
  1975           4      0.00166  0.00166  0.50   98647     163   98565  7464309  75.67
  1975           5      0.00000  0.00000  0.50   98484       0   98484  7365744  74.79
  1975           6      0.00000  0.00000  0.50   98484       0   98484  7267260  73.79
  1975           7      0.00000  0.00000  0.50   98484       0   98484  7168776  72.79
  1975           8      0.00216  0.00216  0.50   98484     212   98377  7070293  71.79
  1975           9      0.00000  0.00000  0.50   98271       0   98271  6971915  70.95
  1975          10      0.00000  0.00000  0.50   98271       0   98271  6873644  69.95
  1975          11      0.00052  0.00052  0.50   98271      51   98246  6775373  68.95
  1975          12      0.00000  0.00000  0.50   98220       0   98220  6677127  67.98
  1975          13      0.00000  0.00000  0.50   98220       0   98220  6578907  66.98
  1975          14      0.00000  0.00000  0.50   98220       0   98220  6480687  65.98
  1975          15      0.00000  0.00000  0.50   98220       0   98220  6382466  64.98
  1975          16      0.00058  0.00058  0.50   98220      57   98192  6284246  63.98
  1975          17      0.00000  0.00000  0.50   98163       0   98163  6186054  63.02
  1975          18      0.00000  0.00000  0.50   98163       0   98163  6087891  62.02
  1975          19      0.00000  0.00000  0.50   98163       0   98163  5989728  61.02
  1975          20      0.00000  0.00000  0.50   98163       0   98163  5891564  60.02
  1975          21      0.00104  0.00104  0.50   98163     102   98112  5793401  59.02
  1975          22      0.00000  0.00000  0.50   98061       0   98061  5695289  58.08
  1975          23      0.00188  0.00188  0.50   98061     185   97969  5597227  57.08
  1975          24      0.00000  0.00000  0.50   97877       0   97877  5499258  56.19
  1975          25      0.00000  0.00000  0.50   97877       0   97877  5401381  55.19
  1975          26      0.00177  0.00176  0.50   97877     173   97791  5303504  54.19
  1975          27      0.00173  0.00173  0.50   97704     169   97620  5205713  53.28
  1975          28      0.00000  0.00000  0.50   97535       0   97535  5108094  52.37
  1975          29      0.00000  0.00000  0.50   97535       0   97535  5010559  51.37
  1975          30      0.00000  0.00000  0.50   97535       0   97535  4913024  50.37
  1975          31      0.00055  0.00055  0.50   97535      54   97508  4815489  49.37
  1975          32      0.00000  0.00000  0.50   97481       0   97481  4717981  48.40
  1975          33      0.00124  0.00124  0.50   97481     121   97421  4620500  47.40
  1975          34      0.00203  0.00203  0.50   97360     197   97261  4523079  46.46
  1975          35      0.00274  0.00274  0.50   97163     266   97030  4425818  45.55
  1975          36      0.00000  0.00000  0.50   96896       0   96896  4328788  44.67
  1975          37      0.00143  0.00143  0.50   96896     138   96827  4231892  43.67
  1975          38      0.00074  0.00074  0.50   96758      72   96722  4135064  42.74
  1975          39      0.00324  0.00324  0.50   96686     313   96530  4038342  41.77
  1975          40      0.00091  0.00091  0.50   96373      87   96330  3941812  40.90
  1975          41      0.00379  0.00378  0.50   96286     364   96104  3845483  39.94
  1975          42      0.00097  0.00097  0.50   95922      93   95876  3749379  39.09
  1975          43      0.00303  0.00303  0.50   95829     290   95684  3653503  38.13
  1975          44      0.00098  0.00098  0.50   95539      93   95492  3557819  37.24
  1975          45      0.00000  0.00000  0.50   95445       0   95445  3462327  36.28
  1975          46      0.00000  0.00000  0.50   95445       0   95445  3366882  35.28
  1975          47      0.00308  0.00307  0.50   95445     293   95299  3271436  34.28
  1975          48      0.00302  0.00302  0.50   95152     287   95008  3176138  33.38
  1975          49      0.00198  0.00197  0.50   94865     187   94771  3081129  32.48
  1975          50      0.00529  0.00528  0.50   94678     500   94428  2986358  31.54
  1975          51      0.00455  0.00454  0.50   94178     428   93964  2891930  30.71
  1975          52      0.00000  0.00000  0.50   93750       0   93750  2797966  29.84
  1975          53      0.00118  0.00118  0.50   93750     110   93695  2704216  28.84
  1975          54      0.00648  0.00646  0.50   93640     605   93338  2610521  27.88
  1975          55      0.00143  0.00143  0.50   93035     133   92968  2517183  27.06
  1975          56      0.00969  0.00964  0.50   92902     896   92454  2424215  26.09
  1975          57      0.00193  0.00193  0.50   92006     177   91917  2331761  25.34
  1975          58      0.00209  0.00209  0.50   91829     192   91733  2239843  24.39
  1975          59      0.00199  0.00199  0.50   91637     183   91546  2148110  23.44
  1975          60      0.01460  0.01449  0.50   91454    1325   90792  2056565  22.49
  1975          61      0.01378  0.01368  0.50   90129    1233   89513  1965773  21.81
  1975          62      0.00484  0.00483  0.50   88896     429   88681  1876261  21.11
  1975          63      0.01307  0.01298  0.50   88467    1149   87892  1787579  20.21
  1975          64      0.01818  0.01802  0.50   87318    1573   86531  1699687  19.47
  1975          65      0.00680  0.00678  0.50   85745     581   85454  1613156  18.81
  1975          66      0.01848  0.01831  0.50   85163    1560   84384  1527701  17.94
  1975          67      0.01572  0.01559  0.50   83604    1304   82952  1443318  17.26
  1975          68      0.01217  0.01210  0.50   82300     996   81802  1360366  16.53
  1975          69      0.00875  0.00871  0.50   81304     709   80950  1278564  15.73
  1975          70      0.00480  0.00478  0.50   80596     386   80403  1197613  14.86
  1975          71      0.02156  0.02133  0.50   80210    1711   79355  1117210  13.93
  1975          72      0.03468  0.03409  0.50   78499    2676   77161  1037856  13.22
