NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          56      0.01462  0.01452  0.50   83653    1215   83045  1522906  18.21
  1974          57      0.01719  0.01705  0.50   82438    1405   81736  1439860  17.47
  1974          58      0.01827  0.01810  0.50   81033    1467   80299  1358125  16.76
  1974          59      0.02087  0.02065  0.50   79566    1643   78744  1277825  16.06
  1974          60      0.02219  0.02195  0.50   77922    1710   77067  1199081  15.39
  1974          61      0.02212  0.02188  0.50   76212    1668   75379  1122014  14.72
  1974          62      0.02882  0.02841  0.50   74545    2118   73486  1046635  14.04
  1974          63      0.03198  0.03147  0.50   72427    2279   71288   973149  13.44
  1974          64      0.03367  0.03311  0.50   70148    2323   68986   901861  12.86
  1974          65      0.03823  0.03752  0.50   67825    2545   66553   832875  12.28
  1974          66      0.03590  0.03527  0.50   65280    2303   64129   766322  11.74
  1974          67      0.04199  0.04112  0.50   62978    2590   61683   702193  11.15
  1974          68      0.04233  0.04146  0.50   60388    2503   59136   640511  10.61
  1974          69      0.04882  0.04765  0.50   57884    2758   56505   581374  10.04
  1974          70      0.05019  0.04896  0.50   55126    2699   53777   524869   9.52
  1974          71      0.05554  0.05404  0.50   52427    2833   51011   471092   8.99
  1974          72      0.06860  0.06632  0.50   49594    3289   47950   420082   8.47
  1974          73      0.07356  0.07095  0.50   46305    3285   44663   372132   8.04
  1974          74      0.07754  0.07465  0.50   43020    3211   41414   327469   7.61
  1974          75      0.08017  0.07708  0.50   39809    3068   38274   286055   7.19
  1974          76      0.09686  0.09239  0.50   36740    3394   35043   247781   6.74
  1974          77      0.10117  0.09630  0.50   33346    3211   31740   212738   6.38
  1974          78      0.11160  0.10571  0.50   30135    3185   28542   180997   6.01
  1974          79      0.12732  0.11970  0.50   26949    3226   25336   152455   5.66
  1974          80      0.12967  0.12177  0.50   23724    2889   22279   127119   5.36
  1974          81      0.13608  0.12741  0.50   20835    2655   19507   104840   5.03
  1974          82      0.16579  0.15310  0.50   18180    2783   16788    85332   4.69
  1974          83      0.16014  0.14827  0.50   15397    2283   14255    68544   4.45
  1974          84      0.20184  0.18333  0.50   13114    2404   11912    54289   4.14
  1974          85      0.18770  0.17160  0.50   10710    1838    9791    42377   3.96
  1974          86      0.22904  0.20550  0.50    8872    1823    7960    32586   3.67
  1974          87      0.23207  0.20794  0.50    7049    1466    6316    24626   3.49
  1974          88      0.24218  0.21602  0.50    5583    1206    4980    18310   3.28
  1974          89      0.28815  0.25186  0.50    4377    1102    3826    13330   3.05
  1974          90      0.30866  0.26739  0.50    3275     876    2837     9504   2.90
  1974          91      0.31427  0.27160  0.50    2399     652    2073     6667   2.78
  1974          92      0.33644  0.28799  0.50    1747     503    1496     4594   2.63
  1974          93      0.35934  0.30461  0.50    1244     379    1055     3098   2.49
  1974          94      0.38291  0.32138  0.50     865     278     726     2044   2.36
  1974          95      0.40704  0.33821  0.50     587     199     488     1317   2.24
  1974          96      0.43163  0.35501  0.50     389     138     320      830   2.14
  1974          97      0.45656  0.37170  0.50     251      93     204      510   2.04
  1974          98      0.48170  0.38820  0.50     157      61     127      306   1.94
  1974          99      0.50695  0.40443  0.50      96      39      77      179   1.86
  1974         100      0.53215  0.42032  0.50      57      24      45      102   1.78
  1974         101      0.55719  0.43579  0.50      33      14      26       57   1.71
  1974         102      0.58195  0.45078  0.50      19       8      15       31   1.65
  1974         103      0.60630  0.46526  0.50      10       5       8       16   1.59
  1974         104      0.63013  0.47916  0.50       6       3       4        8   1.53
  1974         105      0.65335  0.49247  0.50       3       1       2        4   1.49
  1974         106      0.67585  0.50515  0.50       1       1       1        2   1.44
  1974         107      0.69758  0.51719  0.50       1       0       1        1   1.40
  1974         108      0.71845  0.52857  0.50       0       0       0        0   1.37
  1974         109      0.73842  0.53931  0.50       0       0       0        0   1.34
  1974         110+     0.75746  1.00000  1.32       0       0       0        0   1.32
  1975           0      0.01837  0.01808  0.11  100000    1808   98396  6910661  69.11
  1975           1      0.00126  0.00126  0.50   98192     123   98131  6812265  69.38
  1975           2      0.00073  0.00073  0.50   98069      72   98033  6714134  68.46
  1975           3      0.00075  0.00075  0.50   97997      73   97961  6616101  67.51
  1975           4      0.00048  0.00048  0.50   97924      47   97901  6518140  66.56
  1975           5      0.00037  0.00037  0.50   97877      36   97859  6420240  65.59
  1975           6      0.00034  0.00034  0.50   97841      33   97824  6322381  64.62
  1975           7      0.00035  0.00035  0.50   97807      34   97790  6224557  63.64
  1975           8      0.00031  0.00031  0.50   97773      30   97758  6126767  62.66
  1975           9      0.00026  0.00026  0.50   97743      25   97730  6029009  61.68
  1975          10      0.00033  0.00033  0.50   97717      33   97701  5931279  60.70
  1975          11      0.00055  0.00055  0.50   97685      54   97658  5833578  59.72
  1975          12      0.00029  0.00029  0.50   97631      28   97617  5735920  58.75
  1975          13      0.00017  0.00017  0.50   97603      17   97595  5638302  57.77
  1975          14      0.00034  0.00034  0.50   97587      33   97570  5540707  56.78
  1975          15      0.00050  0.00050  0.50   97553      49   97529  5443138  55.80
  1975          16      0.00116  0.00116  0.50   97505     113   97448  5345609  54.82
  1975          17      0.00166  0.00166  0.50   97391     162   97310  5248161  53.89
  1975          18      0.00209  0.00209  0.50   97230     203   97128  5150850  52.98
  1975          19      0.00234  0.00234  0.50   97026     227   96913  5053722  52.09
  1975          20      0.00189  0.00189  0.50   96799     182   96708  4956809  51.21
  1975          21      0.00211  0.00211  0.50   96617     204   96515  4860101  50.30
  1975          22      0.00160  0.00160  0.50   96413     154   96336  4763586  49.41
  1975          23      0.00137  0.00137  0.50   96259     131   96193  4667250  48.49
  1975          24      0.00156  0.00156  0.50   96128     150   96052  4571057  47.55
  1975          25      0.00117  0.00117  0.50   95977     112   95921  4475005  46.63
  1975          26      0.00137  0.00137  0.50   95865     131   95800  4379083  45.68
  1975          27      0.00144  0.00144  0.50   95734     138   95665  4283284  44.74
  1975          28      0.00136  0.00136  0.50   95597     130   95532  4187618  43.81
  1975          29      0.00090  0.00090  0.50   95466      86   95424  4092087  42.86
  1975          30      0.00138  0.00138  0.50   95381     132   95315  3996663  41.90
  1975          31      0.00116  0.00116  0.50   95249     110   95194  3901348  40.96
  1975          32      0.00161  0.00161  0.50   95139     153   95062  3806154  40.01
  1975          33      0.00134  0.00134  0.50   94986     127   94923  3711092  39.07
  1975          34      0.00136  0.00136  0.50   94859     129   94794  3616169  38.12
  1975          35      0.00177  0.00177  0.50   94730     168   94646  3521375  37.17
  1975          36      0.00193  0.00193  0.50   94562     182   94471  3426729  36.24
  1975          37      0.00200  0.00199  0.50   94380     188   94286  3332258  35.31
  1975          38      0.00210  0.00210  0.50   94192     198   94093  3237972  34.38
  1975          39      0.00207  0.00207  0.50   93994     195   93897  3143879  33.45
  1975          40      0.00218  0.00218  0.50   93799     205   93697  3049982  32.52
  1975          41      0.00294  0.00294  0.50   93595     275   93457  2956286  31.59
  1975          42      0.00289  0.00289  0.50   93320     269   93185  2862828  30.68
  1975          43      0.00414  0.00413  0.50   93050     384   92858  2769643  29.76
  1975          44      0.00386  0.00385  0.50   92666     357   92488  2676785  28.89
  1975          45      0.00418  0.00417  0.50   92309     385   92117  2584297  28.00
  1975          46      0.00527  0.00525  0.50   91925     483   91683  2492180  27.11
  1975          47      0.00644  0.00642  0.50   91442     587   91148  2400497  26.25
  1975          48      0.00656  0.00654  0.50   90854     594   90557  2309349  25.42
  1975          49      0.00811  0.00808  0.50   90260     729   89895  2218792  24.58
  1975          50      0.00820  0.00817  0.50   89531     732   89165  2128897  23.78
  1975          51      0.00903  0.00899  0.50   88799     798   88400  2039732  22.97
  1975          52      0.01010  0.01005  0.50   88001     884   87559  1951331  22.17
  1975          53      0.01135  0.01128  0.50   87117     983   86626  1863772  21.39
  1975          54      0.01233  0.01226  0.50   86134    1056   85606  1777147  20.63
  1975          55      0.01199  0.01191  0.50   85078    1014   84572  1691540  19.88
  1975          56      0.01428  0.01418  0.50   84065    1192   83469  1606969  19.12
  1975          57      0.01664  0.01650  0.50   82873    1368   82189  1523500  18.38
  1975          58      0.01704  0.01689  0.50   81505    1377   80817  1441311  17.68
  1975          59      0.01868  0.01850  0.50   80128    1483   79387  1360494  16.98
  1975          60      0.01987  0.01968  0.50   78646    1548   77872  1281107  16.29
  1975          61      0.02049  0.02028  0.50   77098    1564   76316  1203236  15.61
  1975          62      0.02524  0.02493  0.50   75535    1883   74593  1126919  14.92
  1975          63      0.02584  0.02551  0.50   73651    1879   72712  1052326  14.29
  1975          64      0.03096  0.03049  0.50   71773    2188   70679   979614  13.65
  1975          65      0.03304  0.03251  0.50   69585    2262   68454   908935  13.06
  1975          66      0.03336  0.03281  0.50   67323    2209   66218   840481  12.48
  1975          67      0.03886  0.03812  0.50   65114    2482   63873   774263  11.89
  1975          68      0.03905  0.03830  0.50   62632    2399   61432   710390  11.34
  1975          69      0.04407  0.04312  0.50   60233    2597   58934   648958  10.77
  1975          70      0.05261  0.05126  0.50   57636    2954   56158   590023  10.24
  1975          71      0.04937  0.04818  0.50   54681    2635   53364   533865   9.76
  1975          72      0.05666  0.05510  0.50   52046    2868   50613   480501   9.23
