SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          52      0.00512  0.00510  0.50   92499     472   92263  2317794  25.06
  1989          53      0.00506  0.00505  0.50   92027     465   91794  2225532  24.18
  1989          54      0.00588  0.00587  0.50   91562     537   91293  2133737  23.30
  1989          55      0.00657  0.00655  0.50   91025     596   90727  2042444  22.44
  1989          56      0.00780  0.00777  0.50   90429     702   90078  1951717  21.58
  1989          57      0.01152  0.01146  0.50   89726    1028   89212  1861640  20.75
  1989          58      0.01046  0.01040  0.50   88698     923   88237  1772427  19.98
  1989          59      0.01281  0.01273  0.50   87776    1118   87217  1684190  19.19
  1989          60      0.01383  0.01374  0.50   86658    1190   86063  1596973  18.43
  1989          61      0.01561  0.01549  0.50   85468    1324   84806  1510910  17.68
  1989          62      0.01329  0.01321  0.50   84144    1111   83589  1426104  16.95
  1989          63      0.01753  0.01738  0.50   83033    1443   82312  1342515  16.17
  1989          64      0.01909  0.01891  0.50   81590    1543   80819  1260203  15.45
  1989          65      0.02305  0.02278  0.50   80047    1824   79135  1179385  14.73
  1989          66      0.02123  0.02100  0.50   78224    1643   77402  1100249  14.07
  1989          67      0.02570  0.02538  0.50   76581    1943   75609  1022847  13.36
  1989          68      0.02331  0.02304  0.50   74637    1720   73777   947238  12.69
  1989          69      0.03301  0.03247  0.50   72917    2368   71733   873461  11.98
  1989          70      0.03476  0.03416  0.50   70550    2410   69344   801728  11.36
  1989          71      0.03497  0.03437  0.50   68139    2342   66969   732383  10.75
  1989          72      0.04175  0.04089  0.50   65798    2691   64452   665415  10.11
  1989          73      0.05926  0.05756  0.50   63107    3632   61291   600962   9.52
  1989          74      0.05700  0.05542  0.50   59475    3296   57827   539671   9.07
  1989          75      0.06667  0.06452  0.50   56179    3625   54366   481845   8.58
  1989          76      0.06836  0.06610  0.50   52554    3474   50817   427478   8.13
  1989          77      0.07385  0.07122  0.50   49080    3495   47332   376661   7.67
  1989          78      0.07616  0.07336  0.50   45585    3344   43913   329329   7.22
  1989          79      0.08226  0.07901  0.50   42241    3337   40572   285416   6.76
  1989          80      0.09137  0.08737  0.50   38903    3399   37204   244844   6.29
  1989          81      0.12547  0.11807  0.50   35504    4192   33408   207641   5.85
  1989          82      0.12203  0.11501  0.50   31312    3601   29512   174232   5.56
  1989          83      0.14174  0.13236  0.50   27711    3668   25877   144721   5.22
  1989          84      0.14009  0.13092  0.50   24043    3148   22469   118844   4.94
  1989          85      0.15033  0.13982  0.50   20895    2921   19435    96375   4.61
  1989          86      0.17659  0.16227  0.50   17974    2917   16515    76940   4.28
  1989          87      0.19294  0.17597  0.50   15057    2650   13732    60425   4.01
  1989          88      0.21042  0.19039  0.50   12408    2362   11227    46692   3.76
  1989          89      0.22902  0.20549  0.50   10045    2064    9013    35466   3.53
  1989          90      0.24876  0.22124  0.50    7981    1766    7098    26453   3.31
  1989          91      0.26960  0.23757  0.50    6215    1477    5477    19354   3.11
  1989          92      0.29151  0.25442  0.50    4739    1206    4136    13877   2.93
  1989          93      0.31443  0.27171  0.50    3533     960    3053     9741   2.76
  1989          94      0.33829  0.28935  0.50    2573     745    2201     6688   2.60
  1989          95      0.36301  0.30724  0.50    1829     562    1548     4487   2.45
  1989          96      0.38847  0.32529  0.50    1267     412    1061     2939   2.32
  1989          97      0.41456  0.34338  0.50     855     293     708     1879   2.20
  1989          98      0.44113  0.36142  0.50     561     203     460     1171   2.09
  1989          99      0.46805  0.37929  0.50     358     136     290      711   1.98
  1989         100      0.49515  0.39689  0.50     222      88     178      420   1.89
  1989         101      0.52228  0.41413  0.50     134      56     106      242   1.81
  1989         102      0.54928  0.43093  0.50      79      34      62      136   1.73
  1989         103      0.57600  0.44720  0.50      45      20      35       74   1.66
  1989         104      0.60227  0.46288  0.50      25      11      19       39   1.59
  1989         105      0.62797  0.47791  0.50      13       6      10       20   1.54
  1989         106      0.65297  0.49226  0.50       7       3       5       10   1.48
  1989         107      0.67715  0.50587  0.50       4       2       3        5   1.44
  1989         108      0.70042  0.51875  0.50       2       1       1        2   1.40
  1989         109      0.72270  0.53087  0.50       1       0       1        1   1.37
  1989         110+     0.74392  1.00000  1.34       0       0       1        1   1.34
  1990           0      0.00901  0.00894  0.13  100000     894   99223  7410212  74.10
  1990           1      0.00068  0.00068  0.50   99106      68   99072  7310989  73.77
  1990           2      0.00049  0.00049  0.50   99038      49   99014  7211917  72.82
  1990           3      0.00010  0.00010  0.50   98989      10   98985  7112903  71.86
  1990           4      0.00039  0.00039  0.50   98980      39   98960  7013919  70.86
  1990           5      0.00010  0.00010  0.50   98941       9   98936  6914958  69.89
  1990           6      0.00009  0.00009  0.50   98932       9   98927  6816022  68.90
  1990           7      0.00019  0.00019  0.50   98922      19   98913  6717095  67.90
  1990           8      0.00029  0.00029  0.50   98904      29   98889  6618182  66.92
  1990           9      0.00039  0.00039  0.50   98875      39   98855  6519293  65.93
  1990          10      0.00010  0.00010  0.50   98836      10   98831  6420438  64.96
  1990          11      0.00040  0.00040  0.50   98826      40   98806  6321607  63.97
  1990          12      0.00030  0.00030  0.50   98786      30   98771  6222801  62.99
  1990          13      0.00030  0.00030  0.50   98756      30   98742  6124030  62.01
  1990          14      0.00010  0.00010  0.50   98727      10   98722  6025288  61.03
  1990          15      0.00009  0.00009  0.50   98717       9   98712  5926566  60.04
  1990          16      0.00074  0.00074  0.50   98708      73   98671  5827854  59.04
  1990          17      0.00126  0.00126  0.50   98635     124   98573  5729182  58.08
  1990          18      0.00146  0.00146  0.50   98511     143   98439  5630610  57.16
  1990          19      0.00139  0.00139  0.50   98367     137   98299  5532170  56.24
  1990          20      0.00172  0.00172  0.50   98231     169   98146  5433871  55.32
  1990          21      0.00136  0.00136  0.50   98062     133   97995  5335725  54.41
  1990          22      0.00174  0.00174  0.50   97929     171   97844  5237730  53.49
  1990          23      0.00152  0.00152  0.50   97758     148   97684  5139886  52.58
  1990          24      0.00179  0.00179  0.50   97610     175   97523  5042202  51.66
  1990          25      0.00177  0.00177  0.50   97436     172   97350  4944679  50.75
  1990          26      0.00191  0.00190  0.50   97264     185   97171  4847329  49.84
  1990          27      0.00144  0.00144  0.50   97078     140   97009  4750158  48.93
  1990          28      0.00169  0.00169  0.50   96939     164   96857  4653150  48.00
  1990          29      0.00139  0.00139  0.50   96775     135   96708  4556293  47.08
  1990          30      0.00163  0.00163  0.50   96640     157   96562  4459585  46.15
  1990          31      0.00194  0.00194  0.50   96483     187   96389  4363024  45.22
  1990          32      0.00121  0.00121  0.50   96296     116   96238  4266634  44.31
  1990          33      0.00105  0.00105  0.50   96179     101   96129  4170397  43.36
  1990          34      0.00159  0.00159  0.50   96079     152   96003  4074267  42.41
  1990          35      0.00170  0.00170  0.50   95926     163   95845  3978265  41.47
  1990          36      0.00118  0.00118  0.50   95764     113   95707  3882420  40.54
  1990          37      0.00110  0.00110  0.50   95651     105   95598  3786713  39.59
  1990          38      0.00093  0.00093  0.50   95546      89   95502  3691114  38.63
  1990          39      0.00185  0.00185  0.50   95457     177   95369  3595613  37.67
  1990          40      0.00237  0.00237  0.50   95280     226   95168  3500244  36.74
  1990          41      0.00157  0.00156  0.50   95055     149   94980  3405076  35.82
  1990          42      0.00232  0.00232  0.50   94906     220   94796  3310096  34.88
  1990          43      0.00173  0.00173  0.50   94686     164   94604  3215300  33.96
  1990          44      0.00175  0.00175  0.50   94522     165   94439  3120696  33.02
  1990          45      0.00162  0.00162  0.50   94357     153   94280  3026257  32.07
  1990          46      0.00237  0.00237  0.50   94204     223   94093  2931976  31.12
  1990          47      0.00301  0.00300  0.50   93981     282   93840  2837884  30.20
  1990          48      0.00307  0.00307  0.50   93699     287   93555  2744044  29.29
  1990          49      0.00354  0.00353  0.50   93412     330   93247  2650489  28.37
  1990          50      0.00394  0.00394  0.50   93082     366   92898  2557242  27.47
  1990          51      0.00403  0.00403  0.50   92715     373   92529  2464344  26.58
  1990          52      0.00651  0.00649  0.50   92342     599   92043  2371815  25.69
  1990          53      0.00571  0.00569  0.50   91743     522   91482  2279773  24.85
  1990          54      0.00719  0.00716  0.50   91221     653   90894  2188291  23.99
  1990          55      0.00483  0.00481  0.50   90568     436   90350  2097396  23.16
  1990          56      0.00753  0.00750  0.50   90132     676   89794  2007046  22.27
  1990          57      0.00975  0.00970  0.50   89456     868   89022  1917253  21.43
  1990          58      0.00840  0.00837  0.50   88588     741   88217  1828231  20.64
  1990          59      0.01287  0.01279  0.50   87846    1124   87285  1740014  19.81
  1990          60      0.01297  0.01288  0.50   86723    1117   86164  1652729  19.06
  1990          61      0.01474  0.01463  0.50   85606    1252   84980  1566565  18.30
  1990          62      0.01317  0.01308  0.50   84354    1103   83802  1481585  17.56
  1990          63      0.02045  0.02024  0.50   83250    1685   82408  1397783  16.79
  1990          64      0.01873  0.01855  0.50   81565    1513   80809  1315376  16.13
  1990          65      0.02108  0.02086  0.50   80052    1670   79217  1234567  15.42
  1990          66      0.02454  0.02424  0.50   78382    1900   77432  1155350  14.74
  1990          67      0.02770  0.02732  0.50   76482    2089   75437  1077918  14.09
  1990          68      0.02957  0.02914  0.50   74392    2168   73308  1002481  13.48
