SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          24      0.00077  0.00077  0.50   98211      75   98173  5544991  56.46
  1985          25      0.00034  0.00034  0.50   98135      33   98119  5446818  55.50
  1985          26      0.00078  0.00078  0.50   98102      77   98064  5348699  54.52
  1985          27      0.00018  0.00018  0.50   98025      17   98017  5250636  53.56
  1985          28      0.00081  0.00080  0.50   98008      79   97969  5152619  52.57
  1985          29      0.00072  0.00072  0.50   97929      70   97894  5054651  51.62
  1985          30      0.00046  0.00046  0.50   97859      45   97836  4956757  50.65
  1985          31      0.00047  0.00047  0.50   97814      46   97791  4858920  49.68
  1985          32      0.00055  0.00055  0.50   97768      54   97741  4761129  48.70
  1985          33      0.00075  0.00074  0.50   97714      73   97678  4663388  47.72
  1985          34      0.00084  0.00084  0.50   97641      82   97601  4565710  46.76
  1985          35      0.00028  0.00028  0.50   97560      27   97546  4468109  45.80
  1985          36      0.00029  0.00029  0.50   97533      28   97519  4370563  44.81
  1985          37      0.00087  0.00087  0.50   97505      85   97462  4273044  43.82
  1985          38      0.00073  0.00073  0.50   97420      71   97384  4175582  42.86
  1985          39      0.00058  0.00058  0.50   97349      57   97320  4078197  41.89
  1985          40      0.00078  0.00078  0.50   97292      76   97254  3980877  40.92
  1985          41      0.00070  0.00069  0.50   97216      68   97182  3883623  39.95
  1985          42      0.00085  0.00085  0.50   97148      82   97107  3786441  38.98
  1985          43      0.00168  0.00168  0.50   97066     163   96984  3689334  38.01
  1985          44      0.00161  0.00161  0.50   96903     156   96825  3592349  37.07
  1985          45      0.00194  0.00194  0.50   96747     187   96653  3495525  36.13
  1985          46      0.00250  0.00250  0.50   96559     241   96439  3398872  35.20
  1985          47      0.00244  0.00243  0.50   96318     234   96201  3302433  34.29
  1985          48      0.00279  0.00278  0.50   96084     267   95950  3206232  33.37
  1985          49      0.00427  0.00426  0.50   95817     408   95613  3110282  32.46
  1985          50      0.00282  0.00282  0.50   95408     269   95274  3014669  31.60
  1985          51      0.00486  0.00485  0.50   95140     462   94909  2919395  30.69
  1985          52      0.00535  0.00533  0.50   94678     505   94426  2824486  29.83
  1985          53      0.00286  0.00285  0.50   94173     269   94039  2730061  28.99
  1985          54      0.00413  0.00412  0.50   93904     387   93711  2636022  28.07
  1985          55      0.00311  0.00310  0.50   93517     290   93372  2542311  27.19
  1985          56      0.00549  0.00547  0.50   93227     510   92972  2448939  26.27
  1985          57      0.00537  0.00536  0.50   92717     497   92469  2355967  25.41
  1985          58      0.00514  0.00513  0.50   92221     473   91984  2263498  24.54
  1985          59      0.00475  0.00474  0.50   91748     435   91530  2171514  23.67
  1985          60      0.00476  0.00475  0.50   91313     434   91096  2079983  22.78
  1985          61      0.00533  0.00531  0.50   90879     483   90638  1988888  21.88
  1985          62      0.00818  0.00815  0.50   90396     736   90028  1898250  21.00
  1985          63      0.01079  0.01074  0.50   89660     963   89178  1808222  20.17
  1985          64      0.00982  0.00977  0.50   88697     867   88264  1719044  19.38
  1985          65      0.01040  0.01035  0.50   87830     909   87376  1630780  18.57
  1985          66      0.01291  0.01282  0.50   86921    1115   86364  1543405  17.76
  1985          67      0.01206  0.01199  0.50   85806    1029   85292  1457041  16.98
  1985          68      0.00996  0.00991  0.50   84778     840   84358  1371749  16.18
  1985          69      0.01621  0.01608  0.50   83938    1350   83263  1287391  15.34
  1985          70      0.01965  0.01946  0.50   82588    1607   81784  1204128  14.58
  1985          71      0.02182  0.02158  0.50   80981    1748   80107  1122344  13.86
  1985          72      0.02394  0.02366  0.50   79233    1874   78296  1042237  13.15
  1985          73      0.03007  0.02963  0.50   77358    2292   76212   963942  12.46
  1985          74      0.03337  0.03282  0.50   75066    2464   73834   887729  11.83
  1985          75      0.03554  0.03492  0.50   72602    2535   71335   813895  11.21
  1985          76      0.03555  0.03493  0.50   70067    2448   68843   742560  10.60
  1985          77      0.04106  0.04024  0.50   67620    2721   66259   673717   9.96
  1985          78      0.04448  0.04351  0.50   64899    2824   63487   607458   9.36
  1985          79      0.05618  0.05464  0.50   62075    3392   60379   543971   8.76
  1985          80      0.06709  0.06492  0.50   58683    3809   56778   483592   8.24
  1985          81      0.06435  0.06235  0.50   54873    3421   53163   426813   7.78
  1985          82      0.07157  0.06910  0.50   51452    3555   49675   373651   7.26
  1985          83      0.09470  0.09042  0.50   47897    4331   45732   323976   6.76
  1985          84      0.09166  0.08764  0.50   43566    3818   41657   278244   6.39
  1985          85      0.10152  0.09662  0.50   39748    3840   37828   236587   5.95
  1985          86      0.11804  0.11146  0.50   35908    4002   33906   198759   5.54
  1985          87      0.13100  0.12295  0.50   31905    3923   29944   164852   5.17
  1985          88      0.14515  0.13533  0.50   27983    3787   26089   134909   4.82
  1985          89      0.16055  0.14862  0.50   24196    3596   22398   108820   4.50
  1985          90      0.17724  0.16281  0.50   20600    3354   18923    86422   4.20
  1985          91      0.19526  0.17790  0.50   17246    3068   15712    67499   3.91
  1985          92      0.21464  0.19384  0.50   14178    2748   12804    51788   3.65
  1985          93      0.23538  0.21059  0.50   11430    2407   10226    38984   3.41
  1985          94      0.25746  0.22810  0.50    9023    2058    7994    28758   3.19
  1985          95      0.28086  0.24627  0.50    6965    1715    6107    20764   2.98
  1985          96      0.30550  0.26502  0.50    5249    1391    4554    14657   2.79
  1985          97      0.33131  0.28423  0.50    3858    1097    3310    10103   2.62
  1985          98      0.35818  0.30378  0.50    2762     839    2342     6793   2.46
  1985          99      0.38597  0.32353  0.50    1923     622    1612     4451   2.32
  1985         100      0.41452  0.34336  0.50    1301     447    1077     2840   2.18
  1985         101      0.44366  0.36311  0.50     854     310     699     1762   2.06
  1985         102      0.47319  0.38266  0.50     544     208     440     1063   1.95
  1985         103      0.50291  0.40186  0.50     336     135     268      623   1.86
  1985         104      0.53262  0.42060  0.50     201      84     159      355   1.77
  1985         105      0.56209  0.43877  0.50     116      51      91      196   1.69
  1985         106      0.59112  0.45627  0.50      65      30      50      106   1.62
  1985         107      0.61954  0.47302  0.50      36      17      27       55   1.55
  1985         108      0.64716  0.48895  0.50      19       9      14       28   1.50
  1985         109      0.67383  0.50402  0.50      10       5       7       14   1.46
  1985         110+     0.69942  1.00000  1.43       5       5       7        7   1.43
  1986           0      0.00584  0.00581  0.14  100000     581   99498  7983367  79.83
  1986           1      0.00062  0.00062  0.50   99419      62   99388  7883869  79.30
  1986           2      0.00051  0.00051  0.50   99357      51   99331  7784481  78.35
  1986           3      0.00041  0.00041  0.50   99306      41   99286  7685150  77.39
  1986           4      0.00021  0.00021  0.50   99265      21   99255  7585864  76.42
  1986           5      0.00021  0.00021  0.50   99245      21   99234  7486609  75.44
  1986           6      0.00011  0.00011  0.50   99224      11   99219  7387375  74.45
  1986           7      0.00044  0.00044  0.50   99213      44   99191  7288156  73.46
  1986           8      0.00033  0.00033  0.50   99170      32   99153  7188965  72.49
  1986           9      0.00043  0.00043  0.50   99137      43   99116  7089811  71.52
  1986          10      0.00053  0.00053  0.50   99094      53   99068  6990696  70.55
  1986          11      0.00042  0.00041  0.50   99041      41   99021  6891628  69.58
  1986          12      0.00020  0.00020  0.50   99000      20   98990  6792607  68.61
  1986          13      0.00029  0.00029  0.50   98980      28   98966  6693617  67.63
  1986          14      0.00027  0.00027  0.50   98952      27   98938  6594651  66.65
  1986          15      0.00035  0.00035  0.50   98925      35   98908  6495712  65.66
  1986          16      0.00061  0.00061  0.50   98891      60   98861  6396804  64.69
  1986          17      0.00071  0.00071  0.50   98830      70   98795  6297944  63.72
  1986          18      0.00063  0.00063  0.50   98760      62   98729  6199149  62.77
  1986          19      0.00055  0.00055  0.50   98698      54   98671  6100420  61.81
  1986          20      0.00092  0.00092  0.50   98644      91   98598  6001749  60.84
  1986          21      0.00018  0.00018  0.50   98553      18   98544  5903151  59.90
  1986          22      0.00009  0.00009  0.50   98535       9   98530  5804607  58.91
  1986          23      0.00026  0.00026  0.50   98526      26   98513  5706077  57.91
  1986          24      0.00052  0.00052  0.50   98500      51   98474  5607564  56.93
  1986          25      0.00034  0.00034  0.50   98449      34   98432  5509090  55.96
  1986          26      0.00060  0.00060  0.50   98415      59   98386  5410658  54.98
  1986          27      0.00069  0.00069  0.50   98357      68   98323  5312272  54.01
  1986          28      0.00062  0.00062  0.50   98289      60   98258  5213949  53.05
  1986          29      0.00062  0.00062  0.50   98228      61   98197  5115691  52.08
  1986          30      0.00045  0.00045  0.50   98167      44   98145  5017493  51.11
  1986          31      0.00083  0.00083  0.50   98123      81   98082  4919349  50.13
  1986          32      0.00047  0.00047  0.50   98042      46   98019  4821267  49.18
  1986          33      0.00009  0.00009  0.50   97996       9   97991  4723248  48.20
  1986          34      0.00084  0.00084  0.50   97987      82   97946  4625257  47.20
  1986          35      0.00074  0.00074  0.50   97905      73   97869  4527311  46.24
  1986          36      0.00083  0.00083  0.50   97832      81   97792  4429442  45.28
  1986          37      0.00086  0.00086  0.50   97751      84   97709  4331650  44.31
  1986          38      0.00010  0.00010  0.50   97667       9   97662  4233941  43.35
  1986          39      0.00119  0.00119  0.50   97658     117   97599  4136279  42.35
  1986          40      0.00098  0.00098  0.50   97541      96   97493  4038680  41.40
