1973, 33, 1, 1940, 11802.95, 6.15
1973, 33, 2, 1939, 11333.00, 5.85
1973, 34, 1, 1939, 11498.99, 5.83
1973, 34, 2, 1938, 11208.00, 5.17
1973, 35, 1, 1938, 11314.95, 5.07
1973, 35, 2, 1937, 10749.00, 4.93
1973, 36, 1, 1937, 10899.44, 10.81
1973, 36, 2, 1936, 10789.00, 10.19
1973, 37, 1, 1936, 10898.59, 9.38
1973, 37, 2, 1935, 10762.00, 8.62
1973, 38, 1, 1935, 10868.56, 9.74
1973, 38, 2, 1934, 10200.00, 9.26
1973, 39, 1, 1934, 10246.48, 8.23
1973, 39, 2, 1933, 9700.00, 7.77
1973, 40, 1, 1933, 9779.70, 10.18
1973, 40, 2, 1932, 10075.00, 9.82
1973, 41, 1, 1932, 10136.41, 11.64
1973, 41, 2, 1931, 9991.00, 11.36
1973, 42, 1, 1931, 10026.06, 12.49
1973, 42, 2, 1930, 10950.00, 12.52
1973, 43, 1, 1930, 10972.92, 12.36
1973, 43, 2, 1929, 10317.00, 11.64
1973, 44, 1, 1929, 10427.17, 12.99
1973, 44, 2, 1928, 10580.00, 13.01
1973, 45, 1, 1928, 10588.46, 23.94
1973, 45, 2, 1927, 10910.00, 23.06
1973, 46, 1, 1927, 10926.12, 14.30
1973, 46, 2, 1926, 10428.00, 13.70
1973, 47, 1, 1926, 10508.01, 24.72
1973, 47, 2, 1925, 11029.00, 24.29
1973, 48, 1, 1925, 11106.51, 25.31
1973, 48, 2, 1924, 10659.00, 23.70
1973, 49, 1, 1924, 10676.16, 34.01
1973, 49, 2, 1923, 10324.00, 33.00
1973, 50, 1, 1923, 10383.03, 25.05
1973, 50, 2, 1922, 10594.00, 23.96
1973, 51, 1, 1922, 10615.00, 22.95
1973, 51, 2, 1921, 10589.00, 22.05
1973, 52, 1, 1921, 10641.96, 26.97
1973, 52, 2, 1920, 10924.00, 26.04
1973, 53, 1, 1920, 10881.96, 30.95
1973, 53, 2, 1919, 9514.00, 28.06
1973, 54, 1, 1919, 9620.45, 32.96
1973, 54, 2, 1918, 9296.00, 33.05
1973, 55, 1, 1918, 9318.11, 39.27
1973, 55, 2, 1917, 9423.00, 38.74
1973, 56, 1, 1917, 9438.25, 35.24
1973, 56, 2, 1916, 9416.00, 32.77
1973, 57, 1, 1916, 9435.60, 32.96
1973, 57, 2, 1915, 9155.00, 33.05
1973, 58, 1, 1915, 9229.55, 42.16
1973, 58, 2, 1914, 9141.00, 40.86
1973, 59, 1, 1914, 9155.29, 47.44
1973, 59, 2, 1913, 9313.00, 45.58
1973, 60, 1, 1913, 9378.56, 41.69
1973, 60, 2, 1912, 8839.00, 39.32
1973, 61, 1, 1912, 8872.79, 42.89
1973, 61, 2, 1911, 8214.00, 39.12
1973, 62, 1, 1911, 8221.41, 50.95
1973, 62, 2, 1910, 8611.00, 50.07
1973, 63, 1, 1910, 8589.71, 56.50
1973, 63, 2, 1909, 7619.00, 55.52
1973, 64, 1, 1909, 7619.20, 48.93
1973, 64, 2, 1908, 7390.00, 48.08
1973, 65, 1, 1908, 7343.47, 50.03
1973, 65, 2, 1907, 7109.00, 49.98
1973, 66, 1, 1907, 7085.53, 57.04
1973, 66, 2, 1906, 6763.00, 56.98
1973, 67, 1, 1906, 6696.03, 58.04
1973, 67, 2, 1905, 6683.00, 57.98
1973, 68, 1, 1905, 6658.03, 60.04
1973, 68, 2, 1904, 6169.00, 59.98
1973, 69, 1, 1904, 6119.03, 70.04
1973, 69, 2, 1903, 5683.00, 69.98
1973, 70, 1, 1903, 5652.12, 64.21
1973, 70, 2, 1902, 5390.00, 64.81
1973, 71, 1, 1902, 5315.67, 74.16
1973, 71, 2, 1901, 5297.00, 74.86
1973, 72, 1, 1901, 5259.36, 89.59
1973, 72, 2, 1900, 5618.00, 90.44
1973, 73, 1, 1900, 5527.31, 96.06
1973, 73, 2, 1899, 5345.00, 96.97
1973, 74, 1, 1899, 5296.28, 103.53
1973, 74, 2, 1898, 4447.00, 104.50
1973, 75, 1, 1898, 4349.25, 95.99
1973, 75, 2, 1897, 4244.00, 98.03
1973, 76, 1, 1897, 4144.91, 108.86
1973, 76, 2, 1896, 4003.00, 111.17
1973, 77, 1, 1896, 3888.66, 95.50
1973, 77, 2, 1895, 3897.00, 97.53
1973, 78, 1, 1895, 3820.00, 93.52
1973, 78, 2, 1894, 3460.00, 95.51
1973, 79, 1, 1894, 3357.38, 117.27
1973, 79, 2, 1893, 3139.00, 119.76
1973, 80, 1, 1893, 3078.05, 123.68
1973, 80, 2, 1892, 2942.17, 126.36
1973, 81, 1, 1892, 2815.81, 105.38
1973, 81, 2, 1891, 2667.87, 107.66
1973, 82, 1, 1891, 2560.21, 115.76
1973, 82, 2, 1890, 2446.35, 118.27
1973, 83, 1, 1890, 2328.08, 113.29
1973, 83, 2, 1889, 2153.54, 115.74
1973, 84, 1, 1889, 2037.80, 98.45
1973, 84, 2, 1888, 1814.94, 100.58
1973, 85, 1, 1888, 1714.36, 104.82
1973, 85, 2, 1887, 1537.13, 105.21
1973, 86, 1, 1887, 1431.92, 91.84
1973, 86, 2, 1886, 1267.86, 92.19
1973, 87, 1, 1886, 1175.68, 73.87
1973, 87, 2, 1885, 1036.07, 74.15
1973, 88, 1, 1885, 961.92, 65.88
1973, 88, 2, 1884, 845.21, 66.13
1973, 89, 1, 1884, 779.07, 65.88
1973, 89, 2, 1883, 649.14, 66.13
1973, 90, 1, 1883, 583.01, 45.60
1973, 90, 2, 1882, 490.98, 44.42
1973, 91, 1, 1882, 446.57, 42.56
1973, 91, 2, 1881, 401.47, 41.46
1973, 92, 1, 1881, 360.01, 35.97
1973, 92, 2, 1880, 307.21, 35.04
1973, 93, 1, 1880, 272.17, 28.88
1973, 93, 2, 1879, 219.89, 28.13
1973, 94, 1, 1879, 191.76, 21.78
1973, 94, 2, 1878, 164.29, 21.22
1973, 95, 1, 1878, 143.07, 18.07
1973, 95, 2, 1877, 107.12, 16.93
1973, 96, 1, 1877, 90.19, 12.91
1973, 96, 2, 1876, 66.99, 12.09
1973, 97, 1, 1876, 54.90, 10.84
1973, 97, 2, 1875, 47.22, 10.16
1973, 98, 1, 1875, 37.06, 5.68
1973, 98, 2, 1874, 26.56, 5.32
1973, 99, 1, 1874, 21.24, 1.55
1973, 99, 2, 1873, 16.59, 1.45
1973, 100, 1, 1873, 15.14, 3.98
1973, 100, 2, 1872, 8.94, 2.36
1973, 101, 1, 1872, 6.58, 1.89
1973, 101, 2, 1871, 6.96, 1.99
1973, 102, 1, 1871, 4.97, 1.57
1973, 102, 2, 1870, 3.69, 1.22
1973, 103, 1, 1870, 2.46, 0.95
1973, 103, 2, 1869, 1.67, 0.73
1973, 104, 1, 1869, 0.94, 0.56
1973, 104, 2, 1868, 0.75, 0.43
1973, 105, 1, 1868, 0.32, 0.32
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 18207.00, 204.66
1974, 0, 2, 1973, 18266.00, 34.34
1974, 1, 1, 1973, 18415.58, 16.51
1974, 1, 2, 1972, 19234.00, 14.49
1974, 2, 1, 1972, 19404.44, 7.38
1974, 2, 2, 1971, 20287.00, 6.62
1974, 3, 1, 1971, 20484.24, 7.10
1974, 3, 2, 1970, 19654.00, 5.90
1974, 4, 1, 1970, 19814.89, 2.68
1974, 4, 2, 1969, 19388.00, 2.32
1974, 5, 1, 1969, 19586.79, 7.90
1974, 5, 2, 1968, 18777.00, 7.10
1974, 6, 1, 1968, 18885.06, 4.21
1974, 6, 2, 1967, 18081.00, 3.79
1974, 7, 1, 1967, 18152.43, 2.65
1974, 7, 2, 1966, 17996.00, 2.35
1974, 8, 1, 1966, 18097.14, 3.63
1974, 8, 2, 1965, 17643.00, 3.37
1974, 9, 1, 1965, 17771.10, 2.57
1974, 9, 2, 1964, 18032.00, 2.43
1974, 10, 1, 1964, 18129.53, 3.49
1974, 10, 2, 1963, 19250.00, 3.51
1974, 11, 1, 1963, 19408.53, 4.58
1974, 11, 2, 1962, 19136.00, 4.42
1974, 12, 1, 1962, 19232.54, 2.50
1974, 12, 2, 1961, 19692.00, 2.50
1974, 13, 1, 1961, 19759.78, 2.05
1974, 13, 2, 1960, 19456.00, 1.95
1974, 14, 1, 1960, 19538.04, 4.02
1974, 14, 2, 1959, 19040.00, 3.98
1974, 15, 1, 1959, 19143.57, 4.12
1974, 15, 2, 1958, 18884.00, 3.88
1974, 16, 1, 1958, 18925.83, 3.54
1974, 16, 2, 1957, 18258.00, 3.46
1974, 17, 1, 1957, 18258.93, 11.32
1974, 17, 2, 1956, 17603.00, 10.68
1974, 18, 1, 1956, 17576.47, 9.63
1974, 18, 2, 1955, 17354.00, 9.37
1974, 19, 1, 1955, 17330.89, 7.14
1974, 19, 2, 1954, 17263.00, 6.86
1974, 20, 1, 1954, 17300.70, 7.25
1974, 20, 2, 1953, 16852.00, 6.75
1974, 21, 1, 1953, 16853.94, 5.63
1974, 21, 2, 1952, 16591.00, 5.37
1974, 22, 1, 1952, 16646.62, 2.60
1974, 22, 2, 1951, 16402.00, 2.40
1974, 23, 1, 1951, 16531.39, 5.17
1974, 23, 2, 1950, 15925.00, 4.83
1974, 24, 1, 1950, 16037.20, 5.22
1974, 24, 2, 1949, 16152.00, 4.78
1974, 25, 1, 1949, 16328.43, 4.64
1974, 25, 2, 1948, 15726.00, 4.36
1974, 26, 1, 1948, 15861.42, 9.20
1974, 26, 2, 1947, 15920.00, 8.80
1974, 27, 1, 1947, 16067.96, 4.71
1974, 27, 2, 1946, 16956.00, 4.29
1974, 28, 1, 1946, 17123.44, 5.17
1974, 28, 2, 1945, 14264.00, 4.83
1974, 29, 1, 1945, 14392.68, 3.18
1974, 29, 2, 1944, 14272.00, 2.82
1974, 30, 1, 1944, 14375.47, 5.76
1974, 30, 2, 1943, 13627.00, 5.24
1974, 31, 1, 1943, 13752.22, 2.67
1974, 31, 2, 1942, 12574.00, 2.33
1974, 32, 1, 1942, 12678.68, 7.69
1974, 32, 2, 1941, 12398.00, 7.31
1974, 33, 1, 1941, 12481.73, 5.77
1974, 33, 2, 1940, 11949.00, 5.23
1974, 34, 1, 1940, 12067.67, 2.57
1974, 34, 2, 1939, 11665.00, 2.43
1974, 35, 1, 1939, 11781.96, 6.34
1974, 35, 2, 1938, 11422.00, 5.66
1974, 36, 1, 1938, 11501.96, 4.58
1974, 36, 2, 1937, 11044.00, 4.42
1974, 37, 1, 1937, 11167.66, 7.75
1974, 37, 2, 1936, 11009.00, 7.25
1974, 38, 1, 1936, 11092.80, 7.84
1974, 38, 2, 1935, 10974.00, 7.16
1974, 39, 1, 1935, 11055.81, 9.77
1974, 39, 2, 1934, 10294.00, 9.23
1974, 40, 1, 1934, 10302.02, 8.26
1974, 40, 2, 1933, 9857.00, 7.74
1974, 41, 1, 1933, 9907.21, 8.17
1974, 41, 2, 1932, 10196.00, 7.83
1974, 42, 1, 1932, 10233.92, 10.67
1974, 42, 2, 1931, 10060.00, 10.33
1974, 43, 1, 1931, 10078.10, 16.54
1974, 43, 2, 1930, 10996.00, 16.46
1974, 44, 1, 1930, 11000.52, 15.50
1974, 44, 2, 1929, 10536.00, 14.50
1974, 45, 1, 1929, 10620.27, 14.03
1974, 45, 2, 1928, 10586.00, 13.97
1974, 46, 1, 1928, 10587.22, 18.40
1974, 46, 2, 1927, 10951.00, 17.60
1974, 47, 1, 1927, 10960.51, 25.63
1974, 47, 2, 1926, 10577.00, 24.37
1974, 48, 1, 1926, 10630.76, 31.89
1974, 48, 2, 1925, 11183.00, 31.11
1974, 49, 1, 1925, 11236.90, 25.91
1974, 49, 2, 1924, 10683.00, 24.09
1974, 50, 1, 1924, 10665.45, 30.99
1974, 50, 2, 1923, 10450.00, 30.01
1974, 51, 1, 1923, 10490.14, 31.29
1974, 51, 2, 1922, 10637.00, 29.71
1974, 52, 1, 1922, 10655.72, 28.15
1974, 52, 2, 1921, 10690.00, 26.85
1974, 53, 1, 1921, 10729.73, 39.32
1974, 53, 2, 1920, 10835.00, 37.68
1974, 54, 1, 1920, 10774.55, 25.79
1974, 54, 2, 1919, 9722.00, 23.21
1974, 55, 1, 1919, 9809.16, 36.53
1974, 55, 2, 1918, 9334.00, 36.47
1974, 56, 1, 1918, 9342.71, 38.90
1974, 56, 2, 1917, 9457.00, 38.10
1974, 57, 1, 1917, 9451.73, 40.56
1974, 57, 2, 1916, 9455.00, 37.44
1974, 58, 1, 1916, 9463.07, 41.59
1974, 58, 2, 1915, 9295.00, 41.41
1974, 59, 1, 1915, 9344.00, 48.41
1974, 59, 2, 1914, 9163.00, 46.59
1974, 60, 1, 1914, 9152.62, 55.83
1974, 60, 2, 1913, 9448.00, 54.17
1974, 61, 1, 1913, 9503.16, 62.49
1974, 61, 2, 1912, 8903.00, 58.51
1974, 62, 1, 1912, 8905.98, 52.48
1974, 62, 2, 1911, 8217.00, 47.52
1974, 63, 1, 1911, 8205.80, 51.12
1974, 63, 2, 1910, 8562.00, 49.88
1974, 64, 1, 1910, 8535.69, 62.26
1974, 64, 2, 1909, 7626.00, 60.74
1974, 65, 1, 1909, 7618.50, 59.74
1974, 65, 2, 1908, 7295.00, 59.26
1974, 66, 1, 1908, 7232.76, 66.77
1974, 66, 2, 1907, 7055.00, 66.23
1974, 67, 1, 1907, 7017.03, 70.29
1974, 67, 2, 1906, 6628.00, 69.71
1974, 68, 1, 1906, 6546.29, 71.29
1974, 68, 2, 1905, 6631.00, 70.71
1974, 69, 1, 1905, 6588.30, 74.30
1974, 69, 2, 1904, 6059.00, 73.70
1974, 70, 1, 1904, 5981.61, 72.92
1974, 70, 2, 1903, 5627.00, 73.08
1974, 71, 1, 1903, 5586.67, 70.42
1974, 71, 2, 1902, 5232.00, 70.58
1974, 72, 1, 1902, 5147.17, 79.91
1974, 72, 2, 1901, 5207.00, 80.09
1974, 73, 1, 1901, 5142.16, 82.41
1974, 73, 2, 1900, 5431.00, 82.59
1974, 74, 1, 1900, 5332.64, 110.88
1974, 74, 2, 1899, 5241.00, 111.12
1974, 75, 1, 1899, 5159.55, 111.23
1974, 75, 2, 1898, 4260.00, 112.77
1974, 76, 1, 1898, 4162.25, 105.27
1974, 76, 2, 1897, 4035.00, 106.73
1974, 77, 1, 1897, 3923.28, 101.29
1974, 77, 2, 1896, 3790.00, 102.71
1974, 78, 1, 1896, 3691.99, 117.68
1974, 78, 2, 1895, 3747.00, 119.32
1974, 79, 1, 1895, 3646.44, 114.21
1974, 79, 2, 1894, 3233.00, 115.79
1974, 80, 1, 1894, 3182.21, 141.98
1974, 80, 2, 1893, 3013.19, 144.02
1974, 81, 1, 1893, 2869.17, 104.25
1974, 81, 2, 1892, 2710.44, 105.75
1974, 82, 1, 1892, 2604.69, 140.49
1974, 82, 2, 1891, 2444.45, 142.51
1974, 83, 1, 1891, 2301.94, 130.07
1974, 83, 2, 1890, 2214.79, 131.93
1974, 84, 1, 1890, 2082.86, 129.08
1974, 84, 2, 1889, 1939.35, 130.92
1974, 85, 1, 1889, 1808.43, 111.19
1974, 85, 2, 1888, 1609.54, 110.81
1974, 86, 1, 1888, 1498.73, 111.69
1974, 86, 2, 1887, 1340.08, 111.31
1974, 87, 1, 1887, 1228.77, 102.67
1974, 87, 2, 1886, 1101.81, 102.33
1974, 88, 1, 1886, 999.48, 75.63
1974, 88, 2, 1885, 896.03, 75.37
1974, 89, 1, 1885, 820.66, 77.13
1974, 89, 2, 1884, 713.19, 76.87
1974, 90, 1, 1884, 636.32, 56.43
1974, 90, 2, 1883, 537.41, 54.57
1974, 91, 1, 1883, 482.84, 54.39
1974, 91, 2, 1882, 404.01, 52.61
1974, 92, 1, 1882, 351.40, 39.65
1974, 92, 2, 1881, 324.04, 38.35
1974, 93, 1, 1881, 285.69, 36.60
1974, 93, 2, 1880, 243.30, 35.40
1974, 94, 1, 1880, 207.90, 27.96
1974, 94, 2, 1879, 169.97, 27.04
1974, 95, 1, 1879, 142.93, 23.83
1974, 95, 2, 1878, 125.00, 22.17
1974, 96, 1, 1878, 102.83, 18.14
1974, 96, 2, 1877, 77.28, 16.86
1974, 97, 1, 1877, 60.41, 10.36
1974, 97, 2, 1876, 44.05, 9.64
1974, 98, 1, 1876, 34.41, 6.74
1974, 98, 2, 1875, 31.38, 6.26
1974, 99, 1, 1875, 25.12, 5.70
1974, 99, 2, 1874, 19.69, 5.30
1974, 100, 1, 1874, 14.39, 3.50
1974, 100, 2, 1873, 11.16, 3.05
1974, 101, 1, 1873, 8.12, 2.42
1974, 101, 2, 1872, 4.69, 1.40
1974, 102, 1, 1872, 3.29, 1.10
1974, 102, 2, 1871, 3.41, 1.13
1974, 103, 1, 1871, 2.28, 0.87
1974, 103, 2, 1870, 1.51, 0.66
1974, 104, 1, 1870, 0.85, 0.50
1974, 104, 2, 1869, 0.38, 0.38
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 17713.00, 193.96
1975, 0, 2, 1974, 17834.00, 33.04
1975, 1, 1, 1974, 17843.87, 10.77
1975, 1, 2, 1973, 18583.00, 9.23
1975, 2, 1, 1973, 18762.64, 10.51
1975, 2, 2, 1972, 19582.00, 9.49
1975, 3, 1, 1972, 19739.47, 8.44
1975, 3, 2, 1971, 20681.00, 7.56
1975, 4, 1, 1971, 20878.08, 2.73
1975, 4, 2, 1970, 19979.00, 2.27
1975, 5, 1, 1970, 20168.97, 4.20
1975, 5, 2, 1969, 19780.00, 3.80
1975, 6, 1, 1969, 19970.13, 1.05
1975, 6, 2, 1968, 18996.00, 0.95
1975, 7, 1, 1968, 19088.37, 3.69
1975, 7, 2, 1967, 18225.00, 3.31
1975, 8, 1, 1967, 18261.17, 2.65
1975, 8, 2, 1966, 18197.00, 2.35
1975, 9, 1, 1966, 18306.12, 2.59
1975, 9, 2, 1965, 17900.00, 2.41
1975, 10, 1, 1965, 18006.54, 3.49
1975, 10, 2, 1964, 18226.00, 3.51
1975, 11, 1, 1964, 18307.24, 3.99
1975, 11, 2, 1963, 19566.00, 4.01
1975, 12, 1, 1963, 19678.76, 1.53
1975, 12, 2, 1962, 19331.00, 1.47
1975, 13, 1, 1962, 19397.02, 2.51
1975, 13, 2, 1961, 19828.00, 2.49
1975, 14, 1, 1961, 19880.79, 3.08
1975, 14, 2, 1960, 19618.00, 2.92
1975, 15, 1, 1960, 19670.80, 3.53
1975, 15, 2, 1959, 19247.00, 3.47
1975, 16, 1, 1959, 19320.84, 5.16
1975, 16, 2, 1958, 18968.00, 4.84
1975, 17, 1, 1958, 18978.85, 3.54
1975, 17, 2, 1957, 18252.00, 3.46
1975, 18, 1, 1957, 18237.63, 7.72
1975, 18, 2, 1956, 17551.00, 7.28
1975, 19, 1, 1956, 17556.89, 4.06
1975, 19, 2, 1955, 17310.00, 3.94
1975, 20, 1, 1955, 17333.62, 5.18
1975, 20, 2, 1954, 17338.00, 4.82
1975, 21, 1, 1954, 17366.66, 4.15
1975, 21, 2, 1953, 16857.00, 3.85
1975, 22, 1, 1953, 16912.38, 4.61
1975, 22, 2, 1952, 16705.00, 4.39
1975, 23, 1, 1952, 16794.59, 1.56
1975, 23, 2, 1951, 16658.00, 1.44
1975, 24, 1, 1951, 16789.63, 5.69
1975, 24, 2, 1950, 16149.00, 5.31
1975, 25, 1, 1950, 16283.94, 4.19
1975, 25, 2, 1949, 16505.00, 3.81
1975, 26, 1, 1949, 16648.17, 5.16
1975, 26, 2, 1948, 15992.00, 4.84
1975, 27, 1, 1948, 16123.38, 4.60
1975, 27, 2, 1947, 16220.00, 4.40
1975, 28, 1, 1947, 16379.90, 4.19
1975, 28, 2, 1946, 17290.00, 3.81
1975, 29, 1, 1946, 17452.41, 3.62
1975, 29, 2, 1945, 14523.00, 3.38
1975, 30, 1, 1945, 14639.73, 5.84
1975, 30, 2, 1944, 14476.00, 5.16
1975, 31, 1, 1944, 14532.54, 5.24
1975, 31, 2, 1943, 13880.00, 4.76
1975, 32, 1, 1943, 13973.10, 6.96
1975, 32, 2, 1942, 12778.00, 6.04
1975, 33, 1, 1942, 12851.57, 7.18
1975, 33, 2, 1941, 12567.00, 6.82
1975, 34, 1, 1941, 12610.95, 4.73
1975, 34, 2, 1940, 12189.00, 4.27
1975, 35, 1, 1940, 12285.70, 7.67
1975, 35, 2, 1939, 11895.00, 7.33
1975, 36, 1, 1939, 11993.04, 7.41
1975, 36, 2, 1938, 11583.00, 6.59
1975, 37, 1, 1938, 11629.79, 9.17
1975, 37, 2, 1937, 11288.00, 8.83
1975, 38, 1, 1937, 11396.72, 8.27
1975, 38, 2, 1936, 11176.00, 7.73
1975, 39, 1, 1936, 11243.87, 10.46
1975, 39, 2, 1935, 11135.00, 9.54
1975, 40, 1, 1935, 11194.43, 13.39
1975, 40, 2, 1934, 10311.00, 12.61
1975, 41, 1, 1934, 10322.34, 9.30
1975, 41, 2, 1933, 9957.00, 8.70
1975, 42, 1, 1933, 10001.07, 15.84
1975, 42, 2, 1932, 10269.00, 15.16
1975, 43, 1, 1932, 10299.04, 14.23
1975, 43, 2, 1931, 10090.00, 13.77
1975, 44, 1, 1931, 10088.14, 14.04
1975, 44, 2, 1930, 11006.00, 13.96
1975, 45, 1, 1930, 10992.28, 15.51
1975, 45, 2, 1929, 10705.00, 14.49
1975, 46, 1, 1929, 10783.03, 16.55
1975, 46, 2, 1928, 10584.00, 16.45
1975, 47, 1, 1928, 10567.30, 24.04
1975, 47, 2, 1927, 10962.00, 22.96
1975, 48, 1, 1927, 10956.33, 24.62
1975, 48, 2, 1926, 10677.00, 23.38
1975, 49, 1, 1926, 10724.70, 21.78
1975, 49, 2, 1925, 11296.00, 21.22
1975, 50, 1, 1925, 11351.31, 24.83
1975, 50, 2, 1924, 10641.00, 23.17
1975, 51, 1, 1924, 10617.15, 28.47
1975, 51, 2, 1923, 10529.00, 27.53
1975, 52, 1, 1923, 10577.46, 36.44
1975, 52, 2, 1922, 10676.00, 34.56
1975, 53, 1, 1922, 10686.90, 36.36
1975, 53, 2, 1921, 10757.00, 34.64
1975, 54, 1, 1921, 10771.80, 34.24
1975, 54, 2, 1920, 10726.00, 32.76
1975, 55, 1, 1920, 10666.13, 31.03
1975, 55, 2, 1919, 9883.00, 27.97
1975, 56, 1, 1919, 9972.54, 37.05
1975, 56, 2, 1918, 9349.00, 36.95
1975, 57, 1, 1918, 9360.56, 52.07
1975, 57, 2, 1917, 9444.00, 50.93
1975, 58, 1, 1917, 9436.57, 40.07
1975, 58, 2, 1916, 9467.00, 36.93
1975, 59, 1, 1916, 9461.09, 39.11
1975, 59, 2, 1915, 9386.00, 38.89
1975, 60, 1, 1915, 9425.09, 50.06
1975, 60, 2, 1914, 9133.00, 48.94
1975, 61, 1, 1914, 9118.35, 41.65
1975, 61, 2, 1913, 9550.00, 40.35
1975, 62, 1, 1913, 9603.70, 53.75
1975, 62, 2, 1912, 8915.00, 50.25
1975, 63, 1, 1912, 8925.53, 48.31
1975, 63, 2, 1911, 8191.00, 43.69
1975, 64, 1, 1911, 8189.06, 62.81
1975, 64, 2, 1910, 8497.00, 61.19
1975, 65, 1, 1910, 8450.53, 53.25
1975, 65, 2, 1909, 7612.00, 52.75
