1973, 33, 2, 1939, 11866.00, 6.66
1973, 34, 1, 1939, 12026.88, 7.43
1973, 34, 2, 1938, 11669.00, 6.57
1973, 35, 1, 1938, 11783.62, 12.81
1973, 35, 2, 1937, 11275.00, 12.19
1973, 36, 1, 1937, 11415.90, 15.99
1973, 36, 2, 1936, 11529.00, 15.01
1973, 37, 1, 1936, 11681.24, 11.50
1973, 37, 2, 1935, 11545.00, 10.50
1973, 38, 1, 1935, 11669.21, 12.92
1973, 38, 2, 1934, 10381.00, 12.08
1973, 39, 1, 1934, 10447.70, 18.47
1973, 39, 2, 1933, 10357.00, 17.53
1973, 40, 1, 1933, 10463.32, 19.17
1973, 40, 2, 1932, 10635.00, 18.83
1973, 41, 1, 1932, 10713.62, 18.08
1973, 41, 2, 1931, 10683.00, 17.92
1973, 42, 1, 1931, 10738.22, 21.36
1973, 42, 2, 1930, 11530.00, 21.64
1973, 43, 1, 1930, 11590.90, 19.44
1973, 43, 2, 1929, 10907.00, 18.56
1973, 44, 1, 1929, 10996.31, 27.17
1973, 44, 2, 1928, 11208.00, 27.83
1973, 45, 1, 1928, 11239.72, 32.27
1973, 45, 2, 1927, 11441.00, 31.73
1973, 46, 1, 1927, 11488.30, 32.32
1973, 46, 2, 1926, 11077.00, 31.68
1973, 47, 1, 1926, 11161.94, 38.56
1973, 47, 2, 1925, 11862.00, 38.44
1973, 48, 1, 1925, 11903.85, 38.14
1973, 48, 2, 1924, 11001.00, 36.86
1973, 49, 1, 1924, 11038.66, 45.18
1973, 49, 2, 1923, 10839.00, 44.82
1973, 50, 1, 1923, 10898.69, 40.20
1973, 50, 2, 1922, 11081.00, 39.80
1973, 51, 1, 1922, 11109.50, 50.79
1973, 51, 2, 1921, 11091.00, 51.21
1973, 52, 1, 1921, 11092.50, 61.21
1973, 52, 2, 1920, 11118.00, 59.79
1973, 53, 1, 1920, 11076.37, 58.52
1973, 53, 2, 1919, 9797.00, 54.48
1973, 54, 1, 1919, 9838.43, 50.33
1973, 54, 2, 1918, 9132.00, 50.67
1973, 55, 1, 1918, 9123.73, 64.12
1973, 55, 2, 1917, 9250.00, 62.88
1973, 56, 1, 1917, 9251.51, 62.90
1973, 56, 2, 1916, 9119.00, 60.10
1973, 57, 1, 1916, 9117.88, 62.87
1973, 57, 2, 1915, 8848.00, 65.13
1973, 58, 1, 1915, 8860.76, 83.65
1973, 58, 2, 1914, 9177.00, 80.35
1973, 59, 1, 1914, 9162.64, 96.63
1973, 59, 2, 1913, 8930.00, 94.37
1973, 60, 1, 1913, 8918.10, 93.57
1973, 60, 2, 1912, 8533.00, 89.43
1973, 61, 1, 1912, 8488.50, 103.43
1973, 61, 2, 1911, 8258.00, 95.57
1973, 62, 1, 1911, 8227.78, 104.13
1973, 62, 2, 1910, 8024.00, 102.87
1973, 63, 1, 1910, 7974.90, 110.67
1973, 63, 2, 1909, 7433.00, 109.33
1973, 64, 1, 1909, 7413.69, 118.72
1973, 64, 2, 1908, 7051.00, 117.28
1973, 65, 1, 1908, 6989.21, 125.71
1973, 65, 2, 1907, 6921.00, 125.29
1973, 66, 1, 1907, 6865.69, 102.67
1973, 66, 2, 1906, 6566.00, 102.33
1973, 67, 1, 1906, 6515.43, 118.20
1973, 67, 2, 1905, 6246.00, 117.80
1973, 68, 1, 1905, 6135.95, 119.70
1973, 68, 2, 1904, 5613.00, 119.30
1973, 69, 1, 1904, 5510.71, 126.71
1973, 69, 2, 1903, 5339.00, 126.29
1973, 70, 1, 1903, 5239.72, 123.74
1973, 70, 2, 1902, 4965.00, 124.26
1973, 71, 1, 1902, 4857.51, 102.28
1973, 71, 2, 1901, 4568.00, 102.72
1973, 72, 1, 1901, 4474.98, 149.68
1973, 72, 2, 1900, 4556.00, 150.32
1973, 73, 1, 1900, 4411.44, 138.20
1973, 73, 2, 1899, 4301.00, 138.80
1973, 74, 1, 1899, 4179.48, 111.76
1973, 74, 2, 1898, 3343.00, 112.24
1973, 75, 1, 1898, 3233.16, 130.56
1973, 75, 2, 1897, 3157.00, 132.44
1973, 76, 1, 1897, 3032.84, 122.12
1973, 76, 2, 1896, 2825.00, 123.88
1973, 77, 1, 1896, 2702.19, 104.25
1973, 77, 2, 1895, 2582.00, 105.75
1973, 78, 1, 1895, 2477.70, 119.14
1973, 78, 2, 1894, 2243.00, 120.86
1973, 79, 1, 1894, 2115.43, 108.72
1973, 79, 2, 1893, 2026.00, 110.28
1973, 80, 1, 1893, 1968.93, 104.90
1973, 80, 2, 1892, 1901.73, 106.10
1973, 81, 1, 1892, 1795.62, 90.98
1973, 81, 2, 1891, 1682.57, 92.02
1973, 82, 1, 1891, 1590.55, 103.90
1973, 82, 2, 1890, 1524.61, 105.10
1973, 83, 1, 1890, 1419.51, 98.93
1973, 83, 2, 1889, 1297.11, 100.07
1973, 84, 1, 1889, 1197.04, 76.56
1973, 84, 2, 1888, 1097.29, 77.44
1973, 85, 1, 1888, 1019.84, 73.40
1973, 85, 2, 1887, 920.96, 72.60
1973, 86, 1, 1887, 848.36, 67.87
1973, 86, 2, 1886, 740.51, 67.13
1973, 87, 1, 1886, 673.38, 64.85
1973, 87, 2, 1885, 585.46, 64.15
1973, 88, 1, 1885, 521.32, 41.73
1973, 88, 2, 1884, 444.98, 41.27
1973, 89, 1, 1884, 403.71, 41.22
1973, 89, 2, 1883, 338.24, 40.78
1973, 90, 1, 1883, 297.46, 26.54
1973, 90, 2, 1882, 245.92, 25.46
1973, 91, 1, 1882, 220.46, 18.89
1973, 91, 2, 1881, 170.14, 18.11
1973, 92, 1, 1881, 152.03, 17.35
1973, 92, 2, 1880, 123.31, 16.65
1973, 93, 1, 1880, 106.66, 14.80
1973, 93, 2, 1879, 88.44, 14.20
1973, 94, 1, 1879, 74.24, 10.72
1973, 94, 2, 1878, 59.08, 10.28
1973, 95, 1, 1878, 48.80, 7.84
1973, 95, 2, 1877, 41.48, 7.16
1973, 96, 1, 1877, 34.32, 6.79
1973, 96, 2, 1876, 28.50, 6.21
1973, 97, 1, 1876, 22.30, 1.57
1973, 97, 2, 1875, 17.34, 1.43
1973, 98, 1, 1875, 15.90, 3.14
1973, 98, 2, 1874, 8.90, 2.86
1973, 99, 1, 1874, 6.04, 0.52
1973, 99, 2, 1873, 4.16, 0.48
1973, 100, 1, 1873, 3.68, 0.87
1973, 100, 2, 1872, 4.97, 1.33
1973, 101, 1, 1872, 3.64, 1.04
1973, 101, 2, 1871, 2.81, 0.75
1973, 102, 1, 1871, 2.07, 0.58
1973, 102, 2, 1870, 1.34, 0.44
1973, 103, 1, 1870, 0.90, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 19563.00, 298.38
1974, 0, 2, 1973, 19281.00, 56.72
1974, 1, 1, 1973, 19378.04, 18.79
1974, 1, 2, 1972, 19988.00, 16.22
1974, 2, 1, 1972, 20133.10, 19.42
1974, 2, 2, 1971, 20898.00, 17.59
1974, 3, 1, 1971, 21037.04, 9.67
1974, 3, 2, 1970, 20604.00, 8.34
1974, 4, 1, 1970, 20811.96, 4.27
1974, 4, 2, 1969, 20157.00, 3.74
1974, 5, 1, 1969, 20338.05, 5.84
1974, 5, 2, 1968, 19624.00, 5.17
1974, 6, 1, 1968, 19780.22, 2.61
1974, 6, 2, 1967, 19226.00, 2.39
1974, 7, 1, 1967, 19391.47, 5.32
1974, 7, 2, 1966, 19090.00, 4.68
1974, 8, 1, 1966, 19191.72, 3.11
1974, 8, 2, 1965, 18579.00, 2.89
1974, 9, 1, 1965, 18738.36, 3.61
1974, 9, 2, 1964, 18879.00, 3.40
1974, 10, 1, 1964, 19015.33, 4.06
1974, 10, 2, 1963, 20058.00, 3.94
1974, 11, 1, 1963, 20171.80, 2.55
1974, 11, 2, 1962, 20411.00, 2.45
1974, 12, 1, 1962, 20524.55, 3.54
1974, 12, 2, 1961, 20508.00, 3.46
1974, 13, 1, 1961, 20603.08, 3.62
1974, 13, 2, 1960, 20591.00, 3.38
1974, 14, 1, 1960, 20687.37, 6.11
1974, 14, 2, 1959, 20144.00, 5.89
1974, 15, 1, 1959, 20214.15, 9.18
1974, 15, 2, 1958, 19351.00, 8.82
1974, 16, 1, 1958, 19356.13, 14.08
1974, 16, 2, 1957, 18869.00, 13.93
1974, 17, 1, 1957, 18846.20, 20.33
1974, 17, 2, 1956, 18371.00, 19.68
1974, 18, 1, 1956, 18349.70, 23.08
1974, 18, 2, 1955, 18228.00, 22.93
1974, 19, 1, 1955, 18251.29, 24.51
1974, 19, 2, 1954, 17692.00, 23.51
1974, 20, 1, 1954, 17761.92, 19.36
1974, 20, 2, 1953, 16925.00, 17.65
1974, 21, 1, 1953, 16968.89, 22.44
1974, 21, 2, 1952, 17522.00, 20.57
1974, 22, 1, 1952, 17609.97, 17.51
1974, 22, 2, 1951, 17431.00, 15.50
1974, 23, 1, 1951, 17517.18, 16.85
1974, 23, 2, 1950, 16955.00, 15.16
1974, 24, 1, 1950, 17059.14, 16.44
1974, 24, 2, 1949, 16853.00, 14.57
1974, 25, 1, 1949, 16891.05, 13.67
1974, 25, 2, 1948, 16526.00, 12.34
1974, 26, 1, 1948, 16649.10, 11.54
1974, 26, 2, 1947, 16874.00, 10.46
1974, 27, 1, 1947, 17005.38, 18.23
1974, 27, 2, 1946, 17835.00, 15.78
1974, 28, 1, 1946, 18006.20, 12.18
1974, 28, 2, 1945, 15419.00, 10.83
1974, 29, 1, 1945, 15483.23, 16.28
1974, 29, 2, 1944, 15343.00, 13.72
1974, 30, 1, 1944, 15417.44, 9.60
1974, 30, 2, 1943, 14303.00, 8.41
1974, 31, 1, 1943, 14415.04, 14.49
1974, 31, 2, 1942, 13213.00, 12.52
1974, 32, 1, 1942, 13269.43, 10.38
1974, 32, 2, 1941, 13292.00, 9.62
1974, 33, 1, 1941, 13348.98, 9.58
1974, 33, 2, 1940, 12956.00, 8.43
1974, 34, 1, 1940, 13066.63, 14.69
1974, 34, 2, 1939, 12187.00, 13.32
1974, 35, 1, 1939, 12295.88, 14.08
1974, 35, 2, 1938, 11892.00, 12.92
1974, 36, 1, 1938, 11971.03, 18.98
1974, 36, 2, 1937, 11553.00, 18.03
1974, 37, 1, 1937, 11643.18, 12.39
1974, 37, 2, 1936, 11837.00, 11.62
1974, 38, 1, 1936, 11936.02, 14.65
1974, 38, 2, 1935, 11791.00, 13.35
1974, 39, 1, 1935, 11870.93, 21.21
1974, 39, 2, 1934, 10508.00, 19.80
1974, 40, 1, 1934, 10533.51, 19.83
1974, 40, 2, 1933, 10568.00, 19.18
1974, 41, 1, 1933, 10598.50, 18.18
1974, 41, 2, 1932, 10793.00, 17.83
1974, 42, 1, 1932, 10824.63, 19.10
1974, 42, 2, 1931, 10790.00, 18.91
1974, 43, 1, 1931, 10821.98, 23.87
1974, 43, 2, 1930, 11654.00, 24.15
1974, 44, 1, 1930, 11690.54, 31.24
1974, 44, 2, 1929, 11077.00, 29.78
1974, 45, 1, 1929, 11135.60, 29.98
1974, 45, 2, 1928, 11267.00, 31.04
1974, 46, 1, 1928, 11276.17, 39.37
1974, 46, 2, 1927, 11535.00, 38.65
1974, 47, 1, 1927, 11554.14, 39.94
1974, 47, 2, 1926, 11240.00, 39.08
1974, 48, 1, 1926, 11316.76, 43.61
1974, 48, 2, 1925, 11946.00, 43.41
1974, 49, 1, 1925, 11985.73, 48.86
1974, 49, 2, 1924, 11068.00, 47.16
1974, 50, 1, 1924, 11069.81, 50.78
1974, 50, 2, 1923, 10963.00, 50.25
1974, 51, 1, 1923, 11019.06, 60.36
1974, 51, 2, 1922, 11127.00, 59.67
1974, 52, 1, 1922, 11134.81, 65.30
1974, 52, 2, 1921, 11084.00, 65.74
1974, 53, 1, 1921, 11067.83, 70.39
1974, 53, 2, 1920, 11036.00, 68.65
1974, 54, 1, 1920, 10976.83, 65.32
1974, 54, 2, 1919, 9884.00, 60.72
1974, 55, 1, 1919, 9903.08, 64.89
1974, 55, 2, 1918, 9102.00, 65.15
1974, 56, 1, 1918, 9062.32, 73.79
1974, 56, 2, 1917, 9253.00, 72.25
1974, 57, 1, 1917, 9228.31, 80.87
1974, 57, 2, 1916, 9114.00, 77.17
1974, 58, 1, 1916, 9084.79, 73.75
1974, 58, 2, 1915, 8855.00, 76.30
1974, 59, 1, 1915, 8845.03, 90.37
1974, 59, 2, 1914, 9132.00, 86.68
1974, 60, 1, 1914, 9093.17, 106.03
1974, 60, 2, 1913, 8907.00, 104.03
1974, 61, 1, 1913, 8875.79, 112.60
1974, 61, 2, 1912, 8430.00, 107.46
1974, 62, 1, 1912, 8350.07, 105.61
1974, 62, 2, 1911, 8189.00, 97.45
1974, 63, 1, 1911, 8146.45, 122.36
1974, 63, 2, 1910, 7918.00, 120.71
1974, 64, 1, 1910, 7858.03, 110.78
1974, 64, 2, 1909, 7385.00, 109.29
1974, 65, 1, 1909, 7361.01, 117.31
1974, 65, 2, 1908, 6919.00, 116.76
1974, 66, 1, 1908, 6852.53, 117.81
1974, 66, 2, 1907, 6833.00, 117.25
1974, 67, 1, 1907, 6773.55, 133.36
1974, 67, 2, 1906, 6449.00, 132.72
1974, 68, 1, 1906, 6363.80, 123.33
1974, 68, 2, 1905, 6024.00, 122.74
1974, 69, 1, 1905, 5892.29, 119.32
1974, 69, 2, 1904, 5401.00, 118.75
1974, 70, 1, 1904, 5292.05, 131.85
1974, 70, 2, 1903, 5143.00, 132.23
1974, 71, 1, 1903, 5031.06, 135.35
1974, 71, 2, 1902, 4772.00, 135.73
1974, 72, 1, 1902, 4645.06, 129.85
1974, 72, 2, 1901, 4335.00, 130.22
1974, 73, 1, 1901, 4213.05, 153.33
1974, 73, 2, 1900, 4279.00, 153.76
1974, 74, 1, 1900, 4123.78, 150.33
1974, 74, 2, 1899, 4085.00, 150.76
1974, 75, 1, 1899, 3937.01, 117.77
1974, 75, 2, 1898, 3105.00, 119.30
1974, 76, 1, 1898, 2982.96, 126.22
1974, 76, 2, 1897, 2919.00, 127.85
1974, 77, 1, 1897, 2815.95, 119.76
1974, 77, 2, 1896, 2599.00, 121.31
1974, 78, 1, 1896, 2489.75, 112.80
1974, 78, 2, 1895, 2360.00, 114.26
1974, 79, 1, 1895, 2255.27, 111.81
1974, 79, 2, 1894, 2000.00, 113.25
1974, 80, 1, 1894, 1925.56, 119.93
1974, 80, 2, 1893, 1917.24, 121.14
1974, 81, 1, 1893, 1796.10, 115.95
1974, 81, 2, 1892, 1704.65, 117.12
1974, 82, 1, 1892, 1587.53, 100.52
1974, 82, 2, 1891, 1486.65, 101.54
1974, 83, 1, 1891, 1385.11, 95.55
1974, 83, 2, 1890, 1320.58, 96.51
1974, 84, 1, 1890, 1224.07, 97.54
1974, 84, 2, 1889, 1120.48, 98.52
1974, 85, 1, 1889, 1021.96, 87.56
1974, 85, 2, 1888, 946.45, 86.49
1974, 86, 1, 1888, 859.96, 90.58
1974, 86, 2, 1887, 780.49, 89.47
1974, 87, 1, 1887, 691.02, 73.47
1974, 87, 2, 1886, 608.53, 72.57
1974, 88, 1, 1886, 535.96, 65.92
1974, 88, 2, 1885, 479.59, 65.11
1974, 89, 1, 1885, 414.48, 49.32
1974, 89, 2, 1884, 362.49, 48.71
1974, 90, 1, 1884, 313.78, 44.96
1974, 90, 2, 1883, 270.92, 43.06
1974, 91, 1, 1883, 227.86, 30.66
1974, 91, 2, 1882, 201.58, 29.36
1974, 92, 1, 1882, 172.21, 20.95
1974, 92, 2, 1881, 134.67, 20.06
1974, 93, 1, 1881, 114.61, 17.37
1974, 93, 2, 1880, 91.86, 16.64
1974, 94, 1, 1880, 75.22, 11.24
1974, 94, 2, 1879, 63.52, 10.77
1974, 95, 1, 1879, 52.75, 10.46
1974, 95, 2, 1878, 40.96, 9.54
1974, 96, 1, 1878, 31.42, 8.89
1974, 96, 2, 1877, 27.53, 8.11
1974, 97, 1, 1877, 19.42, 3.14
1974, 97, 2, 1876, 20.73, 2.86
1974, 98, 1, 1876, 17.87, 5.75
1974, 98, 2, 1875, 12.77, 5.25
1974, 99, 1, 1875, 7.52, 1.57
1974, 99, 2, 1874, 5.51, 1.43
1974, 100, 1, 1874, 4.08, 1.91
1974, 100, 2, 1873, 2.82, 1.17
1974, 101, 1, 1873, 1.65, 0.93
1974, 101, 2, 1872, 2.60, 1.45
1974, 102, 1, 1872, 1.15, 1.15
1974, 102, 2, 1871, 1.49, 0.84
1974, 103, 1, 1871, 0.65, 0.65
1974, 103, 2, 1870, 0.90, 0.51
1974, 104, 1, 1870, 0.39, 0.39
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 18615.00, 259.09
1975, 0, 2, 1974, 18738.00, 48.91
1975, 1, 1, 1974, 18682.03, 13.98
1975, 1, 2, 1973, 19513.00, 12.02
1975, 2, 1, 1973, 19666.27, 11.56
1975, 2, 2, 1972, 20275.00, 10.44
1975, 3, 1, 1972, 20437.46, 7.36
1975, 3, 2, 1971, 21184.00, 6.64
1975, 4, 1, 1971, 21339.48, 8.60
1975, 4, 2, 1970, 21024.00, 7.40
1975, 5, 1, 1970, 21219.21, 5.81
1975, 5, 2, 1969, 20517.00, 5.19
1975, 6, 1, 1969, 20665.60, 6.38
1975, 6, 2, 1968, 19939.00, 5.62
1975, 7, 1, 1968, 20069.28, 4.19
1975, 7, 2, 1967, 19554.00, 3.81
1975, 8, 1, 1967, 19689.73, 4.26
1975, 8, 2, 1966, 19295.00, 3.74
1975, 9, 1, 1966, 19361.95, 3.64
1975, 9, 2, 1965, 18897.00, 3.36
1975, 10, 1, 1965, 19026.59, 4.54
1975, 10, 2, 1964, 19151.00, 4.46
1975, 11, 1, 1964, 19242.79, 3.05
1975, 11, 2, 1963, 20287.00, 2.95
1975, 12, 1, 1963, 20391.32, 4.60
1975, 12, 2, 1962, 20637.00, 4.40
1975, 13, 1, 1962, 20730.59, 5.57
1975, 13, 2, 1961, 20698.00, 5.43
1975, 14, 1, 1961, 20781.91, 7.25
1975, 14, 2, 1960, 20781.00, 6.75
1975, 15, 1, 1960, 20872.64, 9.02
1975, 15, 2, 1959, 20281.00, 8.98
1975, 16, 1, 1959, 20335.13, 11.24
1975, 16, 2, 1958, 19356.00, 10.76
1975, 17, 1, 1958, 19348.44, 18.64
1975, 17, 2, 1957, 18817.00, 18.36
1975, 18, 1, 1957, 18816.98, 18.32
1975, 18, 2, 1956, 18325.00, 17.68
1975, 19, 1, 1956, 18319.73, 25.13
1975, 19, 2, 1955, 18273.00, 24.87
1975, 20, 1, 1955, 18349.94, 20.76
1975, 20, 2, 1954, 17836.00, 18.24
1975, 21, 1, 1954, 17903.76, 16.77
1975, 21, 2, 1953, 17008.00, 15.23
1975, 22, 1, 1953, 17065.32, 19.86
1975, 22, 2, 1952, 17701.00, 18.14
1975, 23, 1, 1952, 17837.23, 18.60
1975, 23, 2, 1951, 17602.00, 16.40
1975, 24, 1, 1951, 17741.31, 10.02
1975, 24, 2, 1950, 17162.00, 8.98
1975, 25, 1, 1950, 17286.69, 20.36
1975, 25, 2, 1949, 16930.00, 17.64
1975, 26, 1, 1949, 17004.21, 11.05
1975, 26, 2, 1948, 16773.00, 9.95
1975, 27, 1, 1948, 16898.88, 14.72
1975, 27, 2, 1947, 17129.00, 13.28
1975, 28, 1, 1947, 17247.37, 15.03
1975, 28, 2, 1946, 18181.00, 12.97
1975, 29, 1, 1946, 18329.71, 15.38
1975, 29, 2, 1945, 15542.00, 13.62
1975, 30, 1, 1945, 15607.42, 13.46
1975, 30, 2, 1944, 15496.00, 11.54
1975, 31, 1, 1944, 15554.47, 7.48
1975, 31, 2, 1943, 14521.00, 6.52
1975, 32, 1, 1943, 14608.72, 20.96
1975, 32, 2, 1942, 13328.00, 18.04
1975, 33, 1, 1942, 13388.80, 16.64
1975, 33, 2, 1941, 13406.00, 15.36
1975, 34, 1, 1941, 13459.21, 12.79
1975, 34, 2, 1940, 13171.00, 11.21
1975, 35, 1, 1940, 13250.42, 18.06
1975, 35, 2, 1939, 12404.00, 16.94
1975, 36, 1, 1939, 12513.37, 15.67
1975, 36, 2, 1938, 12044.00, 14.33
1975, 37, 1, 1938, 12091.30, 15.92
1975, 37, 2, 1937, 11739.00, 15.08
1975, 38, 1, 1937, 11817.53, 19.13
1975, 38, 2, 1936, 12032.00, 17.87
1975, 39, 1, 1936, 12113.14, 14.15
1975, 39, 2, 1935, 11943.00, 12.85
1975, 40, 1, 1935, 11982.64, 25.13
1975, 40, 2, 1934, 10559.00, 23.87
1975, 41, 1, 1934, 10535.99, 18.84
1975, 41, 2, 1933, 10630.00, 18.16
1975, 42, 1, 1933, 10656.55, 22.25
1975, 42, 2, 1932, 10855.00, 21.75
1975, 43, 1, 1932, 10869.95, 22.65
1975, 43, 2, 1931, 10849.00, 22.35
1975, 44, 1, 1931, 10861.27, 29.88
1975, 44, 2, 1930, 11720.00, 30.12
1975, 45, 1, 1930, 11741.01, 33.14
1975, 45, 2, 1929, 11194.00, 31.86
1975, 46, 1, 1929, 11256.10, 28.06
1975, 46, 2, 1928, 11277.00, 28.94
1975, 47, 1, 1928, 11279.72, 34.38
1975, 47, 2, 1927, 11572.00, 33.62
1975, 48, 1, 1927, 11593.96, 43.55
1975, 48, 2, 1926, 11389.00, 42.45
1975, 49, 1, 1926, 11442.37, 44.18
1975, 49, 2, 1925, 12020.00, 43.82
1975, 50, 1, 1925, 12058.15, 56.11
1975, 50, 2, 1924, 11068.00, 53.89
1975, 51, 1, 1924, 11029.20, 39.28
1975, 51, 2, 1923, 11065.00, 38.72
1975, 52, 1, 1923, 11107.11, 56.93
1975, 52, 2, 1922, 11137.00, 56.07
1975, 53, 1, 1922, 11131.67, 57.42
1975, 53, 2, 1921, 11047.00, 57.58
1975, 54, 1, 1921, 11038.63, 59.85
1975, 54, 2, 1920, 10921.00, 58.15
1975, 55, 1, 1920, 10860.99, 70.13
1975, 55, 2, 1919, 9918.00, 64.87
1975, 56, 1, 1919, 9918.81, 74.49
1975, 56, 2, 1918, 9014.00, 74.51
1975, 57, 1, 1918, 8962.17, 68.85
1975, 57, 2, 1917, 9195.00, 67.15
1975, 58, 1, 1917, 9179.17, 80.49
1975, 58, 2, 1916, 9059.00, 76.51
1975, 59, 1, 1916, 9030.33, 86.18
1975, 59, 2, 1915, 8821.00, 88.82
1975, 60, 1, 1915, 8778.78, 97.38
1975, 60, 2, 1914, 9035.00, 93.62
1975, 61, 1, 1914, 8982.70, 90.02
1975, 61, 2, 1913, 8836.00, 87.98
1975, 62, 1, 1913, 8819.14, 112.27
1975, 62, 2, 1912, 8272.00, 106.73
1975, 63, 1, 1912, 8202.54, 106.81
1975, 63, 2, 1911, 8079.00, 98.19
1975, 64, 1, 1911, 8029.15, 115.49
1975, 64, 2, 1910, 7808.00, 113.51
1975, 65, 1, 1910, 7720.98, 110.47
1975, 65, 2, 1909, 7329.00, 109.53
1975, 66, 1, 1909, 7276.23, 112.98
