VIC, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          78      0.05666  0.05510  0.50   53712    2959   52232   466102   8.68
  1984          79      0.06708  0.06490  0.50   50753    3294   49106   413870   8.15
  1984          80      0.06929  0.06697  0.50   47459    3178   45869   364764   7.69
  1984          81      0.07831  0.07536  0.50   44280    3337   42612   318895   7.20
  1984          82      0.08639  0.08282  0.50   40943    3391   39248   276283   6.75
  1984          83      0.10867  0.10307  0.50   37553    3870   35617   237035   6.31
  1984          84      0.11184  0.10592  0.50   33682    3568   31898   201418   5.98
  1984          85      0.11241  0.10643  0.50   30115    3205   28512   169519   5.63
  1984          86      0.12424  0.11697  0.50   26909    3148   25336   141007   5.24
  1984          87      0.14604  0.13610  0.50   23762    3234   22145   115671   4.87
  1984          88      0.15877  0.14710  0.50   20528    3020   19018    93527   4.56
  1984          89      0.17982  0.16499  0.50   17508    2889   16064    74509   4.26
  1984          90      0.19103  0.17437  0.50   14620    2549   13345    58445   4.00
  1984          91      0.20921  0.18940  0.50   12070    2286   10927    45100   3.74
  1984          92      0.22892  0.20541  0.50    9784    2010    8779    34172   3.49
  1984          93      0.25002  0.22224  0.50    7774    1728    6911    25393   3.27
  1984          94      0.27248  0.23981  0.50    6047    1450    5322    18483   3.06
  1984          95      0.29626  0.25804  0.50    4597    1186    4004    13161   2.86
  1984          96      0.32130  0.27683  0.50    3411     944    2938     9157   2.68
  1984          97      0.34751  0.29606  0.50    2466     730    2101     6219   2.52
  1984          98      0.37476  0.31562  0.50    1736     548    1462     4117   2.37
  1984          99      0.40292  0.33536  0.50    1188     398     989     2655   2.23
  1984         100      0.43181  0.35513  0.50     790     280     650     1666   2.11
  1984         101      0.46124  0.37480  0.50     509     191     414     1017   2.00
  1984         102      0.49101  0.39422  0.50     318     126     256      603   1.89
  1984         103      0.52090  0.41326  0.50     193      80     153      347   1.80
  1984         104      0.55069  0.43180  0.50     113      49      89      194   1.72
  1984         105      0.58017  0.44972  0.50      64      29      50      106   1.64
  1984         106      0.60913  0.46692  0.50      35      17      27       56   1.57
  1984         107      0.63737  0.48334  0.50      19       9      14       29   1.51
  1984         108      0.66472  0.49891  0.50      10       5       7       14   1.46
  1984         109      0.69103  0.51358  0.50       5       3       4        7   1.42
  1984         110+     0.71618  1.00000  1.40       2       2       3        3   1.40
  1985           0      0.01002  0.00993  0.13  100000     993   99135  7577860  75.78
  1985           1      0.00055  0.00055  0.50   99007      54   98980  7478725  75.54
  1985           2      0.00037  0.00037  0.50   98953      36   98935  7379746  74.58
  1985           3      0.00035  0.00035  0.50   98917      35   98899  7280811  73.61
  1985           4      0.00032  0.00032  0.50   98882      31   98866  7181912  72.63
  1985           5      0.00015  0.00015  0.50   98851      15   98843  7083045  71.65
  1985           6      0.00022  0.00022  0.50   98836      22   98825  6984202  70.66
  1985           7      0.00027  0.00027  0.50   98814      27   98801  6885378  69.68
  1985           8      0.00043  0.00043  0.50   98787      43   98766  6786577  68.70
  1985           9      0.00005  0.00005  0.50   98745       5   98742  6687811  67.73
  1985          10      0.00017  0.00017  0.50   98740      17   98731  6589069  66.73
  1985          11      0.00020  0.00020  0.50   98723      20   98713  6490338  65.74
  1985          12      0.00018  0.00018  0.50   98703      17   98694  6391625  64.76
  1985          13      0.00021  0.00021  0.50   98686      21   98675  6292930  63.77
  1985          14      0.00015  0.00015  0.50   98665      14   98658  6194255  62.78
  1985          15      0.00030  0.00030  0.50   98651      29   98636  6095597  61.79
  1985          16      0.00048  0.00048  0.50   98621      47   98598  5996961  60.81
  1985          17      0.00060  0.00060  0.50   98574      59   98544  5898363  59.84
  1985          18      0.00079  0.00079  0.50   98515      78   98476  5799819  58.87
  1985          19      0.00095  0.00095  0.50   98437      94   98390  5701343  57.92
  1985          20      0.00088  0.00087  0.50   98343      86   98300  5602953  56.97
  1985          21      0.00095  0.00095  0.50   98257      93   98210  5504653  56.02
  1985          22      0.00099  0.00099  0.50   98164      98   98115  5406443  55.08
  1985          23      0.00086  0.00086  0.50   98066      84   98024  5308328  54.13
  1985          24      0.00097  0.00097  0.50   97982      95   97934  5210304  53.18
  1985          25      0.00074  0.00074  0.50   97887      72   97851  5112369  52.23
  1985          26      0.00069  0.00069  0.50   97815      67   97781  5014518  51.27
  1985          27      0.00094  0.00094  0.50   97747      92   97701  4916738  50.30
  1985          28      0.00094  0.00094  0.50   97655      92   97609  4819036  49.35
  1985          29      0.00093  0.00093  0.50   97563      90   97518  4721427  48.39
  1985          30      0.00088  0.00088  0.50   97472      86   97429  4623910  47.44
  1985          31      0.00085  0.00085  0.50   97386      82   97345  4526480  46.48
  1985          32      0.00077  0.00077  0.50   97304      75   97267  4429135  45.52
  1985          33      0.00097  0.00097  0.50   97229      94   97182  4331868  44.55
  1985          34      0.00065  0.00065  0.50   97135      63   97104  4234686  43.60
  1985          35      0.00083  0.00083  0.50   97072      81   97032  4137582  42.62
  1985          36      0.00093  0.00093  0.50   96992      90   96947  4040551  41.66
  1985          37      0.00098  0.00098  0.50   96902      95   96854  3943604  40.70
  1985          38      0.00084  0.00084  0.50   96807      82   96766  3846749  39.74
  1985          39      0.00113  0.00112  0.50   96726     109   96671  3749983  38.77
  1985          40      0.00102  0.00102  0.50   96617      99   96567  3653312  37.81
  1985          41      0.00136  0.00136  0.50   96518     131   96452  3556744  36.85
  1985          42      0.00149  0.00149  0.50   96387     144   96315  3460292  35.90
  1985          43      0.00149  0.00149  0.50   96243     144   96171  3363977  34.95
  1985          44      0.00198  0.00198  0.50   96099     190   96004  3267806  34.00
  1985          45      0.00251  0.00251  0.50   95909     241   95789  3171801  33.07
  1985          46      0.00259  0.00258  0.50   95669     247   95545  3076012  32.15
  1985          47      0.00280  0.00279  0.50   95422     267   95288  2980467  31.23
  1985          48      0.00278  0.00277  0.50   95155     264   95023  2885179  30.32
  1985          49      0.00375  0.00374  0.50   94891     355   94714  2790156  29.40
  1985          50      0.00347  0.00346  0.50   94536     328   94372  2695442  28.51
  1985          51      0.00396  0.00396  0.50   94208     373   94022  2601070  27.61
  1985          52      0.00518  0.00517  0.50   93836     485   93593  2507048  26.72
  1985          53      0.00568  0.00567  0.50   93351     529   93086  2413454  25.85
  1985          54      0.00617  0.00616  0.50   92822     571   92536  2320368  25.00
  1985          55      0.00714  0.00711  0.50   92250     656   91922  2227832  24.15
  1985          56      0.00650  0.00648  0.50   91594     594   91298  2135909  23.32
  1985          57      0.00877  0.00874  0.50   91001     795   90603  2044612  22.47
  1985          58      0.01033  0.01027  0.50   90206     927   89742  1954009  21.66
  1985          59      0.00978  0.00974  0.50   89279     869   88844  1864266  20.88
  1985          60      0.01221  0.01214  0.50   88410    1073   87873  1775422  20.08
  1985          61      0.01224  0.01217  0.50   87337    1063   86806  1687549  19.32
  1985          62      0.01413  0.01403  0.50   86274    1210   85669  1600743  18.55
  1985          63      0.01463  0.01452  0.50   85064    1235   84446  1515074  17.81
  1985          64      0.01648  0.01635  0.50   83829    1370   83144  1430628  17.07
  1985          65      0.01825  0.01809  0.50   82458    1491   81713  1347484  16.34
  1985          66      0.01827  0.01811  0.50   80967    1466   80234  1265771  15.63
  1985          67      0.02290  0.02264  0.50   79501    1800   78601  1185537  14.91
  1985          68      0.02382  0.02354  0.50   77701    1829   76786  1106936  14.25
  1985          69      0.02858  0.02818  0.50   75872    2138   74803  1030150  13.58
  1985          70      0.02810  0.02771  0.50   73734    2043   72712   955347  12.96
  1985          71      0.03070  0.03023  0.50   71690    2167   70607   882635  12.31
  1985          72      0.03487  0.03427  0.50   69523    2383   68332   812028  11.68
  1985          73      0.03791  0.03720  0.50   67140    2498   65892   743697  11.08
  1985          74      0.04458  0.04361  0.50   64643    2819   63233   677805  10.49
  1985          75      0.04554  0.04453  0.50   61824    2753   60447   614572   9.94
  1985          76      0.04958  0.04838  0.50   59071    2858   57642   554125   9.38
  1985          77      0.05643  0.05488  0.50   56213    3085   54671   496483   8.83
  1985          78      0.06041  0.05864  0.50   53128    3115   51570   441812   8.32
  1985          79      0.07205  0.06955  0.50   50013    3478   48274   390242   7.80
  1985          80      0.08124  0.07807  0.50   46534    3633   44718   341968   7.35
  1985          81      0.08067  0.07755  0.50   42901    3327   41238   297250   6.93
  1985          82      0.09731  0.09279  0.50   39575    3672   37738   256012   6.47
  1985          83      0.10386  0.09873  0.50   35902    3545   34130   218274   6.08
  1985          84      0.11742  0.11091  0.50   32358    3589   30563   184144   5.69
  1985          85      0.13596  0.12730  0.50   28769    3662   26938   153581   5.34
  1985          86      0.13607  0.12740  0.50   25107    3199   23507   126643   5.04
  1985          87      0.16132  0.14928  0.50   21908    3270   20273   103136   4.71
  1985          88      0.15427  0.14322  0.50   18638    2669   17303    82863   4.45
  1985          89      0.18365  0.16821  0.50   15968    2686   14625    65560   4.11
  1985          90      0.20099  0.18264  0.50   13282    2426   12069    50935   3.83
  1985          91      0.21460  0.19381  0.50   10856    2104    9804    38866   3.58
  1985          92      0.24406  0.21751  0.50    8752    1904    7800    29061   3.32
  1985          93      0.26639  0.23508  0.50    6849    1610    6044    21261   3.10
  1985          94      0.29013  0.25337  0.50    5239    1327    4575    15217   2.90
  1985          95      0.31522  0.27230  0.50    3911    1065    3379    10642   2.72
