NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          48      0.00643  0.00641  0.50   88875     570   88591  2402928  27.04
  1989          49      0.00573  0.00572  0.50   88306     505   88053  2314337  26.21
  1989          50      0.00965  0.00960  0.50   87801     843   87380  2226284  25.36
  1989          51      0.00811  0.00808  0.50   86958     703   86607  2138904  24.60
  1989          52      0.00870  0.00867  0.50   86256     748   85882  2052297  23.79
  1989          53      0.00789  0.00786  0.50   85508     672   85172  1966415  23.00
  1989          54      0.00886  0.00882  0.50   84836     748   84462  1881243  22.18
  1989          55      0.02068  0.02047  0.50   84088    1721   83227  1796782  21.37
  1989          56      0.01117  0.01111  0.50   82367     915   81909  1713554  20.80
  1989          57      0.01016  0.01011  0.50   81452     824   81040  1631645  20.03
  1989          58      0.02615  0.02581  0.50   80628    2081   79587  1550606  19.23
  1989          59      0.02273  0.02248  0.50   78547    1765   77664  1471018  18.73
  1989          60      0.02676  0.02641  0.50   76781    2028   75768  1393354  18.15
  1989          61      0.01501  0.01490  0.50   74754    1114   74197  1317586  17.63
  1989          62      0.02142  0.02119  0.50   73640    1561   72860  1243389  16.88
  1989          63      0.02622  0.02588  0.50   72080    1866   71147  1170529  16.24
  1989          64      0.04149  0.04065  0.50   70214    2854   68787  1099383  15.66
  1989          65      0.02253  0.02228  0.50   67360    1501   66609  1030596  15.30
  1989          66      0.02764  0.02726  0.50   65859    1795   64961   963986  14.64
  1989          67      0.02561  0.02528  0.50   64064    1620   63254   899025  14.03
  1989          68      0.05725  0.05565  0.50   62444    3475   60706   835771  13.38
  1989          69      0.05655  0.05499  0.50   58969    3243   57347   775065  13.14
  1989          70      0.04324  0.04232  0.50   55726    2358   54547   717717  12.88
  1989          71      0.04287  0.04197  0.50   53367    2240   52248   663170  12.43
  1989          72      0.04082  0.04001  0.50   51128    2045   50105   610923  11.95
  1989          73      0.05966  0.05793  0.50   49082    2843   47660   560818  11.43
  1989          74      0.04943  0.04824  0.50   46239    2230   45124   513158  11.10
  1989          75      0.06809  0.06584  0.50   44008    2898   42559   468034  10.64
  1989          76      0.08289  0.07959  0.50   41111    3272   39475   425475  10.35
  1989          77      0.04184  0.04098  0.50   37839    1551   37063   386000  10.20
  1989          78      0.10527  0.10001  0.50   36288    3629   34473   348937   9.62
  1989          79      0.04202  0.04115  0.50   32659    1344   31987   314463   9.63
  1989          80      0.06664  0.06449  0.50   31315    2020   30305   282476   9.02
  1989          81      0.07208  0.06957  0.50   29295    2038   28276   252171   8.61
  1989          82      0.07772  0.07482  0.50   27257    2039   26238   223895   8.21
  1989          83      0.08359  0.08024  0.50   25218    2023   24206   197658   7.84
  1989          84      0.08971  0.08585  0.50   23194    1991   22199   173451   7.48
  1989          85      0.09608  0.09168  0.50   21203    1944   20231   151253   7.13
  1989          86      0.10274  0.09772  0.50   19259    1882   18318   131021   6.80
  1989          87      0.10973  0.10402  0.50   17377    1808   16473   112703   6.49
  1989          88      0.11707  0.11060  0.50   15570    1722   14709    96230   6.18
  1989          89      0.12481  0.11748  0.50   13848    1627   13034    81521   5.89
  1989          90      0.13300  0.12471  0.50   12221    1524   11459    68487   5.60
  1989          91      0.14169  0.13232  0.50   10697    1415    9989    57028   5.33
  1989          92      0.15096  0.14036  0.50    9281    1303    8630    47039   5.07
  1989          93      0.16086  0.14889  0.50    7979    1188    7385    38409   4.81
  1989          94      0.17150  0.15796  0.50    6791    1073    6254    31024   4.57
  1989          95      0.18296  0.16763  0.50    5718     959    5239    24770   4.33
  1989          96      0.19535  0.17796  0.50    4760     847    4336    19531   4.10
  1989          97      0.20877  0.18903  0.50    3913     740    3543    15195   3.88
  1989          98      0.22333  0.20090  0.50    3173     637    2854    11652   3.67
  1989          99      0.23915  0.21361  0.50    2535     542    2265     8798   3.47
  1989         100      0.25631  0.22720  0.50    1994     453    1767     6534   3.28
  1989         101      0.27490  0.24168  0.50    1541     372    1355     4766   3.09
  1989         102      0.29495  0.25704  0.50    1168     300    1018     3411   2.92
  1989         103      0.31646  0.27322  0.50     868     237     750     2393   2.76
  1989         104      0.33937  0.29014  0.50     631     183     539     1644   2.60
  1989         105      0.36358  0.30765  0.50     448     138     379     1104   2.47
  1989         106      0.38893  0.32561  0.50     310     101     260      725   2.34
  1989         107      0.41520  0.34382  0.50     209      72     173      466   2.23
  1989         108      0.44215  0.36210  0.50     137      50     112      292   2.13
  1989         109      0.46952  0.38025  0.50      88      33      71      180   2.06
  1989         110+     0.49703  1.00000  2.01      54      54     109      109   2.01
  1990           0      0.01604  0.01581  0.12  100000    1581   98602  7008800  70.09
  1990           1      0.00121  0.00121  0.50   98419     119   98359  6910198  70.21
  1990           2      0.00149  0.00149  0.50   98300     147   98226  6811839  69.30
  1990           3      0.00061  0.00061  0.50   98153      60   98123  6713612  68.40
  1990           4      0.00062  0.00062  0.50   98093      61   98062  6615490  67.44
  1990           5      0.00093  0.00093  0.50   98032      91   97986  6517427  66.48
  1990           6      0.00000  0.00000  0.50   97941       0   97941  6419441  65.54
  1990           7      0.00000  0.00000  0.50   97941       0   97941  6321501  64.54
  1990           8      0.00130  0.00130  0.50   97941     128   97877  6223560  63.54
  1990           9      0.00133  0.00133  0.50   97813     130   97748  6125684  62.63
  1990          10      0.00102  0.00102  0.50   97683     100   97633  6027936  61.71
  1990          11      0.00000  0.00000  0.50   97583       0   97583  5930303  60.77
  1990          12      0.00037  0.00037  0.50   97583      36   97565  5832721  59.77
  1990          13      0.00000  0.00000  0.50   97547       0   97547  5735156  58.79
  1990          14      0.00111  0.00111  0.50   97547     109   97492  5637609  57.79
  1990          15      0.00232  0.00232  0.50   97438     226   97325  5540117  56.86
  1990          16      0.00154  0.00154  0.50   97212     149   97137  5442792  55.99
  1990          17      0.00151  0.00151  0.50   97063     146   96989  5345655  55.07
  1990          18      0.00106  0.00106  0.50   96916     103   96865  5248666  54.16
  1990          19      0.00133  0.00133  0.50   96813     129   96749  5151801  53.21
  1990          20      0.00159  0.00158  0.50   96684     153   96608  5055052  52.28
  1990          21      0.00126  0.00125  0.50   96531     121   96470  4958444  51.37
  1990          22      0.00280  0.00279  0.50   96410     269   96275  4861974  50.43
  1990          23      0.00243  0.00243  0.50   96141     233   96024  4765699  49.57
  1990          24      0.00234  0.00234  0.50   95907     224   95795  4669675  48.69
  1990          25      0.00147  0.00147  0.50   95683     141   95613  4573880  47.80
  1990          26      0.00204  0.00203  0.50   95542     194   95445  4478267  46.87
  1990          27      0.00365  0.00365  0.50   95348     348   95174  4382822  45.97
  1990          28      0.00112  0.00112  0.50   95000     107   94947  4287648  45.13
  1990          29      0.00299  0.00298  0.50   94894     283   94752  4192701  44.18
  1990          30      0.00251  0.00250  0.50   94611     237   94492  4097949  43.31
  1990          31      0.00302  0.00302  0.50   94374     285   94231  4003457  42.42
  1990          32      0.00247  0.00247  0.50   94089     232   93973  3909225  41.55
  1990          33      0.00095  0.00095  0.50   93857      90   93812  3815253  40.65
  1990          34      0.00159  0.00159  0.50   93767     149   93692  3721441  39.69
  1990          35      0.00428  0.00427  0.50   93618     400   93418  3627748  38.75
  1990          36      0.00136  0.00136  0.50   93218     127   93155  3534331  37.91
  1990          37      0.00282  0.00281  0.50   93091     262   92960  3441176  36.97
  1990          38      0.00321  0.00321  0.50   92829     298   92681  3348215  36.07
  1990          39      0.00382  0.00382  0.50   92532     353   92355  3255535  35.18
  1990          40      0.00288  0.00287  0.50   92179     265   92046  3163179  34.32
  1990          41      0.00497  0.00496  0.50   91914     456   91686  3071133  33.41
  1990          42      0.00152  0.00152  0.50   91458     139   91388  2979447  32.58
  1990          43      0.00603  0.00602  0.50   91319     549   91044  2888059  31.63
  1990          44      0.00469  0.00468  0.50   90769     425   90557  2797015  30.81
  1990          45      0.00572  0.00570  0.50   90345     515   90087  2706458  29.96
  1990          46      0.00370  0.00369  0.50   89830     331   89664  2616371  29.13
  1990          47      0.00516  0.00515  0.50   89498     461   89268  2526707  28.23
  1990          48      0.00667  0.00665  0.50   89038     592   88742  2437439  27.38
  1990          49      0.00604  0.00602  0.50   88445     533   88179  2348698  26.56
  1990          50      0.00720  0.00717  0.50   87913     631   87597  2260518  25.71
  1990          51      0.00846  0.00842  0.50   87282     735   86915  2172921  24.90
  1990          52      0.00584  0.00582  0.50   86547     504   86295  2086006  24.10
  1990          53      0.00542  0.00540  0.50   86043     465   85811  1999711  23.24
  1990          54      0.01104  0.01098  0.50   85579     939   85109  1913900  22.36
  1990          55      0.01252  0.01244  0.50   84639    1053   84113  1828791  21.61
  1990          56      0.01923  0.01904  0.50   83586    1592   82790  1744678  20.87
  1990          57      0.00777  0.00774  0.50   81994     635   81677  1661888  20.27
  1990          58      0.02373  0.02345  0.50   81360    1908   80406  1580211  19.42
  1990          59      0.01900  0.01882  0.50   79452    1496   78704  1499805  18.88
  1990          60      0.01873  0.01855  0.50   77956    1446   77233  1421101  18.23
  1990          61      0.01967  0.01947  0.50   76510    1490   75765  1343868  17.56
  1990          62      0.02093  0.02072  0.50   75020    1554   74243  1268103  16.90
  1990          63      0.04036  0.03956  0.50   73466    2906   72013  1193860  16.25
  1990          64      0.01421  0.01411  0.50   70560     995   70062  1121847  15.90
  1990          65      0.04387  0.04292  0.50   69565    2986   68072  1051785  15.12
