NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          53      0.00382  0.00382  0.50   82517     315   82360  1830049  22.18
  1974          54      0.01954  0.01935  0.50   82203    1591   81407  1747689  21.26
  1974          55      0.00490  0.00489  0.50   80612     394   80415  1666282  20.67
  1974          56      0.00000  0.00000  0.50   80218       0   80218  1585867  19.77
  1974          57      0.01140  0.01133  0.50   80218     909   79763  1505650  18.77
  1974          58      0.02531  0.02500  0.50   79308    1982   78317  1425887  17.98
  1974          59      0.00000  0.00000  0.50   77326       0   77326  1347570  17.43
  1974          60      0.00738  0.00735  0.50   77326     569   77042  1270244  16.43
  1974          61      0.02486  0.02456  0.50   76757    1885   75815  1193202  15.55
  1974          62      0.01640  0.01627  0.50   74872    1218   74263  1117387  14.92
  1974          63      0.01408  0.01399  0.50   73654    1030   73139  1043124  14.16
  1974          64      0.03745  0.03677  0.50   72624    2670   71289   969984  13.36
  1974          65      0.04495  0.04396  0.50   69954    3075   68417   898695  12.85
  1974          66      0.02797  0.02759  0.50   66879    1845   65956   830278  12.41
  1974          67      0.03125  0.03077  0.50   65034    2001   64033   764322  11.75
  1974          68      0.03774  0.03704  0.50   63033    2335   61865   700289  11.11
  1974          69      0.08237  0.07911  0.50   60698    4802   58297   638423  10.52
  1974          70      0.01923  0.01905  0.50   55896    1065   55364   580126  10.38
  1974          71      0.02899  0.02857  0.50   54831    1567   54048   524762   9.57
  1974          72      0.10718  0.10173  0.50   53265    5419   50555   470714   8.84
  1974          73      0.08110  0.07794  0.50   47846    3729   45981   420159   8.78
  1974          74      0.11325  0.10718  0.50   44117    4728   41753   374178   8.48
  1974          75      0.03031  0.02985  0.50   39388    1176   38800   332425   8.44
  1974          76      0.08165  0.07845  0.50   38212    2998   36714   293625   7.68
  1974          77      0.19528  0.17791  0.50   35215    6265   32082   256911   7.30
  1974          78      0.06453  0.06251  0.50   28950    1810   28045   224829   7.77
  1974          79      0.05264  0.05129  0.50   27140    1392   26444   196784   7.25
  1974          80      0.09601  0.09161  0.50   25748    2359   24568   170340   6.62
  1974          81      0.10514  0.09989  0.50   23389    2336   22221   145772   6.23
  1974          82      0.11503  0.10877  0.50   21053    2290   19908   123551   5.87
  1974          83      0.12571  0.11828  0.50   18763    2219   17653   103643   5.52
  1974          84      0.13724  0.12843  0.50   16544    2125   15481    85990   5.20
  1974          85      0.14964  0.13923  0.50   14419    2008   13415    70508   4.89
  1974          86      0.16296  0.15068  0.50   12412    1870   11476    57093   4.60
  1974          87      0.17721  0.16278  0.50   10541    1716    9683    45617   4.33
  1974          88      0.19242  0.17553  0.50    8825    1549    8051    35933   4.07
  1974          89      0.20860  0.18890  0.50    7276    1374    6589    27882   3.83
  1974          90      0.22577  0.20287  0.50    5902    1197    5303    21293   3.61
  1974          91      0.24391  0.21740  0.50    4705    1023    4193    15990   3.40
  1974          92      0.26301  0.23245  0.50    3682     856    3254    11797   3.20
  1974          93      0.28305  0.24796  0.50    2826     701    2476     8543   3.02
  1974          94      0.30399  0.26388  0.50    2125     561    1845     6068   2.85
  1974          95      0.32578  0.28014  0.50    1564     438    1345     4223   2.70
  1974          96      0.34834  0.29667  0.50    1126     334     959     2877   2.56
  1974          97      0.37160  0.31338  0.50     792     248     668     1918   2.42
  1974          98      0.39548  0.33019  0.50     544     180     454     1250   2.30
  1974          99      0.41986  0.34701  0.50     364     126     301      796   2.19
  1974         100      0.44464  0.36377  0.50     238      87     195      495   2.08
  1974         101      0.46970  0.38037  0.50     151      58     123      301   1.99
  1974         102      0.49492  0.39674  0.50      94      37      75      178   1.90
  1974         103      0.52016  0.41280  0.50      57      23      45      103   1.82
  1974         104      0.54530  0.42847  0.50      33      14      26       58   1.74
  1974         105      0.57020  0.44370  0.50      19       8      15       32   1.68
  1974         106      0.59476  0.45843  0.50      11       5       8       17   1.62
  1974         107      0.61886  0.47262  0.50       6       3       4        9   1.56
  1974         108      0.64238  0.48621  0.50       3       1       2        5   1.52
  1974         109      0.66523  0.49919  0.50       2       1       1        2   1.48
  1974         110+     0.68734  1.00000  1.45       1       1       1        1   1.45
  1975           0      0.02763  0.02700  0.15  100000    2700   97716  6509254  65.09
  1975           1      0.01272  0.01264  0.50   97300    1230   96686  6411538  65.89
  1975           2      0.00169  0.00169  0.50   96071     162   95990  6314852  65.73
  1975           3      0.00408  0.00407  0.50   95909     390   95714  6218862  64.84
  1975           4      0.00000  0.00000  0.50   95518       0   95518  6123149  64.10
  1975           5      0.00000  0.00000  0.50   95518       0   95518  6027630  63.10
  1975           6      0.00000  0.00000  0.50   95518       0   95518  5932112  62.10
  1975           7      0.00095  0.00095  0.50   95518      90   95473  5836593  61.10
  1975           8      0.00201  0.00200  0.50   95428     191   95332  5741120  60.16
  1975           9      0.00101  0.00101  0.50   95237      96   95189  5645787  59.28
  1975          10      0.00000  0.00000  0.50   95140       0   95140  5550599  58.34
  1975          11      0.00000  0.00000  0.50   95140       0   95140  5455458  57.34
  1975          12      0.00000  0.00000  0.50   95140       0   95140  5360318  56.34
  1975          13      0.00000  0.00000  0.50   95140       0   95140  5265177  55.34
  1975          14      0.00000  0.00000  0.50   95140       0   95140  5170037  54.34
  1975          15      0.00000  0.00000  0.50   95140       0   95140  5074897  53.34
  1975          16      0.00150  0.00150  0.50   95140     143   95069  4979756  52.34
  1975          17      0.00000  0.00000  0.50   94998       0   94998  4884687  51.42
  1975          18      0.00142  0.00142  0.50   94998     135   94930  4789689  50.42
  1975          19      0.00253  0.00253  0.50   94863     240   94743  4694759  49.49
  1975          20      0.00117  0.00117  0.50   94623     111   94568  4600016  48.61
  1975          21      0.00454  0.00453  0.50   94513     428   94299  4505448  47.67
  1975          22      0.00107  0.00107  0.50   94085     101   94034  4411149  46.88
  1975          23      0.00207  0.00207  0.50   93984     195   93887  4317115  45.93
  1975          24      0.00192  0.00192  0.50   93789     180   93699  4223228  45.03
  1975          25      0.00188  0.00188  0.50   93609     176   93521  4129528  44.11
  1975          26      0.00286  0.00285  0.50   93433     267   93300  4036007  43.20
  1975          27      0.00092  0.00092  0.50   93167      86   93124  3942707  42.32
  1975          28      0.00095  0.00095  0.50   93081      89   93037  3849583  41.36
  1975          29      0.00303  0.00302  0.50   92992     281   92852  3756546  40.40
  1975          30      0.00453  0.00452  0.50   92711     419   92502  3663695  39.52
  1975          31      0.00247  0.00246  0.50   92293     227   92179  3571193  38.69
  1975          32      0.00549  0.00548  0.50   92065     504   91813  3479014  37.79
  1975          33      0.00296  0.00295  0.50   91561     270   91425  3387201  36.99
  1975          34      0.00866  0.00862  0.50   91290     787   90897  3295775  36.10
  1975          35      0.00632  0.00630  0.50   90504     570   90219  3204878  35.41
  1975          36      0.00552  0.00551  0.50   89933     495   89686  3114660  34.63
  1975          37      0.00589  0.00588  0.50   89438     526   89175  3024974  33.82
  1975          38      0.00408  0.00407  0.50   88912     362   88732  2935799  33.02
  1975          39      0.00394  0.00393  0.50   88551     348   88377  2847067  32.15
  1975          40      0.00632  0.00630  0.50   88202     556   87924  2758691  31.28
  1975          41      0.01016  0.01011  0.50   87646     886   87203  2670766  30.47
  1975          42      0.01545  0.01533  0.50   86760    1330   86095  2583563  29.78
  1975          43      0.00866  0.00862  0.50   85430     736   85062  2497468  29.23
  1975          44      0.00000  0.00000  0.50   84694       0   84694  2412405  28.48
  1975          45      0.00257  0.00256  0.50   84694     217   84585  2327711  27.48
  1975          46      0.01291  0.01283  0.50   84477    1084   83935  2243126  26.55
  1975          47      0.00000  0.00000  0.50   83393       0   83393  2159191  25.89
  1975          48      0.00328  0.00327  0.50   83393     273   83257  2075798  24.89
  1975          49      0.01504  0.01492  0.50   83120    1240   82500  1992541  23.97
  1975          50      0.02516  0.02484  0.50   81880    2034   80863  1910041  23.33
  1975          51      0.00893  0.00889  0.50   79846     710   79491  1829178  22.91
  1975          52      0.00412  0.00411  0.50   79136     325   78973  1749687  22.11
  1975          53      0.00431  0.00430  0.50   78811     339   78641  1670714  21.20
  1975          54      0.01673  0.01659  0.50   78472    1302   77821  1592072  20.29
  1975          55      0.02956  0.02913  0.50   77170    2248   76046  1514252  19.62
  1975          56      0.00552  0.00551  0.50   74922     413   74716  1438206  19.20
  1975          57      0.01234  0.01226  0.50   74509     914   74052  1363490  18.30
  1975          58      0.02524  0.02493  0.50   73595    1834   72678  1289438  17.52
  1975          59      0.02089  0.02067  0.50   71761    1483   71019  1216760  16.96
  1975          60      0.03713  0.03646  0.50   70278    2562   68997  1145740  16.30
  1975          61      0.02631  0.02597  0.50   67716    1759   66836  1076744  15.90
  1975          62      0.02880  0.02839  0.50   65957    1873   65021  1009908  15.31
  1975          63      0.02929  0.02887  0.50   64084    1850   63159   944887  14.74
  1975          64      0.00781  0.00778  0.50   62234     484   61992   881728  14.17
  1975          65      0.00820  0.00816  0.50   61750     504   61498   819736  13.28
  1975          66      0.03704  0.03637  0.50   61246    2227   60132   758238  12.38
  1975          67      0.01613  0.01600  0.50   59019     944   58546   698106  11.83
  1975          68      0.01770  0.01754  0.50   58074    1019   57565   639559  11.01
  1975          69      0.06411  0.06212  0.50   57055    3544   55283   581995  10.20
  1975          70      0.04820  0.04706  0.50   53511    2518   52252   526711   9.84
  1975          71      0.00000  0.00000  0.50   50993       0   50993   474460   9.30
  1975          72      0.12311  0.11598  0.50   50993    5914   48036   423467   8.30
