NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          70      0.04187  0.04101  0.50   61121    2506   59868   795288  13.01
  1984          71      0.05474  0.05328  0.50   58615    3123   57053   735420  12.55
  1984          72      0.02434  0.02405  0.50   55492    1334   54824   678367  12.22
  1984          73      0.05153  0.05024  0.50   54157    2721   52797   623543  11.51
  1984          74      0.05973  0.05800  0.50   51436    2983   49945   570746  11.10
  1984          75      0.03164  0.03115  0.50   48453    1509   47699   520801  10.75
  1984          76      0.05895  0.05726  0.50   46944    2688   45600   473102  10.08
  1984          77      0.05154  0.05025  0.50   44256    2224   43144   427502   9.66
  1984          78      0.03217  0.03166  0.50   42032    1331   41367   384358   9.14
  1984          79      0.03706  0.03638  0.50   40701    1481   39961   342992   8.43
  1984          80      0.06063  0.05885  0.50   39221    2308   38067   303031   7.73
  1984          81      0.06916  0.06685  0.50   36913    2468   35679   264964   7.18
  1984          82      0.07885  0.07586  0.50   34445    2613   33139   229285   6.66
  1984          83      0.08985  0.08599  0.50   31832    2737   30463   196147   6.16
  1984          84      0.10231  0.09733  0.50   29095    2832   27679   165683   5.69
  1984          85      0.11640  0.11000  0.50   26263    2889   24819   138004   5.25
  1984          86      0.13229  0.12408  0.50   23374    2900   21924   113186   4.84
  1984          87      0.15013  0.13965  0.50   20474    2859   19044    91262   4.46
  1984          88      0.17010  0.15677  0.50   17615    2761   16234    72217   4.10
  1984          89      0.19232  0.17545  0.50   14853    2606   13550    55983   3.77
  1984          90      0.21690  0.19568  0.50   12247    2397   11049    42433   3.46
  1984          91      0.24389  0.21738  0.50    9851    2141    8780    31384   3.19
  1984          92      0.27329  0.24043  0.50    7709    1854    6783    22604   2.93
  1984          93      0.30501  0.26465  0.50    5856    1550    5081    15821   2.70
  1984          94      0.33890  0.28979  0.50    4306    1248    3682    10741   2.49
  1984          95      0.37471  0.31558  0.50    3058     965    2576     7058   2.31
  1984          96      0.41210  0.34170  0.50    2093     715    1735     4483   2.14
  1984          97      0.45069  0.36781  0.50    1378     507    1124     2747   1.99
  1984          98      0.49000  0.39357  0.50     871     343     700     1623   1.86
  1984          99      0.52955  0.41869  0.50     528     221     418      923   1.75
  1984         100      0.56884  0.44287  0.50     307     136     239      506   1.65
  1984         101      0.60738  0.46589  0.50     171      80     131      266   1.56
  1984         102      0.64475  0.48757  0.50      91      45      69      135   1.48
  1984         103      0.68054  0.50777  0.50      47      24      35       66   1.41
  1984         104      0.71447  0.52641  0.50      23      12      17       31   1.35
  1984         105      0.74628  0.54348  0.50      11       6       8       14   1.30
  1984         106      0.77581  0.55898  0.50       5       3       4        6   1.26
  1984         107      0.80298  0.57295  0.50       2       1       2        3   1.22
  1984         108      0.82775  0.58545  0.50       1       1       1        1   1.19
  1984         109      0.85015  0.59657  0.50       0       0       0        0   1.17
  1984         110+     0.87026  1.00000  1.15       0       0       0        0   1.15
  1985           0      0.01877  0.01846  0.12  100000    1846   98370  7062143  70.62
  1985           1      0.00283  0.00282  0.50   98154     277   98015  6963773  70.95
  1985           2      0.00128  0.00128  0.50   97877     125   97814  6865758  70.15
  1985           3      0.00094  0.00094  0.50   97752      92   97706  6767943  69.24
  1985           4      0.00096  0.00096  0.50   97660      94   97613  6670238  68.30
  1985           5      0.00000  0.00000  0.50   97566       0   97566  6572625  67.37
  1985           6      0.00000  0.00000  0.50   97566       0   97566  6475059  66.37
  1985           7      0.00104  0.00104  0.50   97566     101   97515  6377493  65.37
  1985           8      0.00138  0.00138  0.50   97465     134   97398  6279978  64.43
  1985           9      0.00000  0.00000  0.50   97330       0   97330  6182580  63.52
  1985          10      0.00101  0.00101  0.50   97330      99   97281  6085250  62.52
  1985          11      0.00140  0.00139  0.50   97232     136   97164  5987969  61.58
  1985          12      0.00104  0.00104  0.50   97096     101   97046  5890805  60.67
  1985          13      0.00069  0.00069  0.50   96996      67   96962  5793759  59.73
  1985          14      0.00000  0.00000  0.50   96928       0   96928  5696797  58.77
  1985          15      0.00000  0.00000  0.50   96928       0   96928  5599869  57.77
  1985          16      0.00151  0.00151  0.50   96928     147   96855  5502941  56.77
  1985          17      0.00120  0.00119  0.50   96782     116   96724  5406086  55.86
  1985          18      0.00119  0.00119  0.50   96666     115   96609  5309362  54.92
  1985          19      0.00112  0.00111  0.50   96551     108   96497  5212753  53.99
  1985          20      0.00142  0.00142  0.50   96443     137   96375  5116256  53.05
  1985          21      0.00205  0.00205  0.50   96307     197   96208  5019881  52.12
  1985          22      0.00125  0.00125  0.50   96109     120   96049  4923673  51.23
  1985          23      0.00209  0.00209  0.50   95989     200   95889  4827624  50.29
  1985          24      0.00172  0.00172  0.50   95789     165   95706  4731735  49.40
  1985          25      0.00167  0.00167  0.50   95624     160   95544  4636029  48.48
  1985          26      0.00265  0.00265  0.50   95464     253   95338  4540484  47.56
  1985          27      0.00151  0.00151  0.50   95212     144   95140  4445146  46.69
  1985          28      0.00183  0.00183  0.50   95068     174   94981  4350007  45.76
  1985          29      0.00246  0.00246  0.50   94894     233   94777  4255025  44.84
  1985          30      0.00312  0.00312  0.50   94661     295   94513  4160248  43.95
  1985          31      0.00131  0.00131  0.50   94366     124   94304  4065735  43.08
  1985          32      0.00237  0.00236  0.50   94242     223   94131  3971431  42.14
  1985          33      0.00170  0.00170  0.50   94019     160   93939  3877300  41.24
  1985          34      0.00066  0.00066  0.50   93860      62   93829  3783361  40.31
  1985          35      0.00330  0.00330  0.50   93798     309   93643  3689532  39.33
  1985          36      0.00280  0.00280  0.50   93489     261   93358  3595889  38.46
  1985          37      0.00215  0.00215  0.50   93227     200   93127  3502531  37.57
  1985          38      0.00319  0.00319  0.50   93027     297   92879  3409404  36.65
  1985          39      0.00153  0.00153  0.50   92731     142   92660  3316525  35.77
  1985          40      0.00267  0.00266  0.50   92588     247   92465  3223865  34.82
  1985          41      0.00149  0.00149  0.50   92342     138   92273  3131400  33.91
  1985          42      0.00417  0.00416  0.50   92204     384   92012  3039127  32.96
  1985          43      0.00171  0.00171  0.50   91820     157   91742  2947115  32.10
  1985          44      0.00111  0.00111  0.50   91663     102   91612  2855374  31.15
  1985          45      0.00299  0.00299  0.50   91561     274   91425  2763761  30.18
  1985          46      0.00560  0.00558  0.50   91288     509   91033  2672337  29.27
  1985          47      0.01005  0.01000  0.50   90778     907   90325  2581304  28.44
  1985          48      0.00480  0.00479  0.50   89871     430   89656  2490979  27.72
  1985          49      0.00481  0.00479  0.50   89441     429   89226  2401323  26.85
  1985          50      0.01052  0.01046  0.50   89012     931   88546  2312097  25.98
  1985          51      0.00641  0.00639  0.50   88081     563   87799  2223551  25.24
  1985          52      0.00659  0.00657  0.50   87518     575   87230  2135752  24.40
  1985          53      0.01275  0.01267  0.50   86942    1102   86392  2048522  23.56
  1985          54      0.00893  0.00889  0.50   85841     763   85459  1962131  22.86
  1985          55      0.01617  0.01604  0.50   85078    1365   84395  1876671  22.06
  1985          56      0.01766  0.01751  0.50   83713    1466   82980  1792276  21.41
  1985          57      0.01935  0.01916  0.50   82247    1576   81459  1709296  20.78
  1985          58      0.01758  0.01743  0.50   80672    1406   79969  1627837  20.18
  1985          59      0.01832  0.01816  0.50   79266    1439   78546  1547868  19.53
  1985          60      0.01616  0.01603  0.50   77826    1248   77203  1469322  18.88
  1985          61      0.01130  0.01124  0.50   76579     861   76148  1392120  18.18
  1985          62      0.02182  0.02159  0.50   75718    1635   74901  1315971  17.38
  1985          63      0.02670  0.02635  0.50   74083    1952   73108  1241070  16.75
  1985          64      0.05847  0.05681  0.50   72132    4097   70083  1167963  16.19
  1985          65      0.01840  0.01823  0.50   68034    1240   67414  1097880  16.14
  1985          66      0.03625  0.03561  0.50   66794    2378   65604  1030466  15.43
  1985          67      0.03294  0.03241  0.50   64415    2087   63372   964862  14.98
  1985          68      0.02812  0.02773  0.50   62328    1729   61464   901490  14.46
  1985          69      0.02777  0.02739  0.50   60599    1660   59769   840027  13.86
  1985          70      0.02797  0.02758  0.50   58940    1626   58127   780257  13.24
  1985          71      0.04650  0.04544  0.50   57314    2604   56012   722130  12.60
  1985          72      0.04873  0.04757  0.50   54709    2602   53408   666119  12.18
  1985          73      0.05696  0.05538  0.50   52107    2886   50664   612710  11.76
  1985          74      0.06984  0.06749  0.50   49221    3322   47560   562046  11.42
  1985          75      0.04269  0.04179  0.50   45899    1918   44940   514486  11.21
  1985          76      0.02326  0.02299  0.50   43981    1011   43476   469546  10.68
  1985          77      0.05989  0.05815  0.50   42970    2499   41721   426070   9.92
  1985          78      0.05917  0.05747  0.50   40471    2326   39308   384349   9.50
  1985          79      0.10640  0.10103  0.50   38145    3854   36219   345041   9.05
  1985          80      0.09143  0.08743  0.50   34292    2998   32793   308822   9.01
  1985          81      0.09364  0.08945  0.50   31293    2799   29894   276030   8.82
  1985          82      0.09590  0.09152  0.50   28494    2608   27191   246136   8.64
  1985          83      0.09824  0.09364  0.50   25887    2424   24675   218945   8.46
  1985          84      0.10064  0.09582  0.50   23463    2248   22339   194271   8.28
  1985          85      0.10312  0.09807  0.50   21214    2080   20174   171932   8.10
  1985          86      0.10568  0.10038  0.50   19134    1921   18174   151758   7.93
  1985          87      0.10833  0.10276  0.50   17213    1769   16329   133584   7.76
