QLD, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          42      0.00242  0.00241  0.50   95146     230   95031  3331835  35.02
  1979          43      0.00266  0.00265  0.50   94917     252   94791  3236804  34.10
  1979          44      0.00359  0.00358  0.50   94665     339   94495  3142013  33.19
  1979          45      0.00320  0.00320  0.50   94325     302   94175  3047518  32.31
  1979          46      0.00370  0.00369  0.50   94024     347   93850  2953344  31.41
  1979          47      0.00435  0.00434  0.50   93676     407   93473  2859494  30.53
  1979          48      0.00405  0.00404  0.50   93270     377   93081  2766020  29.66
  1979          49      0.00516  0.00515  0.50   92893     478   92654  2672939  28.77
  1979          50      0.00467  0.00466  0.50   92415     431   92199  2580285  27.92
  1979          51      0.00629  0.00627  0.50   91984     576   91695  2488086  27.05
  1979          52      0.00665  0.00663  0.50   91407     606   91104  2396391  26.22
  1979          53      0.00674  0.00671  0.50   90801     610   90497  2305286  25.39
  1979          54      0.00782  0.00779  0.50   90192     702   89841  2214790  24.56
  1979          55      0.00780  0.00777  0.50   89489     696   89142  2124949  23.75
  1979          56      0.00982  0.00977  0.50   88794     868   88360  2035807  22.93
  1979          57      0.00974  0.00970  0.50   87926     853   87500  1947448  22.15
  1979          58      0.01147  0.01141  0.50   87073     993   86577  1859948  21.36
  1979          59      0.01141  0.01134  0.50   86080     976   85592  1773372  20.60
  1979          60      0.01331  0.01322  0.50   85103    1125   84541  1687780  19.83
  1979          61      0.01234  0.01226  0.50   83979    1030   83464  1603239  19.09
  1979          62      0.01500  0.01489  0.50   82949    1235   82331  1519775  18.32
  1979          63      0.01712  0.01697  0.50   81714    1387   81020  1437444  17.59
  1979          64      0.01890  0.01872  0.50   80327    1504   79575  1356424  16.89
  1979          65      0.01995  0.01976  0.50   78823    1557   78045  1276849  16.20
  1979          66      0.02183  0.02160  0.50   77266    1669   76432  1198804  15.52
  1979          67      0.02428  0.02399  0.50   75597    1813   74691  1122372  14.85
  1979          68      0.02646  0.02612  0.50   73784    1927   72821  1047681  14.20
  1979          69      0.02890  0.02848  0.50   71857    2047   70834   974861  13.57
  1979          70      0.02991  0.02947  0.50   69810    2057   68782   904027  12.95
  1979          71      0.03127  0.03079  0.50   67753    2086   66710   835246  12.33
  1979          72      0.03637  0.03572  0.50   65667    2345   64494   768535  11.70
  1979          73      0.03939  0.03863  0.50   63322    2446   62099   704041  11.12
  1979          74      0.04400  0.04305  0.50   60876    2621   59565   641942  10.55
  1979          75      0.04794  0.04682  0.50   58255    2727   56891   582377  10.00
  1979          76      0.05338  0.05199  0.50   55528    2887   54084   525486   9.46
  1979          77      0.06050  0.05872  0.50   52641    3091   51095   471402   8.96
  1979          78      0.06529  0.06323  0.50   49549    3133   47983   420307   8.48
  1979          79      0.06597  0.06386  0.50   46417    2964   44934   372323   8.02
  1979          80      0.07220  0.06968  0.50   43452    3028   41938   327389   7.53
  1979          81      0.08292  0.07962  0.50   40424    3218   38815   285451   7.06
  1979          82      0.09615  0.09174  0.50   37206    3413   35499   246636   6.63
  1979          83      0.09907  0.09439  0.50   33792    3190   32198   211136   6.25
  1979          84      0.10687  0.10145  0.50   30603    3105   29050   178939   5.85
  1979          85      0.12347  0.11629  0.50   27498    3198   25899   149888   5.45
  1979          86      0.14020  0.13102  0.50   24300    3184   22708   123989   5.10
  1979          87      0.15588  0.14461  0.50   21116    3054   19590   101281   4.80
  1979          88      0.16233  0.15014  0.50   18063    2712   16707    81691   4.52
  1979          89      0.17832  0.16373  0.50   15351    2513   14094    64984   4.23
  1979          90      0.19507  0.17773  0.50   12838    2282   11697    50890   3.96
  1979          91      0.21302  0.19251  0.50   10556    2032    9540    39194   3.71
  1979          92      0.23219  0.20804  0.50    8524    1773    7637    29654   3.48
  1979          93      0.25260  0.22427  0.50    6750    1514    5993    22017   3.26
  1979          94      0.27421  0.24115  0.50    5236    1263    4605    16023   3.06
  1979          95      0.29700  0.25860  0.50    3974    1028    3460    11418   2.87
  1979          96      0.32091  0.27654  0.50    2946     815    2539     7958   2.70
  1979          97      0.34588  0.29488  0.50    2131     629    1817     5420   2.54
  1979          98      0.37180  0.31352  0.50    1503     471    1267     3602   2.40
  1979          99      0.39856  0.33233  0.50    1032     343     860     2335   2.26
  1979         100      0.42601  0.35121  0.50     689     242     568     1475   2.14
  1979         101      0.45401  0.37002  0.50     447     165     364      907   2.03
  1979         102      0.48238  0.38865  0.50     282     109     227      543   1.93
  1979         103      0.51095  0.40697  0.50     172      70     137      316   1.83
  1979         104      0.53951  0.42489  0.50     102      43      80      179   1.75
  1979         105      0.56789  0.44230  0.50      59      26      46       98   1.68
  1979         106      0.59590  0.45911  0.50      33      15      25       53   1.61
  1979         107      0.62335  0.47523  0.50      18       8      14       27   1.55
  1979         108      0.65010  0.49062  0.50       9       5       7       14   1.49
  1979         109      0.67599  0.50523  0.50       5       2       4        7   1.45
  1979         110+     0.70089  1.00000  1.43       2       2       3        3   1.43
  1980           0      0.01048  0.01039  0.13  100000    1039   99094  7471731  74.72
  1980           1      0.00119  0.00119  0.50   98961     118   98902  7372637  74.50
  1980           2      0.00052  0.00052  0.50   98843      52   98818  7273734  73.59
  1980           3      0.00049  0.00049  0.50   98792      48   98768  7174917  72.63
  1980           4      0.00045  0.00045  0.50   98744      45   98721  7076149  71.66
  1980           5      0.00028  0.00028  0.50   98699      28   98685  6977428  70.69
  1980           6      0.00012  0.00012  0.50   98671      12   98665  6878743  69.71
  1980           7      0.00010  0.00010  0.50   98659       9   98654  6780078  68.72
  1980           8      0.00014  0.00014  0.50   98649      13   98642  6681425  67.73
  1980           9      0.00031  0.00031  0.50   98636      31   98620  6582782  66.74
  1980          10      0.00016  0.00016  0.50   98605      16   98597  6484162  65.76
  1980          11      0.00019  0.00019  0.50   98589      18   98580  6385565  64.77
  1980          12      0.00014  0.00014  0.50   98571      14   98564  6286984  63.78
  1980          13      0.00032  0.00032  0.50   98557      32   98541  6188421  62.79
  1980          14      0.00065  0.00065  0.50   98525      64   98493  6089880  61.81
  1980          15      0.00038  0.00038  0.50   98461      37   98442  5991387  60.85
  1980          16      0.00063  0.00063  0.50   98424      62   98393  5892944  59.87
  1980          17      0.00105  0.00105  0.50   98361     103   98310  5794552  58.91
  1980          18      0.00132  0.00131  0.50   98258     129   98194  5696242  57.97
  1980          19      0.00152  0.00152  0.50   98129     149   98055  5598048  57.05
  1980          20      0.00132  0.00132  0.50   97980     130   97915  5499993  56.13
  1980          21      0.00140  0.00140  0.50   97850     137   97782  5402078  55.21
  1980          22      0.00077  0.00077  0.50   97713      75   97676  5304296  54.28
  1980          23      0.00086  0.00086  0.50   97638      84   97597  5206620  53.33
  1980          24      0.00077  0.00077  0.50   97555      75   97517  5109024  52.37
  1980          25      0.00113  0.00113  0.50   97479     110   97424  5011507  51.41
  1980          26      0.00099  0.00099  0.50   97369      97   97321  4914083  50.47
  1980          27      0.00100  0.00100  0.50   97273      97   97224  4816761  49.52
  1980          28      0.00092  0.00092  0.50   97176      89   97131  4719537  48.57
  1980          29      0.00105  0.00105  0.50   97087     102   97036  4622406  47.61
  1980          30      0.00100  0.00100  0.50   96985      97   96937  4525370  46.66
  1980          31      0.00105  0.00105  0.50   96888     102   96837  4428433  45.71
  1980          32      0.00094  0.00094  0.50   96787      91   96741  4331596  44.75
  1980          33      0.00118  0.00118  0.50   96696     114   96639  4234855  43.80
  1980          34      0.00104  0.00104  0.50   96582     100   96532  4138216  42.85
  1980          35      0.00147  0.00147  0.50   96482     142   96411  4041683  41.89
  1980          36      0.00161  0.00161  0.50   96340     155   96263  3945272  40.95
  1980          37      0.00130  0.00130  0.50   96185     125   96123  3849010  40.02
  1980          38      0.00135  0.00135  0.50   96060     130   95995  3752887  39.07
  1980          39      0.00186  0.00186  0.50   95930     178   95841  3656891  38.12
  1980          40      0.00200  0.00200  0.50   95752     192   95656  3561050  37.19
  1980          41      0.00181  0.00181  0.50   95561     173   95474  3465394  36.26
  1980          42      0.00238  0.00237  0.50   95388     227   95275  3369919  35.33
  1980          43      0.00256  0.00256  0.50   95161     244   95040  3274645  34.41
  1980          44      0.00273  0.00272  0.50   94918     259   94788  3179605  33.50
  1980          45      0.00293  0.00293  0.50   94659     277   94521  3084817  32.59
  1980          46      0.00349  0.00348  0.50   94382     329   94218  2990296  31.68
  1980          47      0.00470  0.00469  0.50   94054     441   93833  2896078  30.79
  1980          48      0.00333  0.00333  0.50   93612     312   93456  2802245  29.93
  1980          49      0.00470  0.00469  0.50   93301     437   93082  2708789  29.03
  1980          50      0.00495  0.00494  0.50   92863     459   92634  2615707  28.17
  1980          51      0.00548  0.00547  0.50   92405     505   92152  2523073  27.30
  1980          52      0.00714  0.00712  0.50   91899     654   91572  2430921  26.45
  1980          53      0.00698  0.00695  0.50   91245     634   90928  2339348  25.64
  1980          54      0.00688  0.00686  0.50   90611     621   90300  2248420  24.81
  1980          55      0.00810  0.00807  0.50   89990     726   89627  2158119  23.98
  1980          56      0.00792  0.00789  0.50   89264     704   88912  2068493  23.17
  1980          57      0.01038  0.01033  0.50   88560     915   88103  1979581  22.35
