QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          31      0.00068  0.00068  0.50   98046      67   98013  4900833  49.98
  1986          32      0.00040  0.00040  0.50   97979      39   97960  4802820  49.02
  1986          33      0.00079  0.00079  0.50   97940      77   97902  4704860  48.04
  1986          34      0.00080  0.00080  0.50   97863      78   97824  4606959  47.08
  1986          35      0.00050  0.00050  0.50   97785      49   97761  4509135  46.11
  1986          36      0.00079  0.00079  0.50   97736      77   97698  4411374  45.14
  1986          37      0.00040  0.00040  0.50   97660      39   97640  4313676  44.17
  1986          38      0.00060  0.00060  0.50   97621      59   97592  4216036  43.19
  1986          39      0.00083  0.00083  0.50   97562      81   97522  4118444  42.21
  1986          40      0.00098  0.00098  0.50   97481      95   97433  4020923  41.25
  1986          41      0.00159  0.00159  0.50   97386     155   97309  3923489  40.29
  1986          42      0.00088  0.00088  0.50   97231      86   97188  3826181  39.35
  1986          43      0.00175  0.00174  0.50   97146     169   97061  3728992  38.39
  1986          44      0.00214  0.00214  0.50   96976     207   96873  3631931  37.45
  1986          45      0.00139  0.00139  0.50   96769     134   96702  3535059  36.53
  1986          46      0.00203  0.00203  0.50   96635     196   96537  3438357  35.58
  1986          47      0.00227  0.00227  0.50   96439     219   96329  3341820  34.65
  1986          48      0.00244  0.00244  0.50   96220     235   96102  3245491  33.73
  1986          49      0.00323  0.00323  0.50   95985     310   95830  3149389  32.81
  1986          50      0.00336  0.00336  0.50   95675     321   95514  3053559  31.92
  1986          51      0.00312  0.00312  0.50   95354     297   95205  2958045  31.02
  1986          52      0.00381  0.00380  0.50   95057     361   94876  2862839  30.12
  1986          53      0.00462  0.00461  0.50   94695     436   94477  2767963  29.23
  1986          54      0.00392  0.00391  0.50   94259     368   94075  2673486  28.36
  1986          55      0.00485  0.00484  0.50   93891     454   93664  2579411  27.47
  1986          56      0.00551  0.00549  0.50   93437     513   93180  2485747  26.60
  1986          57      0.00625  0.00623  0.50   92923     579   92634  2392567  25.75
  1986          58      0.00586  0.00584  0.50   92344     539   92075  2299933  24.91
  1986          59      0.00722  0.00719  0.50   91805     660   91475  2207859  24.05
  1986          60      0.00793  0.00790  0.50   91145     720   90785  2116384  23.22
  1986          61      0.00690  0.00688  0.50   90425     622   90114  2025599  22.40
  1986          62      0.00740  0.00737  0.50   89803     662   89472  1935485  21.55
  1986          63      0.00825  0.00822  0.50   89141     733   88775  1846013  20.71
  1986          64      0.01041  0.01036  0.50   88408     916   87950  1757239  19.88
  1986          65      0.00879  0.00875  0.50   87492     766   87110  1669288  19.08
  1986          66      0.01369  0.01360  0.50   86727    1179   86137  1582179  18.24
  1986          67      0.01511  0.01500  0.50   85547    1283   84906  1496041  17.49
  1986          68      0.01387  0.01377  0.50   84264    1160   83684  1411135  16.75
  1986          69      0.01807  0.01791  0.50   83104    1488   82360  1327451  15.97
  1986          70      0.01888  0.01870  0.50   81616    1526   80852  1245091  15.26
  1986          71      0.02307  0.02281  0.50   80089    1827   79176  1164239  14.54
  1986          72      0.02481  0.02451  0.50   78263    1918   77304  1085063  13.86
  1986          73      0.02494  0.02463  0.50   76345    1881   75404  1007759  13.20
  1986          74      0.02440  0.02410  0.50   74464    1795   73567   932355  12.52
  1986          75      0.03660  0.03595  0.50   72669    2612   71363   858788  11.82
  1986          76      0.03451  0.03393  0.50   70057    2377   68869   787425  11.24
  1986          77      0.03878  0.03804  0.50   67680    2574   66393   718557  10.62
  1986          78      0.04096  0.04014  0.50   65106    2613   63799   652164  10.02
  1986          79      0.04292  0.04201  0.50   62492    2626   61180   588364   9.41
  1986          80      0.05263  0.05128  0.50   59867    3070   58332   527185   8.81
  1986          81      0.05825  0.05660  0.50   56797    3215   55189   468853   8.25
  1986          82      0.06775  0.06553  0.50   53582    3511   51827   413664   7.72
  1986          83      0.07468  0.07200  0.50   50071    3605   48268   361837   7.23
  1986          84      0.08513  0.08165  0.50   46466    3794   44569   313569   6.75
  1986          85      0.09938  0.09468  0.50   42672    4040   40652   269000   6.30
  1986          86      0.12220  0.11516  0.50   38632    4449   36407   228348   5.91
  1986          87      0.11883  0.11217  0.50   34183    3834   32266   191941   5.62
  1986          88      0.13324  0.12492  0.50   30349    3791   28453   159675   5.26
  1986          89      0.14347  0.13386  0.50   26558    3555   24780   131222   4.94
  1986          90      0.15365  0.14269  0.50   23002    3282   21361   106442   4.63
  1986          91      0.17219  0.15854  0.50   19720    3126   18157    85080   4.31
  1986          92      0.18914  0.17280  0.50   16594    2867   15160    66923   4.03
  1986          93      0.20734  0.18786  0.50   13726    2579   12437    51763   3.77
  1986          94      0.22679  0.20370  0.50   11148    2271   10012    39326   3.53
  1986          95      0.24751  0.22025  0.50    8877    1955    7899    29314   3.30
  1986          96      0.26946  0.23746  0.50    6922    1644    6100    21414   3.09
  1986          97      0.29259  0.25525  0.50    5278    1347    4605    15314   2.90
  1986          98      0.31685  0.27352  0.50    3931    1075    3393    10710   2.72
  1986          99      0.34215  0.29217  0.50    2856     834    2439     7317   2.56
  1986         100      0.36839  0.31109  0.50    2021     629    1707     4878   2.41
  1986         101      0.39542  0.33015  0.50    1393     460    1163     3171   2.28
  1986         102      0.42311  0.34923  0.50     933     326     770     2008   2.15
  1986         103      0.45129  0.36820  0.50     607     224     495     1238   2.04
  1986         104      0.47978  0.38695  0.50     384     148     309      743   1.94
  1986         105      0.50841  0.40536  0.50     235      95     187      434   1.85
  1986         106      0.53698  0.42332  0.50     140      59     110      246   1.76
  1986         107      0.56531  0.44074  0.50      81      36      63      136   1.69
  1986         108      0.59322  0.45752  0.50      45      21      35       73   1.63
  1986         109      0.62055  0.47360  0.50      24      12      19       39   1.58
  1986         110+     0.64713  1.00000  1.55      13      13      20       20   1.55
  1987           0      0.00819  0.00813  0.13  100000     813   99295  7949314  79.49
  1987           1      0.00081  0.00081  0.50   99187      80   99147  7850019  79.14
  1987           2      0.00050  0.00050  0.50   99107      49   99082  7750872  78.21
  1987           3      0.00034  0.00034  0.50   99057      34   99040  7651790  77.25
  1987           4      0.00019  0.00019  0.50   99023      19   99014  7552750  76.27
  1987           5      0.00014  0.00014  0.50   99004      14   98997  7453736  75.29
  1987           6      0.00000  0.00000  0.50   98990       0   98990  7354739  74.30
  1987           7      0.00005  0.00005  0.50   98990       5   98988  7255749  73.30
  1987           8      0.00035  0.00035  0.50   98985      35   98968  7156761  72.30
  1987           9      0.00015  0.00015  0.50   98950      15   98943  7057793  71.33
  1987          10      0.00010  0.00010  0.50   98935      10   98930  6958851  70.34
  1987          11      0.00015  0.00015  0.50   98925      14   98918  6859920  69.34
  1987          12      0.00014  0.00014  0.50   98911      14   98904  6761002  68.35
  1987          13      0.00032  0.00032  0.50   98897      31   98881  6662098  67.36
  1987          14      0.00013  0.00013  0.50   98866      13   98859  6563217  66.39
  1987          15      0.00037  0.00037  0.50   98853      37   98834  6464357  65.39
  1987          16      0.00041  0.00041  0.50   98816      40   98796  6365523  64.42
  1987          17      0.00046  0.00046  0.50   98776      46   98753  6266727  63.44
  1987          18      0.00057  0.00057  0.50   98730      56   98702  6167974  62.47
  1987          19      0.00045  0.00045  0.50   98674      45   98651  6069272  61.51
  1987          20      0.00061  0.00061  0.50   98629      60   98599  5970621  60.54
  1987          21      0.00052  0.00052  0.50   98569      52   98543  5872022  59.57
  1987          22      0.00052  0.00052  0.50   98517      51   98492  5773478  58.60
  1987          23      0.00041  0.00041  0.50   98466      41   98446  5674987  57.63
  1987          24      0.00085  0.00085  0.50   98425      84   98384  5576541  56.66
  1987          25      0.00062  0.00062  0.50   98342      61   98311  5478157  55.71
  1987          26      0.00048  0.00048  0.50   98281      47   98257  5379846  54.74
  1987          27      0.00044  0.00044  0.50   98234      43   98212  5281589  53.77
  1987          28      0.00041  0.00041  0.50   98191      40   98171  5183376  52.79
  1987          29      0.00074  0.00074  0.50   98151      72   98115  5085205  51.81
  1987          30      0.00047  0.00047  0.50   98078      46   98055  4987091  50.85
  1987          31      0.00061  0.00061  0.50   98032      60   98002  4889035  49.87
  1987          32      0.00072  0.00072  0.50   97972      70   97937  4791033  48.90
  1987          33      0.00048  0.00048  0.50   97902      47   97878  4693096  47.94
  1987          34      0.00058  0.00058  0.50   97855      57   97826  4595218  46.96
  1987          35      0.00059  0.00059  0.50   97798      57   97769  4497392  45.99
  1987          36      0.00116  0.00116  0.50   97740     114   97683  4399623  45.01
  1987          37      0.00053  0.00053  0.50   97626      52   97601  4301939  44.07
  1987          38      0.00117  0.00117  0.50   97575     114   97518  4204339  43.09
  1987          39      0.00108  0.00108  0.50   97461     106   97408  4106821  42.14
  1987          40      0.00087  0.00087  0.50   97355      85   97313  4009413  41.18
  1987          41      0.00106  0.00106  0.50   97271     103   97219  3912100  40.22
  1987          42      0.00133  0.00133  0.50   97167     129   97102  3814881  39.26
  1987          43      0.00121  0.00121  0.50   97038     117   96979  3717779  38.31
  1987          44      0.00222  0.00222  0.50   96920     215   96813  3620800  37.36
  1987          45      0.00192  0.00192  0.50   96706     186   96613  3523987  36.44
  1987          46      0.00192  0.00192  0.50   96520     185   96427  3427374  35.51
  1987          47      0.00236  0.00236  0.50   96335     227   96221  3330947  34.58
