1973, 33, 1, 1940, 7208.38, 3.17
1973, 33, 2, 1939, 7207.00, 2.83
1973, 34, 1, 1939, 7239.63, 2.09
1973, 34, 2, 1938, 7125.00, 1.91
1973, 35, 1, 1938, 7090.33, 1.57
1973, 35, 2, 1937, 6920.00, 1.43
1973, 36, 1, 1937, 6957.54, 0.51
1973, 36, 2, 1936, 6946.00, 0.49
1973, 37, 1, 1936, 6962.12, 3.74
1973, 37, 2, 1935, 6860.00, 3.26
1973, 38, 1, 1935, 6877.42, 5.10
1973, 38, 2, 1934, 6374.00, 4.90
1973, 39, 1, 1934, 6359.08, 3.05
1973, 39, 2, 1933, 6546.00, 2.95
1973, 40, 1, 1933, 6563.92, 7.79
1973, 40, 2, 1932, 6445.00, 7.21
1973, 41, 1, 1932, 6411.40, 4.02
1973, 41, 2, 1931, 6489.00, 3.98
1973, 42, 1, 1931, 6472.00, 5.99
1973, 42, 2, 1930, 7342.00, 6.01
1973, 43, 1, 1930, 7335.79, 8.60
1973, 43, 2, 1929, 6764.00, 8.40
1973, 44, 1, 1929, 6777.06, 6.53
1973, 44, 2, 1928, 7153.00, 6.47
1973, 45, 1, 1928, 7123.34, 6.15
1973, 45, 2, 1927, 7263.00, 5.85
1973, 46, 1, 1927, 7252.97, 8.79
1973, 46, 2, 1926, 7301.00, 8.21
1973, 47, 1, 1926, 7302.53, 10.27
1973, 47, 2, 1925, 7570.00, 9.73
1973, 48, 1, 1925, 7563.90, 18.53
1973, 48, 2, 1924, 7493.00, 17.47
1973, 49, 1, 1924, 7458.97, 15.40
1973, 49, 2, 1923, 7233.00, 14.60
1973, 50, 1, 1923, 7228.82, 12.23
1973, 50, 2, 1922, 7351.00, 11.77
1973, 51, 1, 1922, 7342.79, 12.34
1973, 51, 2, 1921, 7320.00, 11.66
1973, 52, 1, 1921, 7309.94, 19.54
1973, 52, 2, 1920, 7388.00, 18.46
1973, 53, 1, 1920, 7354.42, 21.31
1973, 53, 2, 1919, 6549.00, 18.69
1973, 54, 1, 1919, 6561.71, 12.10
1973, 54, 2, 1918, 5938.00, 11.90
1973, 55, 1, 1918, 5916.77, 16.43
1973, 55, 2, 1917, 6012.00, 15.57
1973, 56, 1, 1917, 5991.41, 19.39
1973, 56, 2, 1916, 5873.00, 18.61
1973, 57, 1, 1916, 5853.64, 17.89
1973, 57, 2, 1915, 5806.00, 17.11
1973, 58, 1, 1915, 5816.65, 17.41
1973, 58, 2, 1914, 5975.00, 17.59
1973, 59, 1, 1914, 5957.88, 26.36
1973, 59, 2, 1913, 5994.00, 24.64
1973, 60, 1, 1913, 5988.55, 24.75
1973, 60, 2, 1912, 5800.00, 23.25
1973, 61, 1, 1912, 5778.89, 33.03
1973, 61, 2, 1911, 5547.00, 29.97
1973, 62, 1, 1911, 5531.08, 35.13
1973, 62, 2, 1910, 5583.00, 33.87
1973, 63, 1, 1910, 5551.32, 28.51
1973, 63, 2, 1909, 4966.00, 27.49
1973, 64, 1, 1909, 4973.55, 33.60
1973, 64, 2, 1908, 4909.00, 32.40
1973, 65, 1, 1908, 4862.47, 35.35
1973, 65, 2, 1907, 4729.00, 34.65
1973, 66, 1, 1907, 4713.60, 35.85
1973, 66, 2, 1906, 4263.00, 35.15
1973, 67, 1, 1906, 4214.86, 36.86
1973, 67, 2, 1905, 4257.00, 36.14
1973, 68, 1, 1905, 4217.62, 38.38
1973, 68, 2, 1904, 3972.00, 37.62
1973, 69, 1, 1904, 3945.90, 42.42
1973, 69, 2, 1903, 3628.00, 41.58
1973, 70, 1, 1903, 3596.07, 46.72
1973, 70, 2, 1902, 3382.00, 46.28
1973, 71, 1, 1902, 3336.95, 39.19
1973, 71, 2, 1901, 3315.00, 38.81
1973, 72, 1, 1901, 3281.71, 51.24
1973, 72, 2, 1900, 3419.00, 50.76
1973, 73, 1, 1900, 3366.26, 57.27
1973, 73, 2, 1899, 3301.00, 56.73
1973, 74, 1, 1899, 3261.79, 63.30
1973, 74, 2, 1898, 2857.00, 62.70
1973, 75, 1, 1898, 2788.87, 58.44
1973, 75, 2, 1897, 2704.00, 58.56
1973, 76, 1, 1897, 2643.44, 64.43
1973, 76, 2, 1896, 2641.00, 64.57
1973, 77, 1, 1896, 2577.68, 65.93
1973, 77, 2, 1895, 2631.00, 66.07
1973, 78, 1, 1895, 2566.43, 71.92
1973, 78, 2, 1894, 2371.00, 72.08
1973, 79, 1, 1894, 2282.42, 74.92
1973, 79, 2, 1893, 2210.00, 75.08
1973, 80, 1, 1893, 2151.08, 69.41
1973, 80, 2, 1892, 2070.03, 69.59
1973, 81, 1, 1892, 2000.45, 85.39
1973, 81, 2, 1891, 1887.12, 85.61
1973, 82, 1, 1891, 1801.51, 81.90
1973, 82, 2, 1890, 1680.22, 82.10
1973, 83, 1, 1890, 1598.12, 69.91
1973, 83, 2, 1889, 1466.56, 70.09
1973, 84, 1, 1889, 1396.47, 69.41
1973, 84, 2, 1888, 1256.35, 69.59
1973, 85, 1, 1888, 1186.76, 71.03
1973, 85, 2, 1887, 1063.45, 69.97
1973, 86, 1, 1887, 993.48, 69.02
1973, 86, 2, 1886, 920.93, 67.98
1973, 87, 1, 1886, 852.94, 60.45
1973, 87, 2, 1885, 776.66, 59.55
1973, 88, 1, 1885, 717.11, 56.42
1973, 88, 2, 1884, 625.14, 55.58
1973, 89, 1, 1884, 569.56, 53.40
1973, 89, 2, 1883, 489.66, 52.60
1973, 90, 1, 1883, 437.06, 36.30
1973, 90, 2, 1882, 372.59, 34.70
1973, 91, 1, 1882, 337.89, 28.63
1973, 91, 2, 1881, 289.18, 27.37
1973, 92, 1, 1881, 261.81, 24.54
1973, 92, 2, 1880, 213.25, 23.46
1973, 93, 1, 1880, 189.79, 22.50
1973, 93, 2, 1879, 143.67, 21.50
1973, 94, 1, 1879, 122.17, 15.85
1973, 94, 2, 1878, 105.62, 15.15
1973, 95, 1, 1878, 90.47, 16.15
1973, 95, 2, 1877, 81.58, 14.85
1973, 96, 1, 1877, 66.73, 8.86
1973, 96, 2, 1876, 52.86, 8.14
1973, 97, 1, 1876, 44.72, 5.21
1973, 97, 2, 1875, 32.70, 4.79
1973, 98, 1, 1875, 27.91, 4.69
1973, 98, 2, 1874, 19.43, 4.31
1973, 99, 1, 1874, 15.12, 1.56
1973, 99, 2, 1873, 11.78, 1.44
1973, 100, 1, 1873, 10.34, 1.95
1973, 100, 2, 1872, 9.04, 1.85
1973, 101, 1, 1872, 7.19, 1.43
1973, 101, 2, 1871, 3.99, 0.90
1973, 102, 1, 1871, 3.09, 0.68
1973, 102, 2, 1870, 1.82, 0.52
1973, 103, 1, 1870, 1.31, 0.39
1973, 103, 2, 1869, 0.59, 0.29
1973, 104, 1, 1869, 0.31, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 9646.00, 104.67
1974, 0, 2, 1973, 9568.00, 17.33
1974, 1, 1, 1973, 9630.20, 4.73
1974, 1, 2, 1972, 10405.00, 4.27
1974, 2, 1, 1972, 10546.93, 3.13
1974, 2, 2, 1971, 10802.00, 2.87
1974, 3, 1, 1971, 10891.94, 3.75
1974, 3, 2, 1970, 11065.00, 3.25
1974, 4, 1, 1970, 11177.14, 0.54
1974, 4, 2, 1969, 10993.00, 0.46
1974, 5, 1, 1969, 11080.56, 1.59
1974, 5, 2, 1968, 11128.00, 1.41
1974, 6, 1, 1968, 11212.06, 0.53
1974, 6, 2, 1967, 10757.00, 0.47
1974, 7, 1, 1967, 10864.31, 2.10
1974, 7, 2, 1966, 10464.00, 1.90
1974, 8, 1, 1966, 10557.55, 0.00
1974, 8, 2, 1965, 10765.00, 0.00
1974, 9, 1, 1965, 10830.26, 0.52
1974, 9, 2, 1964, 10818.00, 0.48
1974, 10, 1, 1964, 10881.26, 0.00
1974, 10, 2, 1963, 11375.00, 0.00
1974, 11, 1, 1963, 11430.25, 0.51
1974, 11, 2, 1962, 11696.00, 0.49
1974, 12, 1, 1962, 11734.50, 1.48
1974, 12, 2, 1961, 11789.00, 1.52
1974, 13, 1, 1961, 11796.00, 0.52
1974, 13, 2, 1960, 12304.00, 0.48
1974, 14, 1, 1960, 12346.01, 0.51
1974, 14, 2, 1959, 12082.00, 0.49
1974, 15, 1, 1959, 12128.28, 3.06
1974, 15, 2, 1958, 11915.00, 2.94
1974, 16, 1, 1958, 11941.56, 2.05
1974, 16, 2, 1957, 11492.00, 1.95
1974, 17, 1, 1957, 11519.05, 2.05
1974, 17, 2, 1956, 11322.00, 1.95
1974, 18, 1, 1956, 11340.78, 0.51
1974, 18, 2, 1955, 10839.00, 0.49
1974, 19, 1, 1955, 10856.52, 1.53
1974, 19, 2, 1954, 10555.00, 1.47
1974, 20, 1, 1954, 10581.81, 3.09
1974, 20, 2, 1953, 10613.00, 2.91
1974, 21, 1, 1953, 10692.09, 3.09
1974, 21, 2, 1952, 10568.00, 2.91
1974, 22, 1, 1952, 10660.86, 3.63
1974, 22, 2, 1951, 10060.00, 3.37
1974, 23, 1, 1951, 10207.85, 2.06
1974, 23, 2, 1950, 10063.00, 1.94
1974, 24, 1, 1950, 10219.14, 4.22
1974, 24, 2, 1949, 9935.00, 3.78
1974, 25, 1, 1949, 10074.13, 1.04
1974, 25, 2, 1948, 9948.00, 0.96
1974, 26, 1, 1948, 10076.79, 2.55
1974, 26, 2, 1947, 10215.00, 2.45
1974, 27, 1, 1947, 10337.12, 4.69
1974, 27, 2, 1946, 11098.00, 4.31
1974, 28, 1, 1946, 11219.11, 0.54
1974, 28, 2, 1945, 8706.00, 0.46
1974, 29, 1, 1945, 8788.58, 2.63
1974, 29, 2, 1944, 8794.00, 2.37
1974, 30, 1, 1944, 8885.89, 4.16
1974, 30, 2, 1943, 8397.00, 3.84
1974, 31, 1, 1943, 8494.26, 4.35
1974, 31, 2, 1942, 7789.00, 3.65
1974, 32, 1, 1942, 7857.51, 3.67
1974, 32, 2, 1941, 7495.00, 3.33
1974, 33, 1, 1941, 7546.10, 0.53
1974, 33, 2, 1940, 7224.00, 0.47
1974, 34, 1, 1940, 7273.18, 6.83
1974, 34, 2, 1939, 7273.00, 6.17
1974, 35, 1, 1939, 7343.20, 2.58
1974, 35, 2, 1938, 7056.00, 2.42
1974, 36, 1, 1938, 7076.55, 0.52
1974, 36, 2, 1937, 6996.00, 0.48
1974, 37, 1, 1937, 7060.57, 5.63
1974, 37, 2, 1936, 6975.00, 5.37
1974, 38, 1, 1936, 7010.20, 4.78
1974, 38, 2, 1935, 6893.00, 4.22
1974, 39, 1, 1935, 6933.90, 1.01
1974, 39, 2, 1934, 6346.00, 0.99
1974, 40, 1, 1934, 6349.53, 4.05
1974, 40, 2, 1933, 6577.00, 3.95
1974, 41, 1, 1933, 6610.33, 3.62
1974, 41, 2, 1932, 6381.00, 3.38
1974, 42, 1, 1932, 6386.31, 5.00
1974, 42, 2, 1931, 6453.00, 5.00
1974, 43, 1, 1931, 6450.48, 5.96
1974, 43, 2, 1930, 7327.00, 6.04
1974, 44, 1, 1930, 7328.75, 6.55
1974, 44, 2, 1929, 6792.00, 6.45
1974, 45, 1, 1929, 6821.02, 5.49
1974, 45, 2, 1928, 7094.00, 5.51
1974, 46, 1, 1928, 7080.31, 7.14
1974, 46, 2, 1927, 7240.00, 6.86
1974, 47, 1, 1927, 7245.23, 11.32
1974, 47, 2, 1926, 7302.00, 10.68
1974, 48, 1, 1926, 7325.30, 13.29
1974, 48, 2, 1925, 7549.00, 12.71
1974, 49, 1, 1925, 7551.78, 11.27
1974, 49, 2, 1924, 7427.00, 10.73
1974, 50, 1, 1924, 7390.25, 12.23
1974, 50, 2, 1923, 7227.00, 11.77
1974, 51, 1, 1923, 7222.76, 20.29
1974, 51, 2, 1922, 7334.00, 19.71
1974, 52, 1, 1922, 7324.83, 16.37
1974, 52, 2, 1921, 7292.00, 15.63
1974, 53, 1, 1921, 7285.65, 18.93
1974, 53, 2, 1920, 7318.00, 18.07
1974, 54, 1, 1920, 7302.78, 19.62
1974, 54, 2, 1919, 6581.00, 17.38
1974, 55, 1, 1919, 6606.83, 15.04
1974, 55, 2, 1918, 5891.00, 14.96
1974, 56, 1, 1918, 5878.25, 21.47
1974, 56, 2, 1917, 5967.00, 20.53
1974, 57, 1, 1917, 5946.88, 19.30
1974, 57, 2, 1916, 5835.00, 18.70
1974, 58, 1, 1916, 5826.81, 18.32
1974, 58, 2, 1915, 5827.00, 17.68
1974, 59, 1, 1915, 5846.06, 19.80
1974, 59, 2, 1914, 5932.00, 20.20
1974, 60, 1, 1914, 5914.15, 25.50
1974, 60, 2, 1913, 5983.00, 24.50
1974, 61, 1, 1913, 5976.63, 29.76
1974, 61, 2, 1912, 5748.00, 28.24
1974, 62, 1, 1912, 5738.14, 36.53
1974, 62, 2, 1911, 5510.00, 33.47
1974, 63, 1, 1911, 5494.97, 31.41
1974, 63, 2, 1910, 5525.00, 30.59
1974, 64, 1, 1910, 5489.17, 32.93
1974, 64, 2, 1909, 4975.00, 32.07
1974, 65, 1, 1909, 4973.54, 32.16
1974, 65, 2, 1908, 4813.00, 31.84
1974, 66, 1, 1908, 4757.92, 35.68
1974, 66, 2, 1907, 4697.00, 35.32
1974, 67, 1, 1907, 4671.43, 35.17
1974, 67, 2, 1906, 4165.00, 34.83
1974, 68, 1, 1906, 4114.67, 34.17
1974, 68, 2, 1905, 4176.00, 33.83
1974, 69, 1, 1905, 4142.44, 43.72
1974, 69, 2, 1904, 3915.00, 43.28
1974, 70, 1, 1904, 3885.85, 40.99
1974, 70, 2, 1903, 3559.00, 41.01
1974, 71, 1, 1903, 3525.99, 48.99
1974, 71, 2, 1902, 3299.00, 49.01
1974, 72, 1, 1902, 3250.74, 50.49
1974, 72, 2, 1901, 3236.00, 50.51
1974, 73, 1, 1901, 3200.24, 62.99
1974, 73, 2, 1900, 3307.00, 63.01
1974, 74, 1, 1900, 3249.49, 55.99
1974, 74, 2, 1899, 3216.00, 56.01
1974, 75, 1, 1899, 3170.57, 56.16
1974, 75, 2, 1898, 2725.00, 56.84
1974, 76, 1, 1898, 2662.88, 67.59
1974, 76, 2, 1897, 2577.00, 68.41
1974, 77, 1, 1897, 2512.11, 62.62
1974, 77, 2, 1896, 2513.00, 63.38
1974, 78, 1, 1896, 2458.83, 75.05
1974, 78, 2, 1895, 2496.00, 75.95
1974, 79, 1, 1895, 2437.02, 84.99
1974, 79, 2, 1894, 2191.00, 86.01
1974, 80, 1, 1894, 2141.90, 68.57
1974, 80, 2, 1893, 2097.83, 69.43
1974, 81, 1, 1893, 2028.41, 70.56
1974, 81, 2, 1892, 1915.05, 71.44
1974, 82, 1, 1892, 1843.61, 78.01
1974, 82, 2, 1891, 1719.62, 78.99
1974, 83, 1, 1891, 1640.63, 69.56
1974, 83, 2, 1890, 1528.20, 70.44
1974, 84, 1, 1890, 1457.77, 80.99
1974, 84, 2, 1889, 1327.06, 82.01
1974, 85, 1, 1889, 1245.05, 75.70
1974, 85, 2, 1888, 1115.73, 75.30
1974, 86, 1, 1888, 1040.43, 75.19
1974, 86, 2, 1887, 924.46, 74.81
1974, 87, 1, 1887, 849.66, 62.66
1974, 87, 2, 1886, 792.49, 62.34
1974, 88, 1, 1886, 730.15, 69.18
1974, 88, 2, 1885, 660.69, 68.82
1974, 89, 1, 1885, 591.86, 57.15
1974, 89, 2, 1884, 516.16, 56.85
1974, 90, 1, 1884, 459.31, 43.76
1974, 90, 2, 1883, 400.76, 42.24
1974, 91, 1, 1883, 358.52, 36.63
1974, 91, 2, 1882, 309.26, 35.37
1974, 92, 1, 1882, 273.90, 31.04
1974, 92, 2, 1881, 237.27, 29.96
1974, 93, 1, 1881, 207.30, 20.86
1974, 93, 2, 1880, 167.29, 20.14
1974, 94, 1, 1880, 147.15, 15.77
1974, 94, 2, 1879, 106.32, 15.23
1974, 95, 1, 1879, 91.09, 13.48
1974, 95, 2, 1878, 74.31, 12.52
1974, 96, 1, 1878, 61.80, 7.26
1974, 96, 2, 1877, 57.87, 6.74
1974, 97, 1, 1877, 51.13, 9.33
1974, 97, 2, 1876, 39.51, 8.67
1974, 98, 1, 1876, 30.85, 5.70
1974, 98, 2, 1875, 23.22, 5.30
1974, 99, 1, 1875, 17.92, 5.19
1974, 99, 2, 1874, 13.55, 4.81
1974, 100, 1, 1874, 8.74, 2.22
1974, 100, 2, 1873, 8.39, 2.19
1974, 101, 1, 1873, 6.20, 1.76
1974, 101, 2, 1872, 5.76, 1.71
1974, 102, 1, 1872, 4.05, 1.35
1974, 102, 2, 1871, 2.41, 0.86
1974, 103, 1, 1871, 1.54, 0.67
1974, 103, 2, 1870, 0.92, 0.52
1974, 104, 1, 1870, 0.40, 0.40
1974, 104, 2, 1869, 0.31, 0.31
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 9735.00, 79.68
1975, 0, 2, 1974, 9681.00, 11.32
1975, 1, 1, 1974, 9700.77, 5.86
1975, 1, 2, 1973, 9705.00, 5.14
1975, 2, 1, 1973, 9688.02, 4.18
1975, 2, 2, 1972, 10690.00, 3.82
1975, 3, 1, 1972, 10729.85, 0.52
1975, 3, 2, 1971, 10981.00, 0.48
1975, 4, 1, 1971, 10975.61, 2.69
1975, 4, 2, 1970, 11292.00, 2.31
1975, 5, 1, 1970, 11326.20, 3.72
1975, 5, 2, 1969, 11167.00, 3.28
1975, 6, 1, 1969, 11158.62, 0.53
1975, 6, 2, 1968, 11297.00, 0.47
1975, 7, 1, 1968, 11294.53, 0.53
1975, 7, 2, 1967, 10970.00, 0.47
1975, 8, 1, 1967, 10959.32, 2.11
1975, 8, 2, 1966, 10653.00, 1.89
1975, 9, 1, 1966, 10634.08, 1.04
1975, 9, 2, 1965, 10895.00, 0.96
1975, 10, 1, 1965, 10869.77, 0.51
1975, 10, 2, 1964, 10945.00, 0.49
1975, 11, 1, 1964, 10930.26, 3.02
1975, 11, 2, 1963, 11485.00, 2.98
1975, 12, 1, 1963, 11490.53, 2.04
1975, 12, 2, 1962, 11772.00, 1.96
1975, 13, 1, 1962, 11766.02, 1.00
1975, 13, 2, 1961, 11804.00, 1.00
1975, 14, 1, 1961, 11762.76, 0.52
1975, 14, 2, 1960, 12388.00, 0.48
1975, 15, 1, 1960, 12391.06, 3.59
1975, 15, 2, 1959, 12172.00, 3.41
1975, 16, 1, 1959, 12181.58, 2.57
1975, 16, 2, 1958, 11969.00, 2.43
1975, 17, 1, 1958, 11957.32, 2.07
1975, 17, 2, 1957, 11546.00, 1.93
1975, 18, 1, 1957, 11528.85, 4.63
1975, 18, 2, 1956, 11361.00, 4.37
1975, 19, 1, 1956, 11328.36, 3.09
1975, 19, 2, 1955, 10873.00, 2.91
1975, 20, 1, 1955, 10806.33, 1.56
1975, 20, 2, 1954, 10607.00, 1.44
1975, 21, 1, 1954, 10540.33, 3.11
1975, 21, 2, 1953, 10771.00, 2.89
1975, 22, 1, 1953, 10746.37, 3.63
1975, 22, 2, 1952, 10753.00, 3.37
1975, 23, 1, 1952, 10718.58, 0.52
1975, 23, 2, 1951, 10357.00, 0.48
1975, 24, 1, 1951, 10356.76, 0.00
1975, 24, 2, 1950, 10373.00, 0.00
1975, 25, 1, 1950, 10405.77, 0.53
1975, 25, 2, 1949, 10216.00, 0.47
1975, 26, 1, 1949, 10230.33, 3.13
1975, 26, 2, 1948, 10204.00, 2.87
1975, 27, 1, 1948, 10191.59, 2.05
1975, 27, 2, 1947, 10457.00, 1.95
1975, 28, 1, 1947, 10463.57, 2.10
1975, 28, 2, 1946, 11344.00, 1.90
1975, 29, 1, 1946, 11350.13, 2.16
1975, 29, 2, 1945, 8869.00, 1.84
1975, 30, 1, 1945, 8864.64, 2.12
1975, 30, 2, 1944, 8976.00, 1.88
1975, 31, 1, 1944, 8955.91, 4.71
1975, 31, 2, 1943, 8591.00, 4.29
1975, 32, 1, 1943, 8588.95, 2.19
1975, 32, 2, 1942, 7926.00, 1.81
1975, 33, 1, 1942, 7906.15, 2.11
1975, 33, 2, 1941, 7600.00, 1.89
1975, 34, 1, 1941, 7600.85, 1.60
1975, 34, 2, 1940, 7316.00, 1.40
1975, 35, 1, 1940, 7301.09, 1.58
1975, 35, 2, 1939, 7417.00, 1.42
1975, 36, 1, 1939, 7437.61, 3.64
1975, 36, 2, 1938, 7099.00, 3.36
1975, 37, 1, 1938, 7049.89, 3.14
1975, 37, 2, 1937, 7120.00, 2.86
1975, 38, 1, 1937, 7142.39, 4.63
1975, 38, 2, 1936, 7046.00, 4.37
1975, 39, 1, 1936, 7048.69, 3.74
1975, 39, 2, 1935, 6978.00, 3.26
1975, 40, 1, 1935, 6983.45, 7.15
1975, 40, 2, 1934, 6350.00, 6.85
1975, 41, 1, 1934, 6316.37, 4.59
1975, 41, 2, 1933, 6644.00, 4.41
1975, 42, 1, 1933, 6643.39, 5.20
1975, 42, 2, 1932, 6390.00, 4.80
1975, 43, 1, 1932, 6346.87, 5.54
1975, 43, 2, 1931, 6447.00, 5.46
1975, 44, 1, 1931, 6403.27, 9.99
1975, 44, 2, 1930, 7330.00, 10.01
1975, 45, 1, 1930, 7306.54, 7.09
1975, 45, 2, 1929, 6851.00, 6.91
1975, 46, 1, 1929, 6849.82, 7.54
1975, 46, 2, 1928, 7065.00, 7.46
1975, 47, 1, 1928, 7028.13, 8.72
1975, 47, 2, 1927, 7246.00, 8.28
1975, 48, 1, 1927, 7232.13, 15.54
1975, 48, 2, 1926, 7346.00, 14.46
1975, 49, 1, 1926, 7341.75, 16.97
1975, 49, 2, 1925, 7556.00, 16.03
1975, 50, 1, 1925, 7536.22, 16.46
1975, 50, 2, 1924, 7352.00, 15.54
1975, 51, 1, 1924, 7311.91, 14.36
1975, 51, 2, 1923, 7210.00, 13.64
1975, 52, 1, 1923, 7212.63, 18.89
1975, 52, 2, 1922, 7319.00, 18.11
1975, 53, 1, 1922, 7304.20, 17.51
1975, 53, 2, 1921, 7276.00, 16.49
1975, 54, 1, 1921, 7249.28, 19.05
1975, 54, 2, 1920, 7286.00, 17.95
1975, 55, 1, 1920, 7248.42, 20.78
1975, 55, 2, 1919, 6635.00, 18.22
1975, 56, 1, 1919, 6650.50, 23.21
1975, 56, 2, 1918, 5859.00, 22.79
1975, 57, 1, 1918, 5829.89, 20.58
1975, 57, 2, 1917, 5928.00, 19.42
1975, 58, 1, 1917, 5907.04, 23.51
1975, 58, 2, 1916, 5819.00, 22.49
1975, 59, 1, 1916, 5795.55, 24.58
1975, 59, 2, 1915, 5863.00, 23.42
1975, 60, 1, 1915, 5866.88, 26.18
1975, 60, 2, 1914, 5891.00, 26.82
1975, 61, 1, 1914, 5855.75, 31.31
1975, 61, 2, 1913, 5965.00, 29.69
1975, 62, 1, 1913, 5945.87, 29.43
1975, 62, 2, 1912, 5720.00, 27.57
1975, 63, 1, 1912, 5690.28, 34.13
1975, 63, 2, 1911, 5482.00, 30.87
1975, 64, 1, 1911, 5462.94, 38.75
1975, 64, 2, 1910, 5451.00, 37.25
1975, 65, 1, 1910, 5395.78, 26.81
1975, 65, 2, 1909, 4972.00, 26.19
