WA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          82      0.08911  0.08531  0.50   38144    3254   36517   238235   6.25
  1994          83      0.11269  0.10668  0.50   34890    3722   33029   201718   5.78
  1994          84      0.12989  0.12197  0.50   31168    3801   29267   168689   5.41
  1994          85      0.15168  0.14099  0.50   27367    3858   25438   139421   5.09
  1994          86      0.13817  0.12925  0.50   23508    3038   21989   113984   4.85
  1994          87      0.14618  0.13622  0.50   20470    2788   19076    91995   4.49
  1994          88      0.18692  0.17095  0.50   17682    3023   16170    72919   4.12
  1994          89      0.20032  0.18208  0.50   14659    2669   13324    56749   3.87
  1994          90      0.21920  0.19755  0.50   11990    2369   10806    43424   3.62
  1994          91      0.23932  0.21374  0.50    9621    2056    8593    32619   3.39
  1994          92      0.26067  0.23062  0.50    7565    1745    6692    24026   3.18
  1994          93      0.28322  0.24809  0.50    5820    1444    5098    17334   2.98
  1994          94      0.30692  0.26608  0.50    4376    1164    3794    12235   2.80
  1994          95      0.33167  0.28449  0.50    3212     914    2755     8441   2.63
  1994          96      0.35739  0.30321  0.50    2298     697    1950     5686   2.47
  1994          97      0.38397  0.32212  0.50    1601     516    1343     3737   2.33
  1994          98      0.41125  0.34111  0.50    1085     370     900     2393   2.20
  1994          99      0.43909  0.36004  0.50     715     258     586     1493   2.09
  1994         100      0.46732  0.37881  0.50     458     173     371      906   1.98
  1994         101      0.49575  0.39728  0.50     284     113     228      535   1.88
  1994         102      0.52422  0.41535  0.50     171      71     136      308   1.80
  1994         103      0.55253  0.43293  0.50     100      43      79      172   1.72
  1994         104      0.58050  0.44992  0.50      57      26      44       93   1.64
  1994         105      0.60797  0.46624  0.50      31      15      24       49   1.58
  1994         106      0.63477  0.48184  0.50      17       8      13       25   1.52
  1994         107      0.66076  0.49667  0.50       9       4       6       13   1.47
  1994         108      0.68581  0.51069  0.50       4       2       3        6   1.42
  1994         109      0.70983  0.52389  0.50       2       1       2        3   1.39
  1994         110+     0.73273  1.00000  1.36       1       1       1        1   1.36
  1995           0      0.00610  0.00606  0.14  100000     606   99477  7594682  75.95
  1995           1      0.00061  0.00061  0.50   99394      61   99363  7495206  75.41
  1995           2      0.00015  0.00015  0.50   99333      15   99325  7395842  74.46
  1995           3      0.00015  0.00015  0.50   99317      15   99310  7296518  73.47
  1995           4      0.00008  0.00008  0.50   99302       8   99298  7197208  72.48
  1995           5      0.00030  0.00030  0.50   99294      29   99280  7097910  71.48
  1995           6      0.00037  0.00037  0.50   99265      36   99247  6998630  70.50
  1995           7      0.00037  0.00037  0.50   99229      37   99210  6899383  69.53
  1995           8      0.00029  0.00029  0.50   99192      29   99177  6800173  68.56
  1995           9      0.00007  0.00007  0.50   99163       7   99159  6700996  67.58
  1995          10      0.00007  0.00007  0.50   99156       7   99152  6601836  66.58
  1995          11      0.00037  0.00037  0.50   99148      36   99130  6502684  65.59
  1995          12      0.00022  0.00022  0.50   99112      22   99101  6403554  64.61
  1995          13      0.00029  0.00029  0.50   99090      29   99076  6304453  63.62
  1995          14      0.00007  0.00007  0.50   99061       7   99058  6205377  62.64
  1995          15      0.00054  0.00054  0.50   99054      53   99028  6106319  61.65
  1995          16      0.00015  0.00015  0.50   99001      15   98993  6007292  60.68
  1995          17      0.00053  0.00053  0.50   98986      53   98959  5908298  59.69
  1995          18      0.00083  0.00083  0.50   98933      83   98892  5809339  58.72
  1995          19      0.00113  0.00113  0.50   98850     111   98795  5710447  57.77
  1995          20      0.00082  0.00082  0.50   98739      81   98699  5611652  56.83
  1995          21      0.00155  0.00155  0.50   98659     153   98582  5512953  55.88
  1995          22      0.00151  0.00151  0.50   98506     149   98431  5414371  54.97
  1995          23      0.00178  0.00178  0.50   98357     175   98269  5315940  54.05
  1995          24      0.00140  0.00140  0.50   98182     137   98113  5217670  53.14
  1995          25      0.00110  0.00109  0.50   98044     107   97991  5119557  52.22
  1995          26      0.00128  0.00128  0.50   97937     126   97874  5021567  51.27
  1995          27      0.00117  0.00117  0.50   97811     114   97754  4923692  50.34
  1995          28      0.00112  0.00112  0.50   97697     109   97643  4825938  49.40
  1995          29      0.00202  0.00202  0.50   97588     197   97490  4728295  48.45
  1995          30      0.00141  0.00141  0.50   97391     137   97322  4630805  47.55
  1995          31      0.00150  0.00150  0.50   97254     146   97181  4533483  46.61
  1995          32      0.00076  0.00076  0.50   97108      73   97072  4436302  45.68
  1995          33      0.00164  0.00164  0.50   97035     159   96955  4339230  44.72
  1995          34      0.00157  0.00157  0.50   96876     152   96800  4242275  43.79
  1995          35      0.00156  0.00156  0.50   96724     151   96649  4145475  42.86
  1995          36      0.00181  0.00181  0.50   96573     174   96486  4048826  41.92
  1995          37      0.00120  0.00120  0.50   96399     116   96341  3952340  41.00
  1995          38      0.00141  0.00141  0.50   96283     136   96215  3855999  40.05
  1995          39      0.00162  0.00162  0.50   96147     156   96069  3759784  39.10
  1995          40      0.00137  0.00137  0.50   95991     132   95925  3663714  38.17
  1995          41      0.00205  0.00205  0.50   95860     196   95762  3567789  37.22
  1995          42      0.00125  0.00125  0.50   95664     119   95604  3472027  36.29
  1995          43      0.00245  0.00245  0.50   95544     234   95427  3376423  35.34
  1995          44      0.00149  0.00149  0.50   95310     142   95239  3280996  34.42
  1995          45      0.00174  0.00174  0.50   95168     166   95085  3185757  33.48
  1995          46      0.00232  0.00232  0.50   95002     220   94892  3090672  32.53
  1995          47      0.00239  0.00239  0.50   94782     226   94669  2995780  31.61
  1995          48      0.00241  0.00241  0.50   94556     228   94442  2901111  30.68
  1995          49      0.00289  0.00289  0.50   94328     273   94192  2806669  29.75
  1995          50      0.00349  0.00348  0.50   94055     328   93891  2712478  28.84
  1995          51      0.00368  0.00367  0.50   93728     344   93556  2618586  27.94
  1995          52      0.00411  0.00410  0.50   93383     383   93192  2525031  27.04
  1995          53      0.00415  0.00414  0.50   93000     385   92808  2431839  26.15
  1995          54      0.00488  0.00487  0.50   92615     451   92390  2339031  25.26
  1995          55      0.00419  0.00418  0.50   92164     386   91971  2246642  24.38
  1995          56      0.00693  0.00690  0.50   91779     634   91462  2154670  23.48
  1995          57      0.00627  0.00625  0.50   91145     570   90860  2063209  22.64
  1995          58      0.00737  0.00734  0.50   90575     665   90242  1972349  21.78
  1995          59      0.00786  0.00783  0.50   89910     704   89558  1882107  20.93
  1995          60      0.00822  0.00818  0.50   89206     730   88841  1792549  20.09
  1995          61      0.00937  0.00932  0.50   88476     825   88063  1703708  19.26
  1995          62      0.01014  0.01009  0.50   87651     884   87209  1615645  18.43
  1995          63      0.01355  0.01346  0.50   86766    1168   86182  1528437  17.62
  1995          64      0.01512  0.01501  0.50   85598    1284   84956  1442254  16.85
  1995          65      0.01698  0.01684  0.50   84314    1420   83604  1357298  16.10
  1995          66      0.02172  0.02148  0.50   82894    1781   82004  1273694  15.37
  1995          67      0.02187  0.02163  0.50   81113    1755   80236  1191690  14.69
  1995          68      0.02574  0.02541  0.50   79359    2017   78350  1111454  14.01
  1995          69      0.03029  0.02984  0.50   77342    2308   76188  1033104  13.36
  1995          70      0.03118  0.03070  0.50   75034    2304   73882   956915  12.75
  1995          71      0.02906  0.02865  0.50   72730    2084   71689   883033  12.14
  1995          72      0.03315  0.03260  0.50   70647    2303   69495   811344  11.48
  1995          73      0.04283  0.04194  0.50   68343    2866   66910   741849  10.85
  1995          74      0.04535  0.04434  0.50   65477    2904   64026   674939  10.31
  1995          75      0.04425  0.04329  0.50   62574    2709   61219   610913   9.76
  1995          76      0.04900  0.04783  0.50   59865    2863   58434   549694   9.18
  1995          77      0.06070  0.05891  0.50   57002    3358   55323   491260   8.62
  1995          78      0.06128  0.05946  0.50   53644    3190   52049   435937   8.13
  1995          79      0.07531  0.07258  0.50   50454    3662   48624   383888   7.61
  1995          80      0.08091  0.07776  0.50   46793    3639   44973   335264   7.16
  1995          81      0.09218  0.08812  0.50   43154    3803   41253   290291   6.73
  1995          82      0.08802  0.08431  0.50   39351    3318   37692   249039   6.33
  1995          83      0.10943  0.10375  0.50   36034    3738   34164   211346   5.87
  1995          84      0.12526  0.11788  0.50   32295    3807   30392   177182   5.49
  1995          85      0.13728  0.12846  0.50   28488    3660   26658   146790   5.15
  1995          86      0.14769  0.13753  0.50   24829    3415   23121   120131   4.84
  1995          87      0.16424  0.15177  0.50   21414    3250   19789    97010   4.53
  1995          88      0.18349  0.16807  0.50   18164    3053   16637    77221   4.25
  1995          89      0.19218  0.17533  0.50   15111    2649   13786    60584   4.01
  1995          90      0.21000  0.19004  0.50   12462    2368   11277    46797   3.76
  1995          91      0.22900  0.20548  0.50   10093    2074    9056    35520   3.52
  1995          92      0.24918  0.22158  0.50    8019    1777    7131    26464   3.30
  1995          93      0.27052  0.23829  0.50    6242    1488    5499    19333   3.10
  1995          94      0.29297  0.25554  0.50    4755    1215    4147    13834   2.91
  1995          95      0.31648  0.27324  0.50    3540     967    3056     9686   2.74
  1995          96      0.34096  0.29130  0.50    2573     749    2198     6630   2.58
  1995          97      0.36632  0.30961  0.50    1823     564    1541     4432   2.43
  1995          98      0.39244  0.32807  0.50    1259     413    1052     2891   2.30
  1995          99      0.41920  0.34656  0.50     846     293     699     1839   2.17
