VIC, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          55      0.00890  0.00886  0.50   88975     789   88580  1964811  22.08
  1974          56      0.01040  0.01035  0.50   88186     912   87730  1876231  21.28
  1974          57      0.01170  0.01163  0.50   87273    1015   86766  1788501  20.49
  1974          58      0.01362  0.01352  0.50   86258    1167   85675  1701736  19.73
  1974          59      0.01433  0.01422  0.50   85091    1210   84486  1616061  18.99
  1974          60      0.01535  0.01523  0.50   83881    1278   83242  1531575  18.26
  1974          61      0.01563  0.01551  0.50   82603    1281   81963  1448333  17.53
  1974          62      0.01685  0.01671  0.50   81322    1359   80643  1366370  16.80
  1974          63      0.01929  0.01911  0.50   79963    1528   79199  1285727  16.08
  1974          64      0.02202  0.02179  0.50   78435    1709   77581  1206528  15.38
  1974          65      0.02495  0.02465  0.50   76726    1891   75781  1128947  14.71
  1974          66      0.02503  0.02472  0.50   74835    1850   73911  1053166  14.07
  1974          67      0.02977  0.02934  0.50   72986    2141   71915   979256  13.42
  1974          68      0.03029  0.02984  0.50   70845    2114   69788   907341  12.81
  1974          69      0.03421  0.03364  0.50   68730    2312   67575   837553  12.19
  1974          70      0.03666  0.03600  0.50   66419    2391   65223   769979  11.59
  1974          71      0.03551  0.03489  0.50   64028    2234   62911   704755  11.01
  1974          72      0.04332  0.04240  0.50   61794    2620   60484   641845  10.39
  1974          73      0.05303  0.05166  0.50   59174    3057   57645   581361   9.82
  1974          74      0.05492  0.05345  0.50   56117    2999   54617   523715   9.33
  1974          75      0.05680  0.05523  0.50   53118    2934   51651   469098   8.83
  1974          76      0.06847  0.06620  0.50   50184    3322   48522   417447   8.32
  1974          77      0.07230  0.06977  0.50   46861    3270   45226   368925   7.87
  1974          78      0.07961  0.07657  0.50   43592    3338   41923   323698   7.43
  1974          79      0.08573  0.08221  0.50   40254    3309   38599   281776   7.00
  1974          80      0.09561  0.09125  0.50   36945    3371   35259   243176   6.58
  1974          81      0.10032  0.09553  0.50   33574    3207   31970   207917   6.19
  1974          82      0.12059  0.11373  0.50   30366    3454   28640   175947   5.79
  1974          83      0.12480  0.11747  0.50   26913    3161   25332   147308   5.47
  1974          84      0.14009  0.13092  0.50   23751    3109   22197   121975   5.14
  1974          85      0.15308  0.14219  0.50   20642    2935   19174    99779   4.83
  1974          86      0.17084  0.15739  0.50   17707    2787   16313    80605   4.55
  1974          87      0.17458  0.16056  0.50   14920    2396   13722    64291   4.31
  1974          88      0.19033  0.17379  0.50   12524    2177   11436    50569   4.04
  1974          89      0.20597  0.18674  0.50   10348    1932    9381    39133   3.78
  1974          90      0.22972  0.20605  0.50    8415    1734    7548    29752   3.54
  1974          91      0.24885  0.22131  0.50    6681    1479    5942    22204   3.32
  1974          92      0.26909  0.23718  0.50    5203    1234    4586    16262   3.13
  1974          93      0.29042  0.25360  0.50    3969    1006    3465    11676   2.94
  1974          94      0.31282  0.27051  0.50    2962     801    2562     8210   2.77
  1974          95      0.33622  0.28783  0.50    2161     622    1850     5649   2.61
  1974          96      0.36054  0.30547  0.50    1539     470    1304     3799   2.47
  1974          97      0.38570  0.32334  0.50    1069     346     896     2495   2.33
  1974          98      0.41159  0.34134  0.50     723     247     600     1599   2.21
  1974          99      0.43806  0.35935  0.50     476     171     391      999   2.10
  1974         100      0.46500  0.37728  0.50     305     115     248      608   1.99
  1974         101      0.49222  0.39501  0.50     190      75     153      361   1.90
  1974         102      0.51959  0.41244  0.50     115      47      91      208   1.81
  1974         103      0.54692  0.42947  0.50      68      29      53      117   1.73
  1974         104      0.57404  0.44602  0.50      39      17      30       64   1.66
  1974         105      0.60081  0.46202  0.50      21      10      16       34   1.60
  1974         106      0.62705  0.47738  0.50      11       5       9       18   1.54
  1974         107      0.65262  0.49206  0.50       6       3       5        9   1.49
  1974         108      0.67740  0.50601  0.50       3       2       2        4   1.44
  1974         109      0.70127  0.51922  0.50       2       1       1        2   1.40
  1974         110+     0.72414  1.00000  1.38       1       1       1        1   1.38
  1975           0      0.01302  0.01288  0.12  100000    1288   98870  7332877  73.33
  1975           1      0.00098  0.00098  0.50   98712      97   98664  7234007  73.28
  1975           2      0.00043  0.00043  0.50   98615      43   98594  7135344  72.36
  1975           3      0.00058  0.00058  0.50   98573      57   98544  7036749  71.39
  1975           4      0.00051  0.00051  0.50   98516      51   98490  6938205  70.43
  1975           5      0.00033  0.00033  0.50   98465      32   98449  6839715  69.46
  1975           6      0.00033  0.00033  0.50   98433      33   98416  6741266  68.49
  1975           7      0.00023  0.00023  0.50   98400      22   98389  6642849  67.51
  1975           8      0.00024  0.00024  0.50   98378      23   98366  6544461  66.52
  1975           9      0.00020  0.00020  0.50   98354      19   98345  6446094  65.54
  1975          10      0.00019  0.00019  0.50   98335      19   98326  6347750  64.55
  1975          11      0.00018  0.00018  0.50   98316      17   98308  6249424  63.56
  1975          12      0.00020  0.00020  0.50   98299      20   98289  6151116  62.58
  1975          13      0.00036  0.00036  0.50   98279      35   98262  6052827  61.59
  1975          14      0.00044  0.00044  0.50   98244      43   98223  5954565  60.61
  1975          15      0.00041  0.00041  0.50   98201      41   98181  5856343  59.64
  1975          16      0.00068  0.00068  0.50   98160      67   98127  5758162  58.66
  1975          17      0.00100  0.00100  0.50   98094      98   98044  5660035  57.70
  1975          18      0.00140  0.00140  0.50   97995     137   97927  5561991  56.76
  1975          19      0.00129  0.00129  0.50   97858     127   97795  5464064  55.84
  1975          20      0.00128  0.00128  0.50   97732     125   97669  5366269  54.91
  1975          21      0.00093  0.00093  0.50   97606      91   97561  5268600  53.98
  1975          22      0.00094  0.00094  0.50   97515      91   97470  5171039  53.03
  1975          23      0.00094  0.00094  0.50   97424      91   97378  5073570  52.08
  1975          24      0.00093  0.00092  0.50   97333      90   97288  4976191  51.13
  1975          25      0.00088  0.00088  0.50   97243      85   97200  4878903  50.17
  1975          26      0.00076  0.00076  0.50   97157      74   97120  4781703  49.22
  1975          27      0.00074  0.00074  0.50   97083      72   97047  4684583  48.25
  1975          28      0.00073  0.00073  0.50   97011      71   96976  4587536  47.29
  1975          29      0.00069  0.00069  0.50   96941      67   96907  4490560  46.32
  1975          30      0.00072  0.00072  0.50   96874      70   96839  4393652  45.35
  1975          31      0.00091  0.00091  0.50   96804      88   96760  4296813  44.39
  1975          32      0.00117  0.00117  0.50   96716     113   96660  4200053  43.43
  1975          33      0.00065  0.00065  0.50   96603      63   96572  4103393  42.48
  1975          34      0.00108  0.00108  0.50   96540     104   96488  4006822  41.50
  1975          35      0.00089  0.00089  0.50   96436      86   96393  3910334  40.55
  1975          36      0.00114  0.00114  0.50   96350     110   96296  3813940  39.58
  1975          37      0.00142  0.00142  0.50   96241     137   96172  3717645  38.63
  1975          38      0.00149  0.00149  0.50   96104     143   96032  3621472  37.68
  1975          39      0.00180  0.00180  0.50   95961     173   95874  3525440  36.74
  1975          40      0.00173  0.00173  0.50   95788     166   95705  3429566  35.80
  1975          41      0.00193  0.00192  0.50   95622     184   95530  3333861  34.86
  1975          42      0.00262  0.00261  0.50   95438     249   95313  3238331  33.93
  1975          43      0.00261  0.00261  0.50   95189     248   95064  3143018  33.02
  1975          44      0.00336  0.00336  0.50   94940     319   94781  3047953  32.10
  1975          45      0.00327  0.00326  0.50   94621     308   94467  2953172  31.21
  1975          46      0.00374  0.00373  0.50   94313     352   94137  2858705  30.31
  1975          47      0.00411  0.00410  0.50   93961     385   93769  2764568  29.42
  1975          48      0.00466  0.00465  0.50   93576     435   93358  2670799  28.54
  1975          49      0.00497  0.00496  0.50   93141     462   92910  2577441  27.67
  1975          50      0.00569  0.00567  0.50   92679     525   92417  2484530  26.81
  1975          51      0.00544  0.00543  0.50   92154     500   91904  2392114  25.96
  1975          52      0.00750  0.00747  0.50   91653     685   91311  2300210  25.10
  1975          53      0.00740  0.00737  0.50   90969     670   90633  2208899  24.28
  1975          54      0.00825  0.00822  0.50   90298     742   89927  2118266  23.46
  1975          55      0.00860  0.00857  0.50   89556     767   89173  2028339  22.65
  1975          56      0.00916  0.00912  0.50   88789     809   88384  1939166  21.84
  1975          57      0.01107  0.01101  0.50   87980     969   87495  1850782  21.04
  1975          58      0.01236  0.01228  0.50   87011    1069   86476  1763287  20.27
  1975          59      0.01275  0.01267  0.50   85942    1089   85398  1676810  19.51
  1975          60      0.01572  0.01559  0.50   84853    1323   84192  1591413  18.75
  1975          61      0.01585  0.01573  0.50   83530    1314   82873  1507221  18.04
  1975          62      0.01659  0.01646  0.50   82216    1353   81540  1424347  17.32
  1975          63      0.01799  0.01783  0.50   80863    1442   80142  1342808  16.61
  1975          64      0.02114  0.02092  0.50   79421    1661   78590  1262666  15.90
  1975          65      0.02304  0.02278  0.50   77760    1771   76874  1184075  15.23
  1975          66      0.02265  0.02240  0.50   75989    1702   75137  1107201  14.57
  1975          67      0.02720  0.02683  0.50   74286    1993   73290  1032064  13.89
  1975          68      0.02924  0.02882  0.50   72293    2084   71251   958774  13.26
  1975          69      0.03097  0.03050  0.50   70210    2141   69139   887522  12.64
  1975          70      0.03567  0.03505  0.50   68068    2386   66875   818383  12.02
  1975          71      0.03396  0.03339  0.50   65683    2193   64586   751508  11.44
  1975          72      0.04280  0.04190  0.50   63489    2660   62159   686922  10.82
