VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          65      0.01159  0.01152  0.50   86446     996   85948  1567183  18.13
  1981          66      0.01430  0.01420  0.50   85450    1213   84843  1481235  17.33
  1981          67      0.01767  0.01752  0.50   84236    1475   83499  1396392  16.58
  1981          68      0.01787  0.01771  0.50   82761    1466   82028  1312894  15.86
  1981          69      0.01817  0.01800  0.50   81295    1464   80563  1230866  15.14
  1981          70      0.01968  0.01949  0.50   79831    1556   79053  1150303  14.41
  1981          71      0.02267  0.02241  0.50   78276    1754   77398  1071249  13.69
  1981          72      0.02767  0.02729  0.50   76521    2088   75477   993851  12.99
  1981          73      0.02916  0.02874  0.50   74433    2139   73364   918374  12.34
  1981          74      0.03215  0.03164  0.50   72294    2288   71150   845010  11.69
  1981          75      0.03728  0.03660  0.50   70007    2562   68726   773860  11.05
  1981          76      0.04102  0.04019  0.50   67445    2711   66089   705134  10.46
  1981          77      0.04390  0.04296  0.50   64734    2781   63343   639045   9.87
  1981          78      0.04871  0.04756  0.50   61953    2946   60480   575701   9.29
  1981          79      0.05781  0.05619  0.50   59007    3315   57349   515222   8.73
  1981          80      0.06174  0.05989  0.50   55691    3335   54024   457873   8.22
  1981          81      0.07171  0.06922  0.50   52356    3624   50544   403849   7.71
  1981          82      0.06831  0.06606  0.50   48732    3219   47122   353305   7.25
  1981          83      0.08414  0.08075  0.50   45513    3675   43675   306183   6.73
  1981          84      0.10150  0.09660  0.50   41838    4041   39817   262508   6.27
  1981          85      0.11438  0.10819  0.50   37796    4089   35751   222692   5.89
  1981          86      0.11886  0.11219  0.50   33707    3782   31816   186940   5.55
  1981          87      0.13288  0.12460  0.50   29925    3729   28061   155124   5.18
  1981          88      0.13709  0.12830  0.50   26196    3361   24516   127064   4.85
  1981          89      0.17003  0.15671  0.50   22835    3578   21046   102548   4.49
  1981          90      0.17300  0.15922  0.50   19257    3066   17724    81502   4.23
  1981          91      0.18361  0.16817  0.50   16191    2723   14829    63778   3.94
  1981          92      0.21595  0.19491  0.50   13468    2625   12155    48949   3.63
  1981          93      0.23685  0.21177  0.50   10843    2296    9695    36793   3.39
  1981          94      0.25909  0.22938  0.50    8547    1960    7567    27098   3.17
  1981          95      0.28265  0.24765  0.50    6586    1631    5771    19532   2.97
  1981          96      0.30747  0.26650  0.50    4955    1321    4295    13761   2.78
  1981          97      0.33345  0.28580  0.50    3635    1039    3115     9466   2.60
  1981          98      0.36048  0.30543  0.50    2596     793    2199     6351   2.45
  1981          99      0.38843  0.32526  0.50    1803     586    1510     4151   2.30
  1981         100      0.41713  0.34514  0.50    1217     420    1007     2642   2.17
  1981         101      0.44640  0.36495  0.50     797     291     651     1635   2.05
  1981         102      0.47605  0.38452  0.50     506     195     409      984   1.94
  1981         103      0.50587  0.40375  0.50     311     126     249      575   1.85
  1981         104      0.53565  0.42250  0.50     186      78     146      327   1.76
  1981         105      0.56518  0.44065  0.50     107      47      84      180   1.68
  1981         106      0.59425  0.45813  0.50      60      27      46       97   1.61
  1981         107      0.62267  0.47484  0.50      32      15      25       50   1.55
  1981         108      0.65028  0.49072  0.50      17       8      13       25   1.49
  1981         109      0.67691  0.50574  0.50       9       4       6       13   1.45
  1981         110+     0.70244  1.00000  1.42       4       4       6        6   1.42
  1982           0      0.00911  0.00904  0.13  100000     904   99214  7838496  78.38
  1982           1      0.00055  0.00055  0.50   99096      54   99069  7739283  78.10
  1982           2      0.00038  0.00038  0.50   99042      38   99022  7640214  77.14
  1982           3      0.00028  0.00028  0.50   99003      28   98990  7541191  76.17
  1982           4      0.00021  0.00021  0.50   98976      21   98965  7442202  75.19
  1982           5      0.00024  0.00024  0.50   98955      24   98943  7343237  74.21
  1982           6      0.00007  0.00007  0.50   98931       7   98928  7244294  73.23
  1982           7      0.00020  0.00020  0.50   98924      19   98915  7145366  72.23
  1982           8      0.00022  0.00022  0.50   98905      22   98894  7046452  71.24
  1982           9      0.00024  0.00024  0.50   98883      24   98871  6947558  70.26
  1982          10      0.00012  0.00012  0.50   98859      11   98853  6848687  69.28
  1982          11      0.00016  0.00016  0.50   98848      16   98840  6749833  68.29
  1982          12      0.00003  0.00003  0.50   98831       3   98830  6650994  67.30
  1982          13      0.00014  0.00014  0.50   98829      14   98822  6552164  66.30
  1982          14      0.00014  0.00014  0.50   98815      14   98808  6453342  65.31
  1982          15      0.00027  0.00027  0.50   98800      27   98787  6354535  64.32
  1982          16      0.00027  0.00027  0.50   98774      27   98760  6255747  63.33
  1982          17      0.00036  0.00036  0.50   98747      36   98729  6156987  62.35
  1982          18      0.00050  0.00050  0.50   98711      50   98686  6058258  61.37
  1982          19      0.00040  0.00040  0.50   98662      40   98642  5959572  60.40
  1982          20      0.00040  0.00040  0.50   98622      39   98602  5860930  59.43
  1982          21      0.00031  0.00031  0.50   98582      31   98567  5762328  58.45
  1982          22      0.00037  0.00037  0.50   98552      37   98533  5663761  57.47
  1982          23      0.00056  0.00056  0.50   98515      55   98488  5565228  56.49
  1982          24      0.00065  0.00065  0.50   98460      64   98428  5466740  55.52
  1982          25      0.00045  0.00045  0.50   98396      44   98374  5368312  54.56
  1982          26      0.00060  0.00060  0.50   98351      59   98322  5269939  53.58
  1982          27      0.00061  0.00061  0.50   98292      60   98262  5171617  52.61
  1982          28      0.00053  0.00053  0.50   98232      52   98206  5073355  51.65
  1982          29      0.00049  0.00049  0.50   98181      48   98156  4975148  50.67
  1982          30      0.00040  0.00040  0.50   98132      40   98112  4876992  49.70
  1982          31      0.00055  0.00055  0.50   98093      54   98065  4778879  48.72
  1982          32      0.00062  0.00062  0.50   98038      61   98008  4680814  47.74
  1982          33      0.00057  0.00057  0.50   97977      56   97949  4582806  46.77
  1982          34      0.00073  0.00073  0.50   97921      71   97886  4484857  45.80
  1982          35      0.00061  0.00061  0.50   97850      60   97820  4386971  44.83
  1982          36      0.00072  0.00072  0.50   97790      70   97755  4289151  43.86
  1982          37      0.00105  0.00105  0.50   97720     103   97669  4191396  42.89
  1982          38      0.00087  0.00087  0.50   97617      85   97574  4093728  41.94
  1982          39      0.00077  0.00077  0.50   97532      75   97495  3996153  40.97
  1982          40      0.00110  0.00110  0.50   97457     107   97403  3898659  40.00
  1982          41      0.00128  0.00128  0.50   97350     124   97288  3801255  39.05
  1982          42      0.00148  0.00148  0.50   97225     144   97154  3703967  38.10
  1982          43      0.00120  0.00120  0.50   97082     117   97024  3606814  37.15
  1982          44      0.00098  0.00098  0.50   96965      95   96918  3509790  36.20
  1982          45      0.00170  0.00170  0.50   96870     164   96788  3412873  35.23
  1982          46      0.00196  0.00196  0.50   96706     189   96611  3316085  34.29
  1982          47      0.00235  0.00235  0.50   96516     227   96403  3219474  33.36
  1982          48      0.00283  0.00283  0.50   96289     272   96153  3123071  32.43
  1982          49      0.00309  0.00309  0.50   96017     296   95869  3026918  31.52
  1982          50      0.00328  0.00327  0.50   95721     313   95564  2931049  30.62
  1982          51      0.00387  0.00386  0.50   95408     369   95223  2835485  29.72
  1982          52      0.00513  0.00511  0.50   95039     486   94796  2740262  28.83
  1982          53      0.00482  0.00481  0.50   94553     455   94326  2645465  27.98
  1982          54      0.00522  0.00520  0.50   94098     490   93854  2551140  27.11
  1982          55      0.00498  0.00496  0.50   93609     465   93377  2457286  26.25
  1982          56      0.00543  0.00541  0.50   93144     504   92892  2363909  25.38
  1982          57      0.00603  0.00602  0.50   92640     557   92361  2271017  24.51
  1982          58      0.00724  0.00721  0.50   92083     664   91751  2178656  23.66
  1982          59      0.00759  0.00756  0.50   91419     691   91073  2086905  22.83
  1982          60      0.00813  0.00810  0.50   90728     735   90361  1995832  22.00
  1982          61      0.00837  0.00834  0.50   89993     750   89618  1905471  21.17
  1982          62      0.01075  0.01069  0.50   89243     954   88766  1815853  20.35
  1982          63      0.01070  0.01064  0.50   88289     940   87819  1727087  19.56
  1982          64      0.01245  0.01237  0.50   87349    1081   86809  1639268  18.77
  1982          65      0.01389  0.01379  0.50   86269    1190   85674  1552459  18.00
  1982          66      0.01257  0.01249  0.50   85079    1063   84548  1466785  17.24
  1982          67      0.01610  0.01597  0.50   84016    1342   83345  1382237  16.45
  1982          68      0.01668  0.01655  0.50   82674    1368   81990  1298892  15.71
  1982          69      0.01813  0.01797  0.50   81306    1461   80576  1216902  14.97
  1982          70      0.02097  0.02075  0.50   79845    1657   79016  1136326  14.23
  1982          71      0.02323  0.02296  0.50   78188    1795   77290  1057310  13.52
  1982          72      0.02852  0.02811  0.50   76393    2148   75319   980020  12.83
  1982          73      0.02404  0.02376  0.50   74245    1764   73363   904701  12.19
  1982          74      0.03104  0.03057  0.50   72481    2216   71373   831338  11.47
  1982          75      0.03359  0.03303  0.50   70266    2321   69105   759965  10.82
  1982          76      0.03935  0.03859  0.50   67944    2622   66633   690860  10.17
  1982          77      0.04084  0.04003  0.50   65322    2615   64015   624226   9.56
  1982          78      0.05300  0.05163  0.50   62708    3238   61089   560211   8.93
  1982          79      0.05735  0.05575  0.50   59470    3316   57812   499123   8.39
  1982          80      0.06293  0.06101  0.50   56154    3426   54441   441310   7.86
  1982          81      0.07375  0.07112  0.50   52728    3750   50853   386869   7.34
