VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          44      0.00331  0.00331  0.50   94749     313   94592  2910273  30.72
  1981          45      0.00324  0.00323  0.50   94436     305   94283  2815680  29.82
  1981          46      0.00360  0.00360  0.50   94130     339   93961  2721397  28.91
  1981          47      0.00281  0.00281  0.50   93792     263   93660  2627436  28.01
  1981          48      0.00536  0.00534  0.50   93528     500   93278  2533777  27.09
  1981          49      0.00577  0.00575  0.50   93028     535   92761  2440498  26.23
  1981          50      0.00675  0.00673  0.50   92493     622   92182  2347737  25.38
  1981          51      0.00569  0.00568  0.50   91871     521   91611  2255555  24.55
  1981          52      0.00686  0.00684  0.50   91350     624   91038  2163944  23.69
  1981          53      0.00871  0.00867  0.50   90726     786   90332  2072906  22.85
  1981          54      0.00976  0.00971  0.50   89939     873   89502  1982574  22.04
  1981          55      0.01037  0.01032  0.50   89066     919   88606  1893072  21.25
  1981          56      0.01030  0.01024  0.50   88147     903   87695  1804466  20.47
  1981          57      0.01276  0.01268  0.50   87244    1106   86690  1716771  19.68
  1981          58      0.01538  0.01527  0.50   86137    1315   85480  1630080  18.92
  1981          59      0.01350  0.01340  0.50   84822    1137   84254  1544600  18.21
  1981          60      0.01584  0.01572  0.50   83685    1315   83028  1460346  17.45
  1981          61      0.01569  0.01556  0.50   82370    1282   81729  1377319  16.72
  1981          62      0.01870  0.01853  0.50   81088    1502   80337  1295590  15.98
  1981          63      0.02255  0.02230  0.50   79586    1775   78698  1215253  15.27
  1981          64      0.02435  0.02406  0.50   77811    1872   76875  1136555  14.61
  1981          65      0.02697  0.02661  0.50   75939    2021   74928  1059680  13.95
  1981          66      0.02945  0.02902  0.50   73918    2145   72845   984752  13.32
  1981          67      0.03223  0.03172  0.50   71772    2277   70634   911907  12.71
  1981          68      0.03303  0.03249  0.50   69495    2258   68366   841273  12.11
  1981          69      0.03782  0.03712  0.50   67237    2496   65989   772907  11.50
  1981          70      0.04263  0.04174  0.50   64741    2702   63390   706917  10.92
  1981          71      0.04465  0.04367  0.50   62039    2709   60685   643527  10.37
  1981          72      0.05227  0.05094  0.50   59330    3022   57819   582843   9.82
  1981          73      0.05508  0.05360  0.50   56308    3018   54799   525024   9.32
  1981          74      0.06128  0.05946  0.50   53290    3169   51705   470225   8.82
  1981          75      0.07005  0.06768  0.50   50121    3392   48425   418520   8.35
  1981          76      0.07777  0.07486  0.50   46729    3498   44980   370094   7.92
  1981          77      0.07601  0.07323  0.50   43231    3166   41648   325114   7.52
  1981          78      0.09097  0.08702  0.50   40065    3486   38322   283466   7.08
  1981          79      0.09541  0.09107  0.50   36579    3331   34913   245144   6.70
  1981          80      0.11053  0.10474  0.50   33248    3482   31507   210231   6.32
  1981          81      0.11287  0.10684  0.50   29765    3180   28175   178724   6.00
  1981          82      0.10848  0.10290  0.50   26585    2736   25217   150549   5.66
  1981          83      0.13878  0.12978  0.50   23850    3095   22302   125331   5.26
  1981          84      0.16423  0.15177  0.50   20754    3150   19180   103029   4.96
  1981          85      0.15731  0.14584  0.50   17605    2567   16321    83850   4.76
  1981          86      0.17346  0.15961  0.50   15037    2400   13837    67529   4.49
  1981          87      0.19999  0.18181  0.50   12637    2298   11488    53692   4.25
  1981          88      0.17947  0.16469  0.50   10340    1703    9488    42204   4.08
  1981          89      0.18835  0.17214  0.50    8637    1487    7893    32715   3.79
  1981          90      0.21704  0.19579  0.50    7150    1400    6450    24822   3.47
  1981          91      0.29194  0.25475  0.50    5750    1465    5018    18372   3.20
  1981          92      0.27389  0.24090  0.50    4285    1032    3769    13354   3.12
  1981          93      0.29371  0.25610  0.50    3253     833    2836     9585   2.95
  1981          94      0.31433  0.27164  0.50    2420     657    2091     6749   2.79
  1981          95      0.33571  0.28746  0.50    1763     507    1509     4657   2.64
  1981          96      0.35779  0.30350  0.50    1256     381    1065     3148   2.51
  1981          97      0.38049  0.31968  0.50     875     280     735     2083   2.38
  1981          98      0.40373  0.33592  0.50     595     200     495     1348   2.27
  1981          99      0.42740  0.35215  0.50     395     139     326      853   2.16
  1981         100      0.45141  0.36829  0.50     256      94     209      527   2.06
  1981         101      0.47565  0.38427  0.50     162      62     131      318   1.97
  1981         102      0.50001  0.40001  0.50     100      40      80      188   1.88
  1981         103      0.52437  0.41544  0.50      60      25      47      108   1.81
  1981         104      0.54861  0.43051  0.50      35      15      27       61   1.74
  1981         105      0.57262  0.44516  0.50      20       9      15       33   1.67
  1981         106      0.59629  0.45934  0.50      11       5       9       18   1.62
  1981         107      0.61953  0.47301  0.50       6       3       5        9   1.56
  1981         108      0.64223  0.48612  0.50       3       2       2        5   1.52
  1981         109      0.66430  0.49867  0.50       2       1       1        2   1.48
  1981         110+     0.68569  1.00000  1.46       1       1       1        1   1.46
  1982           0      0.01175  0.01163  0.13  100000    1163   98983  7162898  71.63
  1982           1      0.00086  0.00086  0.50   98837      85   98794  7063915  71.47
  1982           2      0.00047  0.00047  0.50   98751      46   98728  6965121  70.53
  1982           3      0.00054  0.00054  0.50   98705      53   98678  6866393  69.56
  1982           4      0.00043  0.00043  0.50   98652      42   98631  6767715  68.60
  1982           5      0.00042  0.00042  0.50   98609      42   98588  6669084  67.63
  1982           6      0.00045  0.00045  0.50   98568      44   98545  6570495  66.66
  1982           7      0.00037  0.00037  0.50   98523      37   98505  6471950  65.69
  1982           8      0.00033  0.00033  0.50   98486      33   98470  6373445  64.71
  1982           9      0.00041  0.00041  0.50   98454      40   98434  6274975  63.74
  1982          10      0.00039  0.00039  0.50   98414      38   98395  6176542  62.76
  1982          11      0.00019  0.00019  0.50   98376      18   98366  6078147  61.79
  1982          12      0.00051  0.00051  0.50   98357      50   98332  5979781  60.80
  1982          13      0.00038  0.00038  0.50   98307      37   98289  5881448  59.83
  1982          14      0.00047  0.00047  0.50   98270      46   98247  5783160  58.85
  1982          15      0.00040  0.00040  0.50   98224      39   98204  5684913  57.88
  1982          16      0.00082  0.00082  0.50   98184      80   98144  5586709  56.90
  1982          17      0.00081  0.00081  0.50   98104      80   98064  5488565  55.95
  1982          18      0.00147  0.00147  0.50   98025     144   97953  5390500  54.99
  1982          19      0.00172  0.00172  0.50   97881     168   97797  5292548  54.07
  1982          20      0.00138  0.00138  0.50   97713     135   97645  5194751  53.16
  1982          21      0.00145  0.00145  0.50   97578     141   97508  5097105  52.24
  1982          22      0.00124  0.00124  0.50   97437     121   97376  4999598  51.31
  1982          23      0.00115  0.00115  0.50   97316     112   97260  4902221  50.37
  1982          24      0.00164  0.00164  0.50   97204     159   97124  4804962  49.43
  1982          25      0.00117  0.00117  0.50   97045     113   96988  4707838  48.51
  1982          26      0.00135  0.00135  0.50   96931     130   96866  4610850  47.57
  1982          27      0.00115  0.00115  0.50   96801     111   96745  4513983  46.63
  1982          28      0.00130  0.00130  0.50   96690     126   96627  4417238  45.68
  1982          29      0.00155  0.00155  0.50   96564     149   96489  4320611  44.74
  1982          30      0.00068  0.00068  0.50   96414      66   96381  4224122  43.81
  1982          31      0.00121  0.00121  0.50   96349     117   96290  4127741  42.84
  1982          32      0.00106  0.00106  0.50   96232     102   96181  4031451  41.89
  1982          33      0.00104  0.00104  0.50   96130     100   96080  3935270  40.94
  1982          34      0.00127  0.00126  0.50   96030     121   95969  3839189  39.98
  1982          35      0.00127  0.00127  0.50   95909     121   95848  3743220  39.03
  1982          36      0.00136  0.00136  0.50   95787     130   95722  3647372  38.08
  1982          37      0.00117  0.00117  0.50   95657     112   95601  3551650  37.13
  1982          38      0.00123  0.00122  0.50   95545     117   95487  3456049  36.17
  1982          39      0.00193  0.00192  0.50   95428     184   95336  3360562  35.22
  1982          40      0.00168  0.00167  0.50   95245     159   95165  3265226  34.28
  1982          41      0.00143  0.00143  0.50   95085     136   95017  3170061  33.34
  1982          42      0.00224  0.00224  0.50   94950     212   94843  3075044  32.39
  1982          43      0.00268  0.00268  0.50   94737     253   94610  2980200  31.46
  1982          44      0.00267  0.00267  0.50   94484     252   94358  2885590  30.54
  1982          45      0.00344  0.00343  0.50   94231     323   94070  2791232  29.62
  1982          46      0.00373  0.00373  0.50   93908     350   93733  2697163  28.72
  1982          47      0.00472  0.00471  0.50   93558     441   93338  2603429  27.83
  1982          48      0.00477  0.00476  0.50   93117     443   92896  2510092  26.96
  1982          49      0.00566  0.00565  0.50   92674     523   92412  2417196  26.08
  1982          50      0.00568  0.00567  0.50   92151     522   91890  2324784  25.23
  1982          51      0.00602  0.00600  0.50   91629     550   91354  2232894  24.37
  1982          52      0.00805  0.00801  0.50   91079     730   90714  2141541  23.51
  1982          53      0.00923  0.00919  0.50   90349     830   89934  2050827  22.70
  1982          54      0.00812  0.00808  0.50   89518     724   89157  1960893  21.90
  1982          55      0.01073  0.01067  0.50   88795     948   88321  1871737  21.08
  1982          56      0.01116  0.01110  0.50   87847     975   87359  1783416  20.30
  1982          57      0.01262  0.01254  0.50   86872    1090   86327  1696057  19.52
  1982          58      0.01457  0.01447  0.50   85782    1241   85162  1609729  18.77
