1973, 39, 2, 1933, 636.00, 3.05
1973, 40, 1, 1933, 634.99, 3.03
1973, 40, 2, 1932, 620.00, 2.97
1973, 41, 1, 1932, 614.28, 1.53
1973, 41, 2, 1931, 570.00, 1.47
1973, 42, 1, 1931, 564.99, 1.45
1973, 42, 2, 1930, 707.00, 1.55
1973, 43, 1, 1930, 700.77, 1.09
1973, 43, 2, 1929, 591.00, 0.91
1973, 44, 1, 1929, 583.48, 1.88
1973, 44, 2, 1928, 539.00, 2.12
1973, 45, 1, 1928, 529.58, 5.27
1973, 45, 2, 1927, 524.00, 4.73
1973, 46, 1, 1927, 517.28, 2.29
1973, 46, 2, 1926, 525.00, 2.71
1973, 47, 1, 1926, 524.44, 2.58
1973, 47, 2, 1925, 563.00, 2.42
1973, 48, 1, 1925, 567.56, 0.54
1973, 48, 2, 1924, 495.00, 0.46
1973, 49, 1, 1924, 484.71, 0.88
1973, 49, 2, 1923, 435.00, 1.12
1973, 50, 1, 1923, 436.97, 4.05
1973, 50, 2, 1922, 412.00, 3.95
1973, 51, 1, 1922, 411.99, 5.92
1973, 51, 2, 1921, 400.00, 6.08
1973, 52, 1, 1921, 398.80, 2.69
1973, 52, 2, 1920, 469.00, 2.31
1973, 53, 1, 1920, 463.94, 3.20
1973, 53, 2, 1919, 405.00, 4.80
1973, 54, 1, 1919, 395.56, 2.91
1973, 54, 2, 1918, 279.00, 3.09
1973, 55, 1, 1918, 274.63, 3.34
1973, 55, 2, 1917, 270.00, 2.66
1973, 56, 1, 1917, 269.41, 1.47
1973, 56, 2, 1916, 240.00, 1.53
1973, 57, 1, 1916, 238.93, 4.38
1973, 57, 2, 1915, 276.00, 3.62
1973, 58, 1, 1915, 280.96, 2.54
1973, 58, 2, 1914, 249.00, 2.46
1973, 59, 1, 1914, 242.36, 4.18
1973, 59, 2, 1913, 214.00, 3.82
1973, 60, 1, 1913, 209.16, 3.15
1973, 60, 2, 1912, 190.00, 2.85
1973, 61, 1, 1912, 185.35, 0.56
1973, 61, 2, 1911, 180.00, 0.44
1973, 62, 1, 1911, 174.78, 0.99
1973, 62, 2, 1910, 181.00, 1.01
1973, 63, 1, 1910, 177.49, 1.99
1973, 63, 2, 1909, 161.00, 2.01
1973, 64, 1, 1909, 157.24, 1.49
1973, 64, 2, 1908, 103.00, 1.51
1973, 65, 1, 1908, 101.98, 2.47
1973, 65, 2, 1907, 115.00, 2.53
1973, 66, 1, 1907, 113.23, 0.99
1973, 66, 2, 1906, 93.00, 1.01
1973, 67, 1, 1906, 91.24, 0.49
1973, 67, 2, 1905, 134.00, 0.51
1973, 68, 1, 1905, 136.23, 2.97
1973, 68, 2, 1904, 102.00, 3.03
1973, 69, 1, 1904, 95.98, 0.99
1973, 69, 2, 1903, 86.00, 1.01
1973, 70, 1, 1903, 83.49, 0.98
1973, 70, 2, 1902, 55.00, 1.02
1973, 71, 1, 1902, 51.48, 0.98
1973, 71, 2, 1901, 49.00, 1.02
1973, 72, 1, 1901, 47.22, 3.45
1973, 72, 2, 1900, 89.00, 3.55
1973, 73, 1, 1900, 86.71, 1.97
1973, 73, 2, 1899, 87.00, 2.03
1973, 74, 1, 1899, 81.22, 1.48
1973, 74, 2, 1898, 30.00, 1.52
1973, 75, 1, 1898, 29.22, 1.96
1973, 75, 2, 1897, 29.00, 2.04
1973, 76, 1, 1897, 27.95, 2.94
1973, 76, 2, 1896, 28.00, 3.06
1973, 77, 1, 1896, 24.21, 0.49
1973, 77, 2, 1895, 30.00, 0.51
1973, 78, 1, 1895, 29.97, 2.45
1973, 78, 2, 1894, 31.00, 2.55
1973, 79, 1, 1894, 25.97, 0.49
1973, 79, 2, 1893, 23.00, 0.51
1973, 80, 1, 1893, 24.97, 0.49
1973, 80, 2, 1892, 25.77, 0.51
1973, 81, 1, 1892, 25.26, 0.00
1973, 81, 2, 1891, 23.44, 0.00
1973, 82, 1, 1891, 23.44, 0.98
1973, 82, 2, 1890, 22.69, 1.02
1973, 83, 1, 1890, 21.67, 0.98
1973, 83, 2, 1889, 23.35, 1.02
1973, 84, 1, 1889, 22.34, 0.00
1973, 84, 2, 1888, 13.65, 0.00
1973, 85, 1, 1888, 13.65, 0.00
1973, 85, 2, 1887, 10.61, 0.00
1973, 86, 1, 1887, 10.61, 1.49
1973, 86, 2, 1886, 12.00, 1.51
1973, 87, 1, 1886, 10.49, 0.99
1973, 87, 2, 1885, 8.50, 1.01
1973, 88, 1, 1885, 7.49, 1.49
1973, 88, 2, 1884, 5.22, 1.51
1973, 89, 1, 1884, 3.71, 0.50
1973, 89, 2, 1883, 1.80, 0.50
1973, 90, 1, 1883, 1.30, 0.00
1973, 90, 2, 1882, 3.00, 0.00
1973, 91, 1, 1882, 3.00, 0.00
1973, 91, 2, 1881, 6.01, 0.00
1973, 92, 1, 1881, 6.01, 2.02
1973, 92, 2, 1880, 1.98, 1.98
1973, 93, 1, 1880, 0.00, 0.00
1973, 93, 2, 1879, 0.00, 0.00
1973, 94, 1, 1879, 0.00, 0.00
1973, 94, 2, 1878, 0.00, 0.00
1973, 95, 1, 1878, 0.00, 0.00
1973, 95, 2, 1877, 0.57, 0.00
1973, 96, 1, 1877, 0.57, 0.00
1973, 96, 2, 1876, 0.44, 0.00
1973, 97, 1, 1876, 0.44, 0.00
1973, 97, 2, 1875, 0.52, 0.00
1973, 98, 1, 1875, 0.52, 0.52
1973, 98, 2, 1874, 0.48, 0.48
1973, 99, 1, 1874, 0.00, 0.00
1973, 99, 2, 1873, 0.54, 0.00
1973, 100, 1, 1873, 0.54, 0.54
1973, 100, 2, 1872, 1.00, 0.46
1973, 101, 1, 1872, 0.54, 0.54
1973, 101, 2, 1871, 1.00, 0.46
1973, 102, 1, 1871, 0.54, 0.54
1973, 102, 2, 1870, 0.46, 0.46
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 1460.00, 50.07
1974, 0, 2, 1973, 1447.00, 15.59
1974, 1, 1, 1973, 1397.17, 3.94
1974, 1, 2, 1972, 1455.00, 3.13
1974, 2, 1, 1972, 1402.96, 1.05
1974, 2, 2, 1971, 1481.00, 0.97
1974, 3, 1, 1971, 1431.38, 2.72
1974, 3, 2, 1970, 1431.00, 2.33
1974, 4, 1, 1970, 1390.16, 1.64
1974, 4, 2, 1969, 1392.00, 1.39
1974, 5, 1, 1969, 1350.58, 0.54
1974, 5, 2, 1968, 1302.00, 0.47
1974, 6, 1, 1968, 1256.05, 1.58
1974, 6, 2, 1967, 1280.00, 1.45
1974, 7, 1, 1967, 1221.09, 1.63
1974, 7, 2, 1966, 1227.00, 1.40
1974, 8, 1, 1966, 1166.93, 1.26
1974, 8, 2, 1965, 1099.00, 0.76
1974, 9, 1, 1965, 1048.62, 0.00
1974, 9, 2, 1964, 1059.00, 0.00
1974, 10, 1, 1964, 1008.03, 2.06
1974, 10, 2, 1963, 1069.00, 1.98
1974, 11, 1, 1963, 1028.26, 0.49
1974, 11, 2, 1962, 974.00, 0.52
1974, 12, 1, 1962, 929.51, 0.53
1974, 12, 2, 1961, 932.00, 0.48
1974, 13, 1, 1961, 892.76, 0.00
1974, 13, 2, 1960, 944.00, 0.00
1974, 14, 1, 1960, 906.27, 1.53
1974, 14, 2, 1959, 809.00, 1.50
1974, 15, 1, 1959, 781.31, 2.11
1974, 15, 2, 1958, 748.00, 1.93
1974, 16, 1, 1958, 721.79, 0.50
1974, 16, 2, 1957, 746.00, 0.51
1974, 17, 1, 1957, 727.30, 2.12
1974, 17, 2, 1956, 807.00, 1.93
1974, 18, 1, 1956, 799.31, 1.55
1974, 18, 2, 1955, 806.00, 1.48
1974, 19, 1, 1955, 804.50, 1.47
1974, 19, 2, 1954, 890.00, 1.56
1974, 20, 1, 1954, 880.48, 0.52
1974, 20, 2, 1953, 1031.00, 0.49
1974, 21, 1, 1953, 999.53, 0.55
1974, 21, 2, 1952, 1137.00, 0.46
1974, 22, 1, 1952, 1089.09, 2.65
1974, 22, 2, 1951, 1263.00, 2.41
1974, 23, 1, 1951, 1182.06, 0.53
1974, 23, 2, 1950, 1388.00, 0.49
1974, 24, 1, 1950, 1300.84, 2.16
1974, 24, 2, 1949, 1453.00, 1.88
1974, 25, 1, 1949, 1349.14, 1.16
1974, 25, 2, 1948, 1390.00, 0.86
1974, 26, 1, 1948, 1275.33, 0.52
1974, 26, 2, 1947, 1498.00, 0.49
1974, 27, 1, 1947, 1392.71, 3.91
1974, 27, 2, 1946, 1532.00, 2.15
1974, 28, 1, 1946, 1427.21, 0.58
1974, 28, 2, 1945, 1465.00, 0.43
1974, 29, 1, 1945, 1368.14, 2.70
1974, 29, 2, 1944, 1291.00, 2.35
1974, 30, 1, 1944, 1183.12, 1.58
1974, 30, 2, 1943, 1252.00, 1.45
1974, 31, 1, 1943, 1171.01, 1.47
1974, 31, 2, 1942, 1120.00, 1.56
1974, 32, 1, 1942, 1039.43, 2.43
1974, 32, 2, 1941, 1107.00, 3.63
1974, 33, 1, 1941, 1040.18, 0.00
1974, 33, 2, 1940, 1123.00, 0.00
1974, 34, 1, 1940, 1067.20, 2.40
1974, 34, 2, 1939, 997.00, 1.64
1974, 35, 1, 1939, 939.04, 2.71
1974, 35, 2, 1938, 911.00, 2.34
1974, 36, 1, 1938, 847.85, 1.04
1974, 36, 2, 1937, 845.00, 0.98
1974, 37, 1, 1937, 793.24, 0.47
1974, 37, 2, 1936, 786.00, 0.54
1974, 38, 1, 1936, 737.60, 1.75
1974, 38, 2, 1935, 854.00, 1.29
1974, 39, 1, 1935, 815.66, 1.61
1974, 39, 2, 1934, 664.00, 1.42
1974, 40, 1, 1934, 610.03, 1.47
1974, 40, 2, 1933, 634.00, 1.56
1974, 41, 1, 1933, 589.49, 2.55
1974, 41, 2, 1932, 610.00, 2.51
1974, 42, 1, 1932, 566.52, 1.54
1974, 42, 2, 1931, 560.00, 1.49
1974, 43, 1, 1931, 531.74, 0.97
1974, 43, 2, 1930, 695.00, 1.05
1974, 44, 1, 1930, 665.39, 3.84
1974, 44, 2, 1929, 575.00, 3.23
1974, 45, 1, 1929, 549.85, 0.94
1974, 45, 2, 1928, 517.00, 1.08
1974, 46, 1, 1928, 485.52, 2.13
1974, 46, 2, 1927, 513.00, 1.91
1974, 47, 1, 1927, 486.12, 4.16
1974, 47, 2, 1926, 524.00, 4.93
1974, 48, 1, 1926, 499.35, 3.64
1974, 48, 2, 1925, 574.00, 3.43
1974, 49, 1, 1925, 560.44, 4.32
1974, 49, 2, 1924, 474.00, 3.77
1974, 50, 1, 1924, 440.06, 0.89
1974, 50, 2, 1923, 436.00, 1.13
1974, 51, 1, 1923, 410.69, 0.51
1974, 51, 2, 1922, 410.00, 0.50
1974, 52, 1, 1922, 384.25, 0.99
1974, 52, 2, 1921, 401.00, 1.03
1974, 53, 1, 1921, 378.16, 4.34
1974, 53, 2, 1920, 458.00, 3.74
1974, 54, 1, 1920, 428.14, 4.03
1974, 54, 2, 1919, 388.00, 6.07
1974, 55, 1, 1919, 357.20, 1.47
1974, 55, 2, 1918, 270.00, 1.56
1974, 56, 1, 1918, 252.40, 3.37
1974, 56, 2, 1917, 270.00, 2.69
1974, 57, 1, 1917, 257.14, 2.96
1974, 57, 2, 1916, 235.00, 3.10
1974, 58, 1, 1916, 222.33, 2.76
1974, 58, 2, 1915, 287.00, 2.29
1974, 59, 1, 1915, 279.90, 3.08
1974, 59, 2, 1914, 234.00, 2.98
1974, 60, 1, 1914, 216.37, 4.72
1974, 60, 2, 1913, 205.00, 4.37
1974, 61, 1, 1913, 190.58, 0.53
1974, 61, 2, 1912, 183.00, 0.48
1974, 62, 1, 1912, 172.45, 3.38
1974, 62, 2, 1911, 169.00, 2.68
1974, 63, 1, 1911, 154.16, 3.00
1974, 63, 2, 1910, 173.00, 3.06
1974, 64, 1, 1910, 161.47, 3.00
1974, 64, 2, 1909, 154.00, 3.06
1974, 65, 1, 1909, 141.22, 1.50
1974, 65, 2, 1908, 100.00, 1.54
1974, 66, 1, 1908, 88.98, 0.50
1974, 66, 2, 1907, 113.00, 0.51
1974, 67, 1, 1907, 107.24, 1.00
1974, 67, 2, 1906, 90.00, 1.02
1974, 68, 1, 1906, 82.23, 2.49
1974, 68, 2, 1905, 136.00, 2.56
1974, 69, 1, 1905, 129.97, 2.49
1974, 69, 2, 1904, 92.00, 2.56
1974, 70, 1, 1904, 81.96, 3.48
1974, 70, 2, 1903, 81.00, 3.60
1974, 71, 1, 1903, 72.45, 1.49
1974, 71, 2, 1902, 48.00, 1.54
1974, 72, 1, 1902, 40.72, 3.97
1974, 72, 2, 1901, 43.00, 4.11
1974, 73, 1, 1901, 36.93, 3.97
1974, 73, 2, 1900, 86.00, 4.11
1974, 74, 1, 1900, 80.93, 3.97
1974, 74, 2, 1899, 76.00, 4.11
1974, 75, 1, 1899, 66.18, 2.47
1974, 75, 2, 1898, 28.00, 2.58
1974, 76, 1, 1898, 23.94, 2.47
1974, 76, 2, 1897, 26.00, 2.58
1974, 77, 1, 1897, 23.20, 0.99
1974, 77, 2, 1896, 23.00, 1.03
1974, 78, 1, 1896, 21.23, 0.49
1974, 78, 2, 1895, 28.00, 0.52
1974, 79, 1, 1895, 26.49, 0.49
1974, 79, 2, 1894, 23.00, 0.52
1974, 80, 1, 1894, 27.86, 2.47
1974, 80, 2, 1893, 26.96, 2.58
1974, 81, 1, 1893, 24.39, 0.49
1974, 81, 2, 1892, 25.26, 0.52
1974, 82, 1, 1892, 24.74, 0.00
1974, 82, 2, 1891, 22.45, 0.00
1974, 83, 1, 1891, 22.45, 1.48
1974, 83, 2, 1890, 20.69, 1.55
1974, 84, 1, 1890, 19.15, 0.49
1974, 84, 2, 1889, 22.34, 0.52
1974, 85, 1, 1889, 21.82, 2.00
1974, 85, 2, 1888, 13.65, 2.04
1974, 86, 1, 1888, 11.61, 0.00
1974, 86, 2, 1887, 9.12, 0.00
1974, 87, 1, 1887, 9.12, 1.00
1974, 87, 2, 1886, 9.50, 1.02
1974, 88, 1, 1886, 8.48, 2.00
1974, 88, 2, 1885, 6.00, 2.04
1974, 89, 1, 1885, 3.96, 1.00
1974, 89, 2, 1884, 3.22, 1.02
1974, 90, 1, 1884, 2.20, 0.00
1974, 90, 2, 1883, 1.30, 0.00
1974, 91, 1, 1883, 1.30, 0.00
1974, 91, 2, 1882, 3.00, 0.00
1974, 92, 1, 1882, 3.00, 0.00
1974, 92, 2, 1881, 4.00, 0.00
1974, 93, 1, 1881, 4.00, 0.00
1974, 93, 2, 1880, 0.00, 0.00
1974, 94, 1, 1880, 0.00, 0.00
1974, 94, 2, 1879, 0.00, 0.00
1974, 95, 1, 1879, 0.00, 0.00
1974, 95, 2, 1878, 0.00, 0.00
1974, 96, 1, 1878, 0.00, 0.00
1974, 96, 2, 1877, 0.57, 0.00
1974, 97, 1, 1877, 0.57, 0.00
1974, 97, 2, 1876, 0.44, 0.00
1974, 98, 1, 1876, 0.44, 0.00
1974, 98, 2, 1875, 0.00, 0.00
1974, 99, 1, 1875, 0.00, 0.00
1974, 99, 2, 1874, 0.00, 0.00
1974, 100, 1, 1874, 0.00, 0.00
1974, 100, 2, 1873, 0.00, 0.00
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 1196.00, 23.55
1975, 0, 2, 1974, 1234.00, 6.45
1975, 1, 1, 1974, 1231.09, 1.62
1975, 1, 2, 1973, 1359.00, 1.38
1975, 2, 1, 1973, 1372.10, 1.58
1975, 2, 2, 1972, 1353.00, 1.42
1975, 3, 1, 1972, 1362.08, 1.58
1975, 3, 2, 1971, 1380.00, 1.42
1975, 4, 1, 1971, 1390.60, 1.63
1975, 4, 2, 1970, 1350.00, 1.37
1975, 5, 1, 1970, 1375.40, 2.17
1975, 5, 2, 1969, 1310.00, 1.83
1975, 6, 1, 1969, 1327.89, 1.62
1975, 6, 2, 1968, 1209.00, 1.38
1975, 7, 1, 1968, 1212.31, 0.00
1975, 7, 2, 1967, 1162.00, 0.00
1975, 8, 1, 1967, 1159.50, 0.00
1975, 8, 2, 1966, 1107.00, 0.00
1975, 9, 1, 1966, 1109.50, 0.00
1975, 9, 2, 1965, 999.00, 0.00
1975, 10, 1, 1965, 1008.75, 0.50
1975, 10, 2, 1964, 955.00, 0.50
1975, 11, 1, 1964, 953.01, 0.51
1975, 11, 2, 1963, 989.00, 0.49
1975, 12, 1, 1963, 998.26, 0.00
1975, 12, 2, 1962, 885.00, 0.00
1975, 13, 1, 1962, 883.29, 1.58
1975, 13, 2, 1961, 854.00, 1.42
1975, 14, 1, 1961, 858.07, 1.56
1975, 14, 2, 1960, 867.00, 1.44
1975, 15, 1, 1960, 867.28, 0.00
1975, 15, 2, 1959, 753.00, 0.00
1975, 16, 1, 1959, 763.26, 0.53
1975, 16, 2, 1958, 697.00, 0.47
1975, 17, 1, 1958, 700.77, 1.01
1975, 17, 2, 1957, 707.00, 0.99
1975, 18, 1, 1957, 723.53, 1.06
1975, 18, 2, 1956, 792.00, 0.94
1975, 19, 1, 1956, 829.79, 0.52
1975, 19, 2, 1955, 803.00, 0.48
1975, 20, 1, 1955, 858.77, 1.03
1975, 20, 2, 1954, 872.00, 0.97
1975, 21, 1, 1954, 944.01, 0.00
1975, 21, 2, 1953, 968.00, 0.00
1975, 22, 1, 1953, 1045.27, 0.55
1975, 22, 2, 1952, 1039.00, 0.45
1975, 23, 1, 1952, 1123.63, 3.70
1975, 23, 2, 1951, 1103.00, 3.30
1975, 24, 1, 1951, 1175.90, 2.10
1975, 24, 2, 1950, 1212.00, 1.90
1975, 25, 1, 1950, 1284.64, 2.18
1975, 25, 2, 1949, 1246.00, 1.82
1975, 26, 1, 1949, 1288.25, 2.32
1975, 26, 2, 1948, 1161.00, 1.68
1975, 27, 1, 1948, 1192.21, 3.10
1975, 27, 2, 1947, 1284.00, 2.90
1975, 28, 1, 1947, 1311.37, 0.65
1975, 28, 2, 1946, 1324.00, 0.35
1975, 29, 1, 1946, 1340.62, 0.58
1975, 29, 2, 1945, 1269.00, 0.42
1975, 30, 1, 1945, 1299.16, 3.75
1975, 30, 2, 1944, 1076.00, 3.25
1975, 31, 1, 1944, 1069.40, 1.06
1975, 31, 2, 1943, 1090.00, 0.94
1975, 32, 1, 1943, 1103.51, 1.96
1975, 32, 2, 1942, 958.00, 2.04
1975, 33, 1, 1942, 963.11, 3.25
1975, 33, 2, 1941, 977.00, 4.75
1975, 34, 1, 1941, 977.88, 0.51
1975, 34, 2, 1940, 1009.00, 0.49
1975, 35, 1, 1940, 1011.32, 4.14
1975, 35, 2, 1939, 880.00, 2.86
1975, 36, 1, 1939, 877.74, 4.34
1975, 36, 2, 1938, 786.00, 3.66
1975, 37, 1, 1938, 774.73, 3.12
1975, 37, 2, 1937, 742.00, 2.88
1975, 38, 1, 1937, 743.80, 0.47
1975, 38, 2, 1936, 688.00, 0.53
1975, 39, 1, 1936, 687.52, 0.58
1975, 39, 2, 1935, 777.00, 0.42
1975, 40, 1, 1935, 787.09, 1.59
1975, 40, 2, 1934, 556.00, 1.41
1975, 41, 1, 1934, 547.02, 3.44
1975, 41, 2, 1933, 544.00, 3.56
1975, 42, 1, 1933, 540.49, 2.55
1975, 42, 2, 1932, 524.00, 2.45
1975, 43, 1, 1932, 522.57, 3.60
1975, 43, 2, 1931, 504.00, 3.40
1975, 44, 1, 1931, 512.24, 4.87
1975, 44, 2, 1930, 633.00, 5.13
1975, 45, 1, 1930, 633.12, 4.36
1975, 45, 2, 1929, 527.00, 3.64
1975, 46, 1, 1929, 523.54, 4.72
1975, 46, 2, 1928, 453.00, 5.28
1975, 47, 1, 1928, 446.96, 3.19
1975, 47, 2, 1927, 457.00, 2.81
1975, 48, 1, 1927, 455.68, 4.17
1975, 48, 2, 1926, 476.00, 4.83
1975, 49, 1, 1926, 473.41, 3.64
1975, 49, 2, 1925, 546.00, 3.36
1975, 50, 1, 1925, 554.75, 4.86
1975, 50, 2, 1924, 409.00, 4.14
1975, 51, 1, 1924, 394.88, 0.89
1975, 51, 2, 1923, 386.00, 1.11
1975, 52, 1, 1923, 392.75, 4.60
1975, 52, 2, 1922, 358.00, 4.40
1975, 53, 1, 1922, 354.04, 4.48
1975, 53, 2, 1921, 352.00, 4.52
1975, 54, 1, 1921, 352.08, 8.68
1975, 54, 2, 1920, 398.00, 7.32
1975, 55, 1, 1920, 385.77, 4.86
1975, 55, 2, 1919, 331.00, 7.14
1975, 56, 1, 1919, 319.14, 4.41
1975, 56, 2, 1918, 233.00, 4.59
1975, 57, 1, 1918, 227.89, 3.37
1975, 57, 2, 1917, 244.00, 2.63
1975, 58, 1, 1917, 241.67, 2.97
1975, 58, 2, 1916, 210.00, 3.03
1975, 59, 1, 1916, 210.09, 2.21
1975, 59, 2, 1915, 272.00, 1.79
1975, 60, 1, 1915, 277.42, 5.63
1975, 60, 2, 1914, 197.00, 5.37
1975, 61, 1, 1914, 188.39, 3.15
1975, 61, 2, 1913, 180.00, 2.85
1975, 62, 1, 1913, 175.10, 1.06
1975, 62, 2, 1912, 159.00, 0.94
1975, 63, 1, 1912, 163.00, 3.95
1975, 63, 2, 1911, 139.00, 3.05
1975, 64, 1, 1911, 141.47, 1.00
1975, 64, 2, 1910, 150.00, 1.00
1975, 65, 1, 1910, 150.25, 0.50
1975, 65, 2, 1909, 130.00, 0.50
1975, 66, 1, 1909, 125.75, 1.00
1975, 66, 2, 1908, 79.00, 1.00
1975, 67, 1, 1908, 80.25, 2.49
1975, 67, 2, 1907, 101.00, 2.51
1975, 68, 1, 1907, 97.75, 2.00
1975, 68, 2, 1906, 73.00, 2.00
1975, 69, 1, 1906, 70.25, 0.50
1975, 69, 2, 1905, 124.00, 0.50
1975, 70, 1, 1905, 127.48, 5.47
1975, 70, 2, 1904, 71.00, 5.53
1975, 71, 1, 1904, 66.98, 1.49
1975, 71, 2, 1903, 66.00, 1.51
1975, 72, 1, 1903, 63.49, 0.50
1975, 72, 2, 1902, 31.00, 0.50
1975, 73, 1, 1902, 31.99, 2.49
1975, 73, 2, 1901, 31.00, 2.51
1975, 74, 1, 1901, 30.23, 2.98
1975, 74, 2, 1900, 76.00, 3.02
1975, 75, 1, 1900, 75.97, 2.97
1975, 75, 2, 1899, 58.00, 3.03
1975, 76, 1, 1899, 52.48, 0.99
1975, 76, 2, 1898, 20.00, 1.01
1975, 77, 1, 1898, 21.74, 0.49
1975, 77, 2, 1897, 22.00, 0.51
1975, 78, 1, 1897, 21.23, 2.97
1975, 78, 2, 1896, 20.00, 3.03
1975, 79, 1, 1896, 18.22, 2.47
