1973, 40, 2, 1932, 414.00, 2.11
1973, 41, 1, 1932, 414.97, 1.05
1973, 41, 2, 1931, 385.00, 0.95
1973, 42, 1, 1931, 386.06, 1.06
1973, 42, 2, 1930, 478.00, 0.94
1973, 43, 1, 1930, 483.52, 3.97
1973, 43, 2, 1929, 383.00, 3.03
1973, 44, 1, 1929, 382.49, 0.00
1973, 44, 2, 1928, 345.00, 0.00
1973, 45, 1, 1928, 344.31, 1.63
1973, 45, 2, 1927, 382.00, 1.37
1973, 46, 1, 1927, 380.61, 2.59
1973, 46, 2, 1926, 353.00, 2.41
1973, 47, 1, 1926, 351.82, 1.05
1973, 47, 2, 1925, 387.00, 0.95
1973, 48, 1, 1925, 398.29, 1.53
1973, 48, 2, 1924, 336.00, 1.47
1973, 49, 1, 1924, 326.26, 0.00
1973, 49, 2, 1923, 254.00, 0.00
1973, 50, 1, 1923, 260.25, 1.50
1973, 50, 2, 1922, 288.00, 1.50
1973, 51, 1, 1922, 286.94, 1.38
1973, 51, 2, 1921, 265.00, 1.62
1973, 52, 1, 1921, 265.77, 2.17
1973, 52, 2, 1920, 312.00, 1.83
1973, 53, 1, 1920, 306.63, 2.08
1973, 53, 2, 1919, 268.00, 2.92
1973, 54, 1, 1919, 259.80, 0.52
1973, 54, 2, 1918, 190.00, 0.48
1973, 55, 1, 1918, 189.65, 1.79
1973, 55, 2, 1917, 201.00, 1.21
1973, 56, 1, 1917, 202.36, 1.92
1973, 56, 2, 1916, 179.00, 2.08
1973, 57, 1, 1916, 177.73, 1.54
1973, 57, 2, 1915, 224.00, 1.46
1973, 58, 1, 1915, 233.52, 0.51
1973, 58, 2, 1914, 181.00, 0.49
1973, 59, 1, 1914, 177.27, 1.03
1973, 59, 2, 1913, 137.00, 0.97
1973, 60, 1, 1913, 140.00, 1.96
1973, 60, 2, 1912, 129.00, 1.04
1973, 61, 1, 1912, 129.98, 0.00
1973, 61, 2, 1911, 141.00, 0.00
1973, 62, 1, 1911, 144.00, 0.99
1973, 62, 2, 1910, 167.00, 1.01
1973, 63, 1, 1910, 170.98, 2.98
1973, 63, 2, 1909, 131.00, 3.02
1973, 64, 1, 1909, 126.24, 0.50
1973, 64, 2, 1908, 87.00, 0.50
1973, 65, 1, 1908, 86.99, 0.49
1973, 65, 2, 1907, 78.00, 0.51
1973, 66, 1, 1907, 79.72, 2.95
1973, 66, 2, 1906, 69.00, 3.05
1973, 67, 1, 1906, 67.97, 0.98
1973, 67, 2, 1905, 105.00, 1.02
1973, 68, 1, 1905, 106.74, 0.49
1973, 68, 2, 1904, 78.00, 0.51
1973, 69, 1, 1904, 74.98, 1.48
1973, 69, 2, 1903, 47.00, 1.52
1973, 70, 1, 1903, 45.98, 0.49
1973, 70, 2, 1902, 32.00, 0.51
1973, 71, 1, 1902, 30.74, 0.00
1973, 71, 2, 1901, 37.00, 0.00
1973, 72, 1, 1901, 34.74, 0.49
1973, 72, 2, 1900, 58.00, 0.51
1973, 73, 1, 1900, 56.97, 2.45
1973, 73, 2, 1899, 69.00, 2.55
1973, 74, 1, 1899, 62.46, 1.47
1973, 74, 2, 1898, 27.00, 1.53
1973, 75, 1, 1898, 25.23, 0.00
1973, 75, 2, 1897, 34.00, 0.00
1973, 76, 1, 1897, 33.97, 1.95
1973, 76, 2, 1896, 21.00, 2.05
1973, 77, 1, 1896, 18.70, 1.46
1973, 77, 2, 1895, 21.00, 1.54
1973, 78, 1, 1895, 19.47, 0.49
1973, 78, 2, 1894, 29.00, 0.51
1973, 79, 1, 1894, 25.97, 1.46
1973, 79, 2, 1893, 13.00, 1.54
1973, 80, 1, 1893, 18.82, 0.49
1973, 80, 2, 1892, 28.41, 0.51
1973, 81, 1, 1892, 27.90, 0.49
1973, 81, 2, 1891, 30.15, 0.51
1973, 82, 1, 1891, 29.64, 1.95
1973, 82, 2, 1890, 25.52, 2.05
1973, 83, 1, 1890, 23.47, 0.97
1973, 83, 2, 1889, 14.79, 1.03
1973, 84, 1, 1889, 13.76, 0.00
1973, 84, 2, 1888, 10.13, 0.00
1973, 85, 1, 1888, 10.13, 1.47
1973, 85, 2, 1887, 10.07, 1.53
1973, 86, 1, 1887, 8.54, 0.00
1973, 86, 2, 1886, 8.45, 0.00
1973, 87, 1, 1886, 8.45, 0.00
1973, 87, 2, 1885, 8.52, 0.00
1973, 88, 1, 1885, 8.52, 0.49
1973, 88, 2, 1884, 13.15, 0.51
1973, 89, 1, 1884, 12.64, 0.00
1973, 89, 2, 1883, 12.77, 0.00
1973, 90, 1, 1883, 12.77, 0.00
1973, 90, 2, 1882, 3.13, 0.00
1973, 91, 1, 1882, 3.13, 0.00
1973, 91, 2, 1881, 2.02, 0.00
1973, 92, 1, 1881, 2.02, 0.50
1973, 92, 2, 1880, 3.51, 0.50
1973, 93, 1, 1880, 3.01, 0.00
1973, 93, 2, 1879, 1.47, 0.00
1973, 94, 1, 1879, 1.47, 0.00
1973, 94, 2, 1878, 0.51, 0.00
1973, 95, 1, 1878, 0.51, 0.51
1973, 95, 2, 1877, 0.49, 0.49
1973, 96, 1, 1877, 0.00, 0.00
1973, 96, 2, 1876, 1.02, 0.00
1973, 97, 1, 1876, 1.02, 0.00
1973, 97, 2, 1875, 0.98, 0.00
1973, 98, 1, 1875, 0.98, 0.00
1973, 98, 2, 1874, 1.24, 0.00
1973, 99, 1, 1874, 1.24, 0.00
1973, 99, 2, 1873, 1.76, 0.00
1973, 100, 1, 1873, 1.76, 0.00
1973, 100, 2, 1872, 0.00, 0.00
1973, 101, 1, 1872, 0.00, 0.00
1973, 101, 2, 1871, 0.00, 0.00
1973, 102, 1, 1871, 0.00, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 1395.00, 32.41
1974, 0, 2, 1973, 1276.00, 8.59
1974, 1, 1, 1973, 1189.99, 0.56
1974, 1, 2, 1972, 1399.00, 0.44
1974, 2, 1, 1972, 1306.04, 0.52
1974, 2, 2, 1971, 1390.00, 0.48
1974, 3, 1, 1971, 1311.32, 2.13
1974, 3, 2, 1970, 1317.00, 1.87
1974, 4, 1, 1970, 1242.56, 0.00
1974, 4, 2, 1969, 1335.00, 0.00
1974, 5, 1, 1969, 1265.50, 0.00
1974, 5, 2, 1968, 1244.00, 0.00
1974, 6, 1, 1968, 1159.50, 0.00
1974, 6, 2, 1967, 1177.00, 0.00
1974, 7, 1, 1967, 1097.50, 0.00
1974, 7, 2, 1966, 1139.00, 0.00
1974, 8, 1, 1966, 1052.50, 0.00
1974, 8, 2, 1965, 1141.00, 0.00
1974, 9, 1, 1965, 1081.50, 0.00
1974, 9, 2, 1964, 950.00, 0.00
1974, 10, 1, 1964, 884.50, 0.00
1974, 10, 2, 1963, 986.00, 0.00
1974, 11, 1, 1963, 929.00, 0.00
1974, 11, 2, 1962, 992.00, 0.00
1974, 12, 1, 1962, 943.00, 0.00
1974, 12, 2, 1961, 897.00, 0.00
1974, 13, 1, 1961, 853.79, 1.59
1974, 13, 2, 1960, 867.00, 1.41
1974, 14, 1, 1960, 817.79, 0.00
1974, 14, 2, 1959, 786.00, 0.00
1974, 15, 1, 1959, 743.50, 0.00
1974, 15, 2, 1958, 712.00, 0.00
1974, 16, 1, 1958, 664.78, 1.56
1974, 16, 2, 1957, 760.00, 1.44
1974, 17, 1, 1957, 719.78, 0.00
1974, 17, 2, 1956, 751.00, 0.00
1974, 18, 1, 1956, 715.00, 0.00
1974, 18, 2, 1955, 857.00, 0.00
1974, 19, 1, 1955, 839.00, 0.00
1974, 19, 2, 1954, 837.00, 0.00
1974, 20, 1, 1954, 809.00, 0.00
1974, 20, 2, 1953, 902.00, 0.00
1974, 21, 1, 1953, 865.00, 0.00
1974, 21, 2, 1952, 976.00, 0.00
1974, 22, 1, 1952, 915.00, 0.00
1974, 22, 2, 1951, 1077.00, 0.00
1974, 23, 1, 1951, 992.74, 1.49
1974, 23, 2, 1950, 1209.00, 1.51
1974, 24, 1, 1950, 1119.34, 2.19
1974, 24, 2, 1949, 1213.00, 1.81
1974, 25, 1, 1949, 1083.09, 0.00
1974, 25, 2, 1948, 1305.00, 0.00
1974, 26, 1, 1948, 1187.54, 2.08
1974, 26, 2, 1947, 1299.00, 1.92
1974, 27, 1, 1947, 1174.17, 1.27
1974, 27, 2, 1946, 1244.00, 0.73
1974, 28, 1, 1946, 1131.13, 0.00
1974, 28, 2, 1945, 1138.00, 0.00
1974, 29, 1, 1945, 1030.50, 0.00
1974, 29, 2, 1944, 1022.00, 0.00
1974, 30, 1, 1944, 919.08, 2.15
1974, 30, 2, 1943, 976.00, 1.85
1974, 31, 1, 1943, 882.32, 0.49
1974, 31, 2, 1942, 823.00, 0.51
1974, 32, 1, 1942, 737.41, 0.33
1974, 32, 2, 1941, 812.00, 0.67
1974, 33, 1, 1941, 749.67, 0.00
1974, 33, 2, 1940, 793.00, 0.00
1974, 34, 1, 1940, 732.74, 1.49
1974, 34, 2, 1939, 683.00, 1.51
1974, 35, 1, 1939, 628.61, 1.74
1974, 35, 2, 1938, 581.00, 1.26
1974, 36, 1, 1938, 533.87, 1.01
1974, 36, 2, 1937, 581.00, 0.99
1974, 37, 1, 1937, 543.76, 0.50
1974, 37, 2, 1936, 538.00, 0.50
1974, 38, 1, 1936, 497.55, 1.60
1974, 38, 2, 1935, 610.00, 1.40
1974, 39, 1, 1935, 579.73, 1.85
1974, 39, 2, 1934, 461.00, 2.15
1974, 40, 1, 1934, 425.08, 2.31
1974, 40, 2, 1933, 440.00, 1.69
1974, 41, 1, 1933, 418.63, 0.95
1974, 41, 2, 1932, 417.00, 1.05
1974, 42, 1, 1932, 389.24, 0.53
1974, 42, 2, 1931, 387.00, 0.47
1974, 43, 1, 1931, 359.56, 1.60
1974, 43, 2, 1930, 486.00, 1.40
1974, 44, 1, 1930, 461.15, 1.71
1974, 44, 2, 1929, 385.00, 1.29
1974, 45, 1, 1929, 361.41, 1.11
1974, 45, 2, 1928, 342.00, 1.89
1974, 46, 1, 1928, 311.33, 0.54
1974, 46, 2, 1927, 378.00, 0.46
1974, 47, 1, 1927, 349.77, 0.00
1974, 47, 2, 1926, 352.00, 0.00
1974, 48, 1, 1926, 324.76, 0.53
1974, 48, 2, 1925, 409.00, 0.47
1974, 49, 1, 1925, 392.55, 3.57
1974, 49, 2, 1924, 318.00, 3.43
1974, 50, 1, 1924, 279.50, 1.43
1974, 50, 2, 1923, 265.00, 1.57
1974, 51, 1, 1923, 244.72, 0.00
1974, 51, 2, 1922, 286.00, 0.00
1974, 52, 1, 1922, 263.65, 2.31
1974, 52, 2, 1921, 266.00, 2.69
1974, 53, 1, 1921, 242.92, 0.54
1974, 53, 2, 1920, 301.00, 0.46
1974, 54, 1, 1920, 280.32, 2.09
1974, 54, 2, 1919, 254.00, 2.91
1974, 55, 1, 1919, 235.80, 0.52
1974, 55, 2, 1918, 188.00, 0.48
1974, 56, 1, 1918, 172.26, 0.00
1974, 56, 2, 1917, 203.00, 0.00
1974, 57, 1, 1917, 188.98, 0.96
1974, 57, 2, 1916, 177.00, 1.04
1974, 58, 1, 1916, 164.77, 2.57
1974, 58, 2, 1915, 244.00, 2.43
1974, 59, 1, 1915, 238.29, 0.00
1974, 59, 2, 1914, 173.00, 0.00
1974, 60, 1, 1914, 151.26, 0.51
1974, 60, 2, 1913, 142.00, 0.49
1974, 61, 1, 1913, 126.24, 1.97
1974, 61, 2, 1912, 132.00, 1.03
1974, 62, 1, 1912, 114.91, 0.85
1974, 62, 2, 1911, 146.00, 1.15
1974, 63, 1, 1911, 128.42, 0.99
1974, 63, 2, 1910, 173.00, 1.01
1974, 64, 1, 1910, 158.74, 2.49
1974, 64, 2, 1909, 124.00, 2.51
1974, 65, 1, 1909, 107.23, 1.97
1974, 65, 2, 1908, 87.00, 2.03
1974, 66, 1, 1908, 74.98, 0.99
1974, 66, 2, 1907, 79.00, 1.01
1974, 67, 1, 1907, 68.99, 0.99
1974, 67, 2, 1906, 69.00, 1.01
1974, 68, 1, 1906, 59.73, 1.48
1974, 68, 2, 1905, 109.00, 1.52
1974, 69, 1, 1905, 104.97, 3.45
1974, 69, 2, 1904, 71.00, 3.55
1974, 70, 1, 1904, 62.97, 0.49
1974, 70, 2, 1903, 46.00, 0.51
1974, 71, 1, 1903, 42.49, 0.49
1974, 71, 2, 1902, 30.00, 0.51
1974, 72, 1, 1902, 27.48, 1.47
1974, 72, 2, 1901, 32.00, 1.53
1974, 73, 1, 1901, 25.97, 1.47
1974, 73, 2, 1900, 54.00, 1.53
1974, 74, 1, 1900, 52.21, 2.94
1974, 74, 2, 1899, 57.00, 3.06
1974, 75, 1, 1899, 47.72, 0.49
1974, 75, 2, 1898, 25.00, 0.51
1974, 76, 1, 1898, 21.23, 0.98
1974, 76, 2, 1897, 32.00, 1.02
1974, 77, 1, 1897, 28.46, 1.95
1974, 77, 2, 1896, 17.00, 2.05
1974, 78, 1, 1896, 13.72, 0.49
1974, 78, 2, 1895, 19.00, 0.51
1974, 79, 1, 1895, 17.49, 0.49
1974, 79, 2, 1894, 22.00, 0.51
1974, 80, 1, 1894, 23.90, 1.95
1974, 80, 2, 1893, 25.70, 2.05
1974, 81, 1, 1893, 23.65, 0.00
1974, 81, 2, 1892, 27.41, 0.00
1974, 82, 1, 1892, 27.41, 0.49
1974, 82, 2, 1891, 27.69, 0.51
1974, 83, 1, 1891, 27.18, 0.49
1974, 83, 2, 1890, 22.50, 0.51
1974, 84, 1, 1890, 21.98, 1.46
1974, 84, 2, 1889, 13.76, 1.54
1974, 85, 1, 1889, 12.22, 0.00
1974, 85, 2, 1888, 8.66, 0.00
1974, 86, 1, 1888, 8.66, 0.49
1974, 86, 2, 1887, 8.54, 0.51
1974, 87, 1, 1887, 8.03, 1.48
1974, 87, 2, 1886, 8.45, 1.52
1974, 88, 1, 1886, 6.93, 1.97
1974, 88, 2, 1885, 8.03, 2.03
1974, 89, 1, 1885, 6.00, 0.98
1974, 89, 2, 1884, 12.64, 1.02
1974, 90, 1, 1884, 11.63, 2.00
1974, 90, 2, 1883, 12.77, 2.00
1974, 91, 1, 1883, 10.76, 0.00
1974, 91, 2, 1882, 3.13, 0.00
1974, 92, 1, 1882, 3.13, 0.00
1974, 92, 2, 1881, 1.52, 0.00
1974, 93, 1, 1881, 1.52, 0.00
1974, 93, 2, 1880, 3.01, 0.00
1974, 94, 1, 1880, 3.01, 0.00
1974, 94, 2, 1879, 1.47, 0.00
1974, 95, 1, 1879, 1.47, 0.00
1974, 95, 2, 1878, 0.00, 0.00
1974, 96, 1, 1878, 0.00, 0.00
1974, 96, 2, 1877, 0.00, 0.00
1974, 97, 1, 1877, 0.00, 0.00
1974, 97, 2, 1876, 1.02, 0.00
1974, 98, 1, 1876, 1.02, 0.00
1974, 98, 2, 1875, 0.98, 0.00
1974, 99, 1, 1875, 0.98, 0.00
1974, 99, 2, 1874, 1.24, 0.00
1974, 100, 1, 1874, 1.24, 1.24
1974, 100, 2, 1873, 1.76, 1.76
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 1079.00, 23.39
1975, 0, 2, 1974, 1128.00, 7.61
1975, 1, 1, 1974, 1108.53, 7.68
1975, 1, 2, 1973, 1112.00, 6.32
1975, 2, 1, 1973, 1132.38, 1.07
1975, 2, 2, 1972, 1213.00, 0.93
1975, 3, 1, 1972, 1217.84, 2.61
1975, 3, 2, 1971, 1231.00, 2.39
1975, 4, 1, 1971, 1247.30, 0.00
1975, 4, 2, 1970, 1170.00, 0.00
1975, 5, 1, 1970, 1195.50, 0.00
1975, 5, 2, 1969, 1196.00, 0.00
1975, 6, 1, 1969, 1214.00, 0.00
1975, 6, 2, 1968, 1075.00, 0.00
1975, 7, 1, 1968, 1084.77, 0.54
1975, 7, 2, 1967, 1018.00, 0.46
1975, 8, 1, 1967, 1023.29, 1.04
1975, 8, 2, 1966, 966.00, 0.96
1975, 9, 1, 1966, 958.83, 0.63
1975, 9, 2, 1965, 1022.00, 0.37
1975, 10, 1, 1965, 1028.82, 0.00
1975, 10, 2, 1964, 819.00, 0.00
1975, 11, 1, 1964, 821.00, 0.00
1975, 11, 2, 1963, 872.00, 0.00
1975, 12, 1, 1963, 869.00, 0.00
1975, 12, 2, 1962, 894.00, 0.00
1975, 13, 1, 1962, 895.00, 0.00
1975, 13, 2, 1961, 809.00, 0.00
1975, 14, 1, 1961, 813.00, 0.00
1975, 14, 2, 1960, 770.00, 0.00
1975, 15, 1, 1960, 771.50, 0.00
1975, 15, 2, 1959, 701.00, 0.00
1975, 16, 1, 1959, 709.26, 0.52
1975, 16, 2, 1958, 616.00, 0.48
1975, 17, 1, 1958, 622.26, 0.00
1975, 17, 2, 1957, 681.00, 0.00
1975, 18, 1, 1957, 706.26, 0.52
1975, 18, 2, 1956, 679.00, 0.48
1975, 19, 1, 1956, 719.27, 1.02
1975, 19, 2, 1955, 821.00, 0.98
1975, 20, 1, 1955, 875.27, 0.52
1975, 20, 2, 1954, 781.00, 0.48
1975, 21, 1, 1954, 858.85, 2.18
1975, 21, 2, 1953, 828.00, 1.82
1975, 22, 1, 1953, 918.83, 0.48
1975, 22, 2, 1952, 854.00, 0.52
1975, 23, 1, 1952, 938.77, 1.06
1975, 23, 2, 1951, 907.00, 0.94
1975, 24, 1, 1951, 979.53, 0.99
1975, 24, 2, 1950, 1029.00, 1.01
1975, 25, 1, 1950, 1099.55, 1.10
1975, 25, 2, 1949, 955.00, 0.90
1975, 26, 1, 1949, 993.84, 1.58
1975, 26, 2, 1948, 1068.00, 1.42
1975, 27, 1, 1948, 1095.55, 0.52
1975, 27, 2, 1947, 1050.00, 0.48
1975, 28, 1, 1947, 1065.58, 0.63
1975, 28, 2, 1946, 1019.00, 0.37
1975, 29, 1, 1946, 1039.70, 1.77
1975, 29, 2, 1945, 923.00, 1.23
1975, 30, 1, 1945, 938.37, 1.98
1975, 30, 2, 1944, 814.00, 2.02
1975, 31, 1, 1944, 822.03, 1.08
1975, 31, 2, 1943, 790.00, 0.92
1975, 32, 1, 1943, 797.52, 1.96
1975, 32, 2, 1942, 652.00, 2.04
1975, 33, 1, 1942, 657.81, 0.67
1975, 33, 2, 1941, 688.00, 1.33
1975, 34, 1, 1941, 702.65, 3.63
1975, 34, 2, 1940, 671.00, 2.37
1975, 35, 1, 1940, 681.30, 1.98
1975, 35, 2, 1939, 574.00, 2.02
1975, 36, 1, 1939, 586.36, 1.74
1975, 36, 2, 1938, 487.00, 1.26
1975, 37, 1, 1938, 499.13, 1.51
1975, 37, 2, 1937, 507.00, 1.49
1975, 38, 1, 1937, 515.76, 1.01
1975, 38, 2, 1936, 456.00, 0.99
1975, 39, 1, 1936, 461.04, 1.07
1975, 39, 2, 1935, 549.00, 0.93
1975, 40, 1, 1935, 554.73, 1.39
1975, 40, 2, 1934, 389.00, 1.61
1975, 41, 1, 1934, 389.35, 2.31
1975, 41, 2, 1933, 398.00, 1.69
1975, 42, 1, 1933, 407.08, 2.85
1975, 42, 2, 1932, 362.00, 3.15
1975, 43, 1, 1932, 361.22, 1.59
1975, 43, 2, 1931, 331.00, 1.41
1975, 44, 1, 1931, 327.29, 0.00
1975, 44, 2, 1930, 436.00, 0.00
1975, 45, 1, 1930, 438.78, 0.57
1975, 45, 2, 1929, 338.00, 0.43
1975, 46, 1, 1929, 338.53, 1.48
1975, 46, 2, 1928, 282.00, 2.52
1975, 47, 1, 1928, 277.74, 0.00
1975, 47, 2, 1927, 322.00, 0.00
1975, 48, 1, 1927, 317.76, 0.52
1975, 48, 2, 1926, 297.00, 0.48
1975, 49, 1, 1926, 295.58, 2.64
1975, 49, 2, 1925, 373.00, 2.36
1975, 50, 1, 1925, 383.86, 4.08
1975, 50, 2, 1924, 243.00, 3.92
1975, 51, 1, 1924, 231.02, 0.96
1975, 51, 2, 1923, 226.00, 1.04
1975, 52, 1, 1923, 236.23, 0.50
1975, 52, 2, 1922, 239.00, 0.50
1975, 53, 1, 1922, 240.48, 0.46
1975, 53, 2, 1921, 222.00, 0.54
1975, 54, 1, 1921, 221.82, 2.18
1975, 54, 2, 1920, 258.00, 1.82
1975, 55, 1, 1920, 256.55, 2.93
1975, 55, 2, 1919, 220.00, 4.07
1975, 56, 1, 1919, 210.72, 0.52
1975, 56, 2, 1918, 157.00, 0.48
1975, 57, 1, 1918, 153.86, 1.20
1975, 57, 2, 1917, 174.00, 0.80
1975, 58, 1, 1917, 170.57, 1.93
1975, 58, 2, 1916, 151.00, 2.07
1975, 59, 1, 1916, 149.50, 2.06
1975, 59, 2, 1915, 235.00, 1.94
1975, 60, 1, 1915, 242.30, 3.54
1975, 60, 2, 1914, 129.00, 3.46
1975, 61, 1, 1914, 123.04, 1.54
1975, 61, 2, 1913, 109.00, 1.46
1975, 62, 1, 1913, 109.75, 1.97
1975, 62, 2, 1912, 98.00, 1.03
1975, 63, 1, 1912, 96.12, 1.27
1975, 63, 2, 1911, 111.00, 1.73
1975, 64, 1, 1911, 111.39, 0.50
1975, 64, 2, 1910, 143.00, 0.50
1975, 65, 1, 1910, 148.00, 0.49
1975, 65, 2, 1909, 91.00, 0.51
1975, 66, 1, 1909, 94.99, 1.48
1975, 66, 2, 1908, 64.00, 1.52
1975, 67, 1, 1908, 63.99, 0.49
1975, 67, 2, 1907, 59.00, 0.51
1975, 68, 1, 1907, 60.99, 0.49
1975, 68, 2, 1906, 50.00, 0.51
1975, 69, 1, 1906, 54.48, 2.47
1975, 69, 2, 1905, 99.00, 2.53
1975, 70, 1, 1905, 103.22, 1.97
1975, 70, 2, 1904, 58.00, 2.03
1975, 71, 1, 1904, 52.98, 0.00
1975, 71, 2, 1903, 39.00, 0.00
1975, 72, 1, 1903, 40.98, 1.97
1975, 72, 2, 1902, 24.00, 2.03
1975, 73, 1, 1902, 24.48, 0.00
1975, 73, 2, 1901, 20.00, 0.00
1975, 74, 1, 1901, 17.98, 1.97
1975, 74, 2, 1900, 49.00, 2.03
1975, 75, 1, 1900, 48.69, 3.42
1975, 75, 2, 1899, 41.00, 3.58
1975, 76, 1, 1899, 34.21, 0.00
1975, 76, 2, 1898, 17.00, 0.00
1975, 77, 1, 1898, 18.73, 1.47
1975, 77, 2, 1897, 24.00, 1.53
1975, 78, 1, 1897, 22.23, 0.00
1975, 78, 2, 1896, 12.00, 0.00
1975, 79, 1, 1896, 13.48, 1.96
1975, 79, 2, 1895, 16.00, 2.04
1975, 80, 1, 1895, 22.85, 2.93
1975, 80, 2, 1894, 24.35, 3.07
1975, 81, 1, 1894, 21.29, 1.47
