WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          33      0.00170  0.00170  0.50   95162     161   95081  3751173  39.42
  1975          34      0.00246  0.00245  0.50   95001     233   94884  3656092  38.48
  1975          35      0.00316  0.00315  0.50   94768     299   94618  3561207  37.58
  1975          36      0.00142  0.00142  0.50   94469     134   94402  3466589  36.70
  1975          37      0.00160  0.00160  0.50   94334     150   94259  3372187  35.75
  1975          38      0.00230  0.00230  0.50   94184     216   94076  3277928  34.80
  1975          39      0.00290  0.00289  0.50   93968     272   93832  3183852  33.88
  1975          40      0.00237  0.00237  0.50   93696     222   93585  3090021  32.98
  1975          41      0.00252  0.00252  0.50   93474     236   93356  2996436  32.06
  1975          42      0.00413  0.00413  0.50   93238     385   93046  2903080  31.14
  1975          43      0.00397  0.00396  0.50   92853     368   92670  2810034  30.26
  1975          44      0.00356  0.00355  0.50   92486     328   92322  2717365  29.38
  1975          45      0.00422  0.00421  0.50   92157     388   91963  2625043  28.48
  1975          46      0.00506  0.00504  0.50   91769     463   91538  2533080  27.60
  1975          47      0.00461  0.00460  0.50   91306     420   91096  2441542  26.74
  1975          48      0.00598  0.00596  0.50   90886     542   90616  2350446  25.86
  1975          49      0.00687  0.00684  0.50   90345     618   90036  2259830  25.01
  1975          50      0.00669  0.00666  0.50   89726     598   89427  2169795  24.18
  1975          51      0.00894  0.00890  0.50   89129     793   88732  2080367  23.34
  1975          52      0.00928  0.00923  0.50   88335     816   87927  1991635  22.55
  1975          53      0.00972  0.00968  0.50   87519     847   87096  1903708  21.75
  1975          54      0.00934  0.00929  0.50   86672     805   86270  1816612  20.96
  1975          55      0.01062  0.01056  0.50   85867     907   85414  1730342  20.15
  1975          56      0.00971  0.00966  0.50   84960     821   84550  1644929  19.36
  1975          57      0.01259  0.01251  0.50   84139    1053   83613  1560379  18.55
  1975          58      0.01542  0.01530  0.50   83086    1271   82451  1476766  17.77
  1975          59      0.01924  0.01905  0.50   81815    1559   81036  1394315  17.04
  1975          60      0.02085  0.02064  0.50   80256    1656   79428  1313280  16.36
  1975          61      0.01962  0.01943  0.50   78600    1527   77836  1233852  15.70
  1975          62      0.02386  0.02357  0.50   77073    1817   76164  1156015  15.00
  1975          63      0.02312  0.02285  0.50   75256    1720   74396  1079851  14.35
  1975          64      0.02734  0.02697  0.50   73536    1983   72544  1005455  13.67
  1975          65      0.03031  0.02986  0.50   71553    2137   70484   932911  13.04
  1975          66      0.03405  0.03348  0.50   69416    2324   68254   862426  12.42
  1975          67      0.03945  0.03869  0.50   67092    2596   65794   794173  11.84
  1975          68      0.03955  0.03879  0.50   64496    2502   63245   728379  11.29
  1975          69      0.04010  0.03931  0.50   61994    2437   60776   665134  10.73
  1975          70      0.05579  0.05428  0.50   59557    3233   57941   604358  10.15
  1975          71      0.05084  0.04958  0.50   56324    2793   54928   546418   9.70
  1975          72      0.05666  0.05510  0.50   53532    2949   52057   491490   9.18
