WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          54      0.00560  0.00558  0.50   92198     514   91941  2447201  26.54
  1974          55      0.00490  0.00489  0.50   91684     448   91459  2355260  25.69
  1974          56      0.00575  0.00573  0.50   91235     523   90974  2263800  24.81
  1974          57      0.00872  0.00868  0.50   90712     787   90319  2172827  23.95
  1974          58      0.00771  0.00768  0.50   89925     690   89580  2082508  23.16
  1974          59      0.00806  0.00803  0.50   89235     716   88877  1992928  22.33
  1974          60      0.01118  0.01112  0.50   88518     984   88026  1904051  21.51
  1974          61      0.00708  0.00705  0.50   87534     617   87226  1816025  20.75
  1974          62      0.00818  0.00815  0.50   86917     708   86563  1728800  19.89
  1974          63      0.01358  0.01349  0.50   86209    1163   85627  1642237  19.05
  1974          64      0.01339  0.01330  0.50   85046    1131   84480  1556610  18.30
  1974          65      0.01434  0.01424  0.50   83915    1195   83317  1472129  17.54
  1974          66      0.01157  0.01150  0.50   82720     952   82244  1388812  16.79
  1974          67      0.01317  0.01308  0.50   81768    1070   81233  1306568  15.98
  1974          68      0.01846  0.01829  0.50   80699    1476   79960  1225334  15.18
  1974          69      0.02486  0.02456  0.50   79222    1945   78250  1145374  14.46
  1974          70      0.02053  0.02032  0.50   77277    1571   76492  1067124  13.81
  1974          71      0.02664  0.02629  0.50   75706    1991   74711   990633  13.09
  1974          72      0.02720  0.02684  0.50   73716    1978   72727   915922  12.43
  1974          73      0.03287  0.03234  0.50   71737    2320   70578   843195  11.75
  1974          74      0.04087  0.04005  0.50   69418    2780   68027   772618  11.13
  1974          75      0.03997  0.03918  0.50   66637    2611   65332   704590  10.57
  1974          76      0.04423  0.04327  0.50   64026    2771   62641   639259   9.98
  1974          77      0.04441  0.04344  0.50   61255    2661   59925   576618   9.41
  1974          78      0.05427  0.05283  0.50   58594    3096   57046   516693   8.82
  1974          79      0.07324  0.07065  0.50   55499    3921   53538   459647   8.28
  1974          80      0.06570  0.06361  0.50   51577    3281   49937   406109   7.87
  1974          81      0.07357  0.07096  0.50   48296    3427   46583   356172   7.37
  1974          82      0.08229  0.07904  0.50   44869    3547   43096   309589   6.90
  1974          83      0.09195  0.08791  0.50   41323    3633   39506   266493   6.45
  1974          84      0.10261  0.09760  0.50   37690    3679   35851   226987   6.02
  1974          85      0.11435  0.10817  0.50   34012    3679   32172   191136   5.62
  1974          86      0.12725  0.11964  0.50   30333    3629   28518   158964   5.24
  1974          87      0.14137  0.13203  0.50   26704    3526   24941   130446   4.88
  1974          88      0.15677  0.14537  0.50   23178    3369   21493   105505   4.55
  1974          89      0.17351  0.15966  0.50   19808    3163   18227    84012   4.24
  1974          90      0.19163  0.17488  0.50   16646    2911   15190    65785   3.95
  1974          91      0.21116  0.19100  0.50   13735    2623   12423    50594   3.68
  1974          92      0.23212  0.20798  0.50   11112    2311    9956    38171   3.44
  1974          93      0.25448  0.22575  0.50    8801    1987    7807    28215   3.21
  1974          94      0.27821  0.24423  0.50    6814    1664    5982    20408   3.00
  1974          95      0.30325  0.26333  0.50    5150    1356    4472    14426   2.80
  1974          96      0.32953  0.28291  0.50    3794    1073    3257     9954   2.62
  1974          97      0.35691  0.30286  0.50    2720     824    2308     6697   2.46
  1974          98      0.38526  0.32303  0.50    1896     613    1590     4389   2.31
  1974          99      0.41441  0.34328  0.50    1284     441    1063     2799   2.18
  1974         100      0.44417  0.36345  0.50     843     306     690     1735   2.06
  1974         101      0.47434  0.38341  0.50     537     206     434     1045   1.95
  1974         102      0.50470  0.40300  0.50     331     133     264      612   1.85
  1974         103      0.53502  0.42210  0.50     198      83     156      347   1.76
  1974         104      0.56508  0.44060  0.50     114      50      89      192   1.68
  1974         105      0.59468  0.45838  0.50      64      29      49      103   1.61
  1974         106      0.62360  0.47538  0.50      35      16      26       53   1.54
  1974         107      0.65167  0.49152  0.50      18       9      14       27   1.48
  1974         108      0.67872  0.50675  0.50       9       5       7       13   1.44
  1974         109      0.70462  0.52105  0.50       5       2       3        6   1.40
  1974         110+     0.72927  1.00000  1.37       2       2       3        3   1.37
  1975           0      0.01189  0.01176  0.12  100000    1176   98970  7728623  77.29
  1975           1      0.00100  0.00100  0.50   98824      99   98774  7629653  77.20
  1975           2      0.00076  0.00076  0.50   98725      75   98687  7530878  76.28
  1975           3      0.00018  0.00018  0.50   98649      18   98641  7432191  75.34
  1975           4      0.00051  0.00051  0.50   98632      51   98606  7333551  74.35
  1975           5      0.00026  0.00026  0.50   98581      26   98568  7234944  73.39
  1975           6      0.00027  0.00027  0.50   98555      27   98542  7136376  72.41
  1975           7      0.00056  0.00056  0.50   98528      55   98501  7037834  71.43
  1975           8      0.00000  0.00000  0.50   98473       0   98473  6939334  70.47
  1975           9      0.00038  0.00038  0.50   98473      38   98454  6840860  69.47
  1975          10      0.00010  0.00010  0.50   98435       9   98431  6742406  68.50
  1975          11      0.00000  0.00000  0.50   98426       0   98426  6643975  67.50
  1975          12      0.00018  0.00018  0.50   98426      18   98417  6545550  66.50
  1975          13      0.00009  0.00009  0.50   98408       9   98403  6447133  65.51
  1975          14      0.00027  0.00027  0.50   98399      27   98385  6348729  64.52
  1975          15      0.00064  0.00064  0.50   98372      63   98340  6250344  63.54
  1975          16      0.00047  0.00047  0.50   98309      46   98286  6152003  62.58
  1975          17      0.00009  0.00009  0.50   98263       9   98258  6053717  61.61
  1975          18      0.00078  0.00078  0.50   98254      77   98215  5955459  60.61
  1975          19      0.00069  0.00069  0.50   98177      68   98143  5857244  59.66
  1975          20      0.00078  0.00078  0.50   98109      77   98071  5759101  58.70
  1975          21      0.00059  0.00059  0.50   98033      58   98004  5661030  57.75
  1975          22      0.00069  0.00069  0.50   97975      67   97941  5563026  56.78
  1975          23      0.00020  0.00020  0.50   97908      19   97898  5465085  55.82
  1975          24      0.00010  0.00010  0.50   97888      10   97883  5367187  54.83
  1975          25      0.00081  0.00081  0.50   97878      79   97839  5269303  53.84
  1975          26      0.00081  0.00081  0.50   97800      79   97760  5171464  52.88
  1975          27      0.00051  0.00051  0.50   97720      49   97696  5073704  51.92
  1975          28      0.00010  0.00010  0.50   97671      10   97666  4976009  50.95
  1975          29      0.00043  0.00043  0.50   97661      42   97641  4878342  49.95
  1975          30      0.00062  0.00062  0.50   97620      61   97589  4780702  48.97
  1975          31      0.00049  0.00049  0.50   97559      48   97535  4683113  48.00
  1975          32      0.00038  0.00038  0.50   97511      37   97493  4585577  47.03
  1975          33      0.00120  0.00120  0.50   97474     117   97416  4488085  46.04
  1975          34      0.00067  0.00067  0.50   97357      65   97325  4390669  45.10
  1975          35      0.00097  0.00097  0.50   97292      94   97245  4293344  44.13
  1975          36      0.00099  0.00099  0.50   97198      97   97149  4196099  43.17
  1975          37      0.00057  0.00057  0.50   97101      55   97073  4098950  42.21
  1975          38      0.00173  0.00173  0.50   97046     168   96962  4001877  41.24
  1975          39      0.00149  0.00149  0.50   96877     145   96805  3904915  40.31
  1975          40      0.00095  0.00095  0.50   96733      92   96687  3808110  39.37
  1975          41      0.00119  0.00119  0.50   96641     115   96584  3711423  38.40
  1975          42      0.00187  0.00187  0.50   96527     181   96436  3614839  37.45
  1975          43      0.00155  0.00155  0.50   96346     149   96271  3518403  36.52
  1975          44      0.00117  0.00117  0.50   96197     113   96140  3422131  35.57
  1975          45      0.00178  0.00177  0.50   96084     170   95999  3325991  34.62
  1975          46      0.00115  0.00115  0.50   95913     110   95858  3229992  33.68
  1975          47      0.00300  0.00300  0.50   95803     287   95660  3134134  32.71
  1975          48      0.00300  0.00299  0.50   95516     286   95373  3038474  31.81
  1975          49      0.00304  0.00304  0.50   95230     289   95086  2943101  30.91
  1975          50      0.00440  0.00439  0.50   94941     417   94733  2848016  30.00
  1975          51      0.00329  0.00328  0.50   94525     310   94369  2753283  29.13
  1975          52      0.00416  0.00415  0.50   94214     391   94018  2658913  28.22
  1975          53      0.00270  0.00269  0.50   93823     253   93696  2564895  27.34
  1975          54      0.00639  0.00637  0.50   93570     596   93272  2471198  26.41
  1975          55      0.00581  0.00579  0.50   92974     538   92705  2377926  25.58
  1975          56      0.00698  0.00696  0.50   92436     643   92115  2285221  24.72
  1975          57      0.00504  0.00503  0.50   91793     462   91562  2193106  23.89
  1975          58      0.00665  0.00663  0.50   91332     605   91029  2101544  23.01
  1975          59      0.00790  0.00787  0.50   90726     714   90369  2010515  22.16
  1975          60      0.00929  0.00925  0.50   90013     832   89597  1920145  21.33
  1975          61      0.01095  0.01089  0.50   89180     971   88695  1830549  20.53
  1975          62      0.00841  0.00837  0.50   88209     739   87840  1741854  19.75
  1975          63      0.01005  0.01000  0.50   87470     875   87033  1654015  18.91
  1975          64      0.01324  0.01315  0.50   86595    1139   86026  1566982  18.10
  1975          65      0.01741  0.01726  0.50   85456    1475   84719  1480956  17.33
  1975          66      0.01623  0.01610  0.50   83982    1352   83306  1396237  16.63
  1975          67      0.02146  0.02123  0.50   82630    1754   81753  1312931  15.89
  1975          68      0.02068  0.02046  0.50   80876    1655   80048  1231178  15.22
  1975          69      0.02155  0.02132  0.50   79220    1689   78376  1151130  14.53
  1975          70      0.02197  0.02173  0.50   77531    1685   76689  1072754  13.84
  1975          71      0.02029  0.02008  0.50   75847    1523   75085   996065  13.13
  1975          72      0.02788  0.02750  0.50   74324    2044   73302   920980  12.39
