WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          57      0.01223  0.01215  0.50   87439    1063   86908  1849760  21.15
  1974          58      0.01258  0.01250  0.50   86377    1080   85837  1762852  20.41
  1974          59      0.01325  0.01316  0.50   85297    1123   84735  1677016  19.66
  1974          60      0.01720  0.01705  0.50   84174    1436   83456  1592280  18.92
  1974          61      0.01070  0.01064  0.50   82738     881   82298  1508824  18.24
  1974          62      0.01492  0.01480  0.50   81858    1212   81252  1426526  17.43
  1974          63      0.01958  0.01939  0.50   80646    1564   79864  1345274  16.68
  1974          64      0.01941  0.01922  0.50   79082    1520   78322  1265410  16.00
  1974          65      0.02669  0.02633  0.50   77562    2043   76541  1187088  15.30
  1974          66      0.02042  0.02021  0.50   75520    1527   74756  1110547  14.71
  1974          67      0.02250  0.02225  0.50   73993    1646   73170  1035791  14.00
  1974          68      0.02993  0.02949  0.50   72347    2134   71280   962621  13.31
  1974          69      0.03321  0.03266  0.50   70213    2294   69067   891340  12.69
  1974          70      0.03183  0.03133  0.50   67920    2128   66856   822274  12.11
  1974          71      0.03627  0.03563  0.50   65792    2344   64620   755418  11.48
  1974          72      0.03927  0.03852  0.50   63448    2444   62226   690798  10.89
  1974          73      0.05177  0.05046  0.50   61004    3078   59465   628571  10.30
  1974          74      0.05189  0.05058  0.50   57926    2930   56461   569106   9.82
  1974          75      0.05452  0.05307  0.50   54996    2919   53537   512645   9.32
  1974          76      0.06251  0.06062  0.50   52077    3157   50499   459108   8.82
  1974          77      0.06328  0.06134  0.50   48920    3001   47420   408610   8.35
  1974          78      0.07289  0.07033  0.50   45920    3229   44305   361189   7.87
  1974          79      0.08932  0.08550  0.50   42690    3650   40865   316884   7.42
  1974          80      0.08085  0.07771  0.50   39040    3034   37523   276019   7.07
  1974          81      0.09002  0.08615  0.50   36007    3102   34456   238496   6.62
  1974          82      0.10009  0.09532  0.50   32905    3136   31337   204040   6.20
  1974          83      0.11111  0.10526  0.50   29768    3133   28202   172703   5.80
  1974          84      0.12314  0.11600  0.50   26635    3090   25090   144502   5.43
  1974          85      0.13624  0.12755  0.50   23545    3003   22044   119412   5.07
  1974          86      0.15045  0.13992  0.50   20542    2874   19105    97368   4.74
  1974          87      0.16581  0.15312  0.50   17668    2705   16315    78263   4.43
  1974          88      0.18237  0.16713  0.50   14963    2501   13712    61948   4.14
  1974          89      0.20015  0.18194  0.50   12462    2267   11328    48236   3.87
  1974          90      0.21915  0.19751  0.50   10195    2013    9188    36907   3.62
  1974          91      0.23938  0.21379  0.50    8181    1749    7307    27720   3.39
  1974          92      0.26082  0.23073  0.50    6432    1484    5690    20413   3.17
  1974          93      0.28344  0.24826  0.50    4948    1228    4334    14723   2.98
  1974          94      0.30719  0.26629  0.50    3720     990    3224    10389   2.79
  1974          95      0.33200  0.28473  0.50    2729     777    2341     7165   2.63
  1974          96      0.35777  0.30348  0.50    1952     592    1656     4824   2.47
  1974          97      0.38441  0.32244  0.50    1360     438    1140     3169   2.33
  1974          98      0.41178  0.34147  0.50     921     315     764     2028   2.20
  1974          99      0.43974  0.36048  0.50     607     219     497     1264   2.08
  1974         100      0.46812  0.37934  0.50     388     147     314      767   1.98
  1974         101      0.49677  0.39793  0.50     241      96     193      452   1.88
  1974         102      0.52550  0.41615  0.50     145      60     115      260   1.79
  1974         103      0.55412  0.43390  0.50      85      37      66      145   1.71
  1974         104      0.58245  0.45109  0.50      48      22      37       78   1.64
  1974         105      0.61033  0.46762  0.50      26      12      20       41   1.57
  1974         106      0.63757  0.48345  0.50      14       7      11       21   1.51
  1974         107      0.66402  0.49851  0.50       7       4       5       11   1.46
  1974         108      0.68955  0.51276  0.50       4       2       3        5   1.42
  1974         109      0.71404  0.52618  0.50       2       1       1        2   1.38
  1974         110+     0.73739  1.00000  1.36       1       1       1        1   1.36
  1975           0      0.01344  0.01329  0.12  100000    1329   98833  7317654  73.18
  1975           1      0.00137  0.00137  0.50   98671     135   98604  7218821  73.16
  1975           2      0.00126  0.00126  0.50   98537     124   98475  7120217  72.26
  1975           3      0.00056  0.00056  0.50   98413      55   98385  7021742  71.35
  1975           4      0.00050  0.00050  0.50   98357      49   98333  6923357  70.39
  1975           5      0.00047  0.00047  0.50   98308      46   98285  6825025  69.42
  1975           6      0.00031  0.00031  0.50   98262      30   98247  6726740  68.46
  1975           7      0.00049  0.00049  0.50   98232      49   98207  6628493  67.48
  1975           8      0.00023  0.00023  0.50   98183      23   98172  6530285  66.51
  1975           9      0.00019  0.00019  0.50   98161      18   98151  6432114  65.53
  1975          10      0.00028  0.00028  0.50   98142      28   98129  6333962  64.54
  1975          11      0.00023  0.00023  0.50   98115      23   98104  6235833  63.56
  1975          12      0.00053  0.00053  0.50   98092      52   98066  6137730  62.57
  1975          13      0.00018  0.00018  0.50   98040      17   98032  6039664  61.60
  1975          14      0.00031  0.00031  0.50   98023      30   98008  5941632  60.61
  1975          15      0.00062  0.00062  0.50   97993      60   97963  5843624  59.63
  1975          16      0.00072  0.00072  0.50   97933      71   97897  5745662  58.67
  1975          17      0.00098  0.00098  0.50   97862      96   97814  5647764  57.71
  1975          18      0.00154  0.00154  0.50   97765     151   97690  5549951  56.77
  1975          19      0.00120  0.00120  0.50   97615     117   97556  5452261  55.85
  1975          20      0.00153  0.00152  0.50   97497     149   97423  5354705  54.92
  1975          21      0.00107  0.00106  0.50   97349     104   97297  5257282  54.00
  1975          22      0.00111  0.00111  0.50   97245     108   97191  5159985  53.06
  1975          23      0.00091  0.00091  0.50   97137      89   97092  5062794  52.12
  1975          24      0.00073  0.00073  0.50   97048      71   97013  4965701  51.17
  1975          25      0.00137  0.00137  0.50   96977     133   96911  4868689  50.20
  1975          26      0.00078  0.00078  0.50   96844      76   96806  4771778  49.27
  1975          27      0.00077  0.00077  0.50   96768      75   96731  4674972  48.31
  1975          28      0.00055  0.00055  0.50   96694      54   96667  4578241  47.35
  1975          29      0.00105  0.00105  0.50   96640     101   96589  4481574  46.37
  1975          30      0.00116  0.00115  0.50   96539     111   96483  4384985  45.42
  1975          31      0.00076  0.00076  0.50   96427      73   96391  4288502  44.47
  1975          32      0.00079  0.00079  0.50   96354      76   96316  4192112  43.51
  1975          33      0.00146  0.00146  0.50   96278     141   96208  4095795  42.54
  1975          34      0.00160  0.00160  0.50   96138     154   96061  3999588  41.60
  1975          35      0.00211  0.00211  0.50   95984     203   95882  3903527  40.67
  1975          36      0.00122  0.00122  0.50   95781     117   95722  3807645  39.75
  1975          37      0.00110  0.00110  0.50   95664     105   95611  3711922  38.80
  1975          38      0.00203  0.00202  0.50   95559     193   95462  3616311  37.84
  1975          39      0.00222  0.00222  0.50   95365     212   95259  3520849  36.92
  1975          40      0.00168  0.00168  0.50   95154     160   95074  3425589  36.00
  1975          41      0.00188  0.00188  0.50   94994     178   94904  3330516  35.06
  1975          42      0.00306  0.00306  0.50   94815     290   94670  3235611  34.13
  1975          43      0.00283  0.00283  0.50   94525     267   94391  3140941  33.23
  1975          44      0.00244  0.00244  0.50   94258     230   94143  3046550  32.32
  1975          45      0.00306  0.00306  0.50   94028     287   93885  2952407  31.40
  1975          46      0.00317  0.00316  0.50   93741     297   93593  2858522  30.49
  1975          47      0.00384  0.00383  0.50   93444     358   93265  2764930  29.59
  1975          48      0.00457  0.00456  0.50   93086     424   92874  2671664  28.70
  1975          49      0.00507  0.00506  0.50   92662     469   92427  2578790  27.83
  1975          50      0.00560  0.00558  0.50   92193     515   91936  2486363  26.97
  1975          51      0.00623  0.00621  0.50   91678     569   91394  2394427  26.12
  1975          52      0.00681  0.00679  0.50   91109     618   90800  2303033  25.28
  1975          53      0.00630  0.00628  0.50   90491     569   90207  2212233  24.45
  1975          54      0.00789  0.00786  0.50   89922     706   89569  2122027  23.60
  1975          55      0.00824  0.00820  0.50   89216     732   88850  2032458  22.78
  1975          56      0.00833  0.00830  0.50   88484     734   88117  1943608  21.97
  1975          57      0.00871  0.00868  0.50   87750     761   87369  1855491  21.15
  1975          58      0.01099  0.01093  0.50   86989     951   86513  1768122  20.33
  1975          59      0.01341  0.01332  0.50   86038    1146   85465  1681609  19.55
  1975          60      0.01477  0.01466  0.50   84891    1245   84269  1596144  18.80
  1975          61      0.01518  0.01507  0.50   83647    1260   83017  1511875  18.07
  1975          62      0.01603  0.01590  0.50   82387    1310   81731  1428858  17.34
  1975          63      0.01645  0.01632  0.50   81076    1323   80415  1347127  16.62
  1975          64      0.02011  0.01991  0.50   79753    1588   78959  1266712  15.88
  1975          65      0.02368  0.02340  0.50   78165    1829   77251  1187753  15.20
  1975          66      0.02471  0.02440  0.50   76336    1863   75404  1110502  14.55
  1975          67      0.03002  0.02957  0.50   74473    2202   73372  1035098  13.90
  1975          68      0.02978  0.02934  0.50   72271    2120   71210   961726  13.31
  1975          69      0.03047  0.03001  0.50   70150    2105   69098   890516  12.69
  1975          70      0.03788  0.03718  0.50   68045    2530   66780   821418  12.07
  1975          71      0.03469  0.03409  0.50   65515    2234   64398   754638  11.52
  1975          72      0.04164  0.04079  0.50   63281    2581   61991   690240  10.91
