1973, 37, 2, 1935, 1076.00, 0.91
1973, 38, 1, 1935, 1093.79, 0.49
1973, 38, 2, 1934, 1003.00, 0.51
1973, 39, 1, 1934, 1016.27, 1.06
1973, 39, 2, 1933, 995.00, 0.94
1973, 40, 1, 1933, 1012.03, 0.00
1973, 40, 2, 1932, 950.00, 0.00
1973, 41, 1, 1932, 962.74, 1.48
1973, 41, 2, 1931, 956.00, 1.52
1973, 42, 1, 1931, 964.49, 0.50
1973, 42, 2, 1930, 991.00, 0.50
1973, 43, 1, 1930, 1010.04, 1.58
1973, 43, 2, 1929, 905.00, 1.42
1973, 44, 1, 1929, 915.15, 1.72
1973, 44, 2, 1928, 886.00, 1.28
1973, 45, 1, 1928, 902.56, 2.39
1973, 45, 2, 1927, 942.00, 1.61
1973, 46, 1, 1927, 952.59, 2.79
1973, 46, 2, 1926, 922.00, 3.21
1973, 47, 1, 1926, 938.49, 1.20
1973, 47, 2, 1925, 948.00, 0.80
1973, 48, 1, 1925, 961.60, 1.01
1973, 48, 2, 1924, 862.00, 0.99
1973, 49, 1, 1924, 865.14, 1.27
1973, 49, 2, 1923, 888.00, 0.73
1973, 50, 1, 1923, 897.62, 0.97
1973, 50, 2, 1922, 864.00, 1.03
1973, 51, 1, 1922, 872.81, 1.65
1973, 51, 2, 1921, 806.00, 1.35
1973, 52, 1, 1921, 806.54, 2.42
1973, 52, 2, 1920, 761.00, 1.58
1973, 53, 1, 1920, 760.07, 0.71
1973, 53, 2, 1919, 605.00, 1.29
1973, 54, 1, 1919, 618.54, 1.36
1973, 54, 2, 1918, 563.00, 1.64
1973, 55, 1, 1918, 568.19, 1.02
1973, 55, 2, 1917, 471.00, 0.98
1973, 56, 1, 1917, 471.50, 0.99
1973, 56, 2, 1916, 487.00, 1.01
1973, 57, 1, 1916, 489.75, 0.51
1973, 57, 2, 1915, 482.00, 0.49
1973, 58, 1, 1915, 489.53, 1.55
1973, 58, 2, 1914, 429.00, 1.45
1973, 59, 1, 1914, 432.04, 0.52
1973, 59, 2, 1913, 411.00, 0.48
1973, 60, 1, 1913, 413.56, 1.59
1973, 60, 2, 1912, 372.00, 1.41
1973, 61, 1, 1912, 378.16, 1.72
1973, 61, 2, 1911, 351.00, 1.28
1973, 62, 1, 1911, 353.87, 2.02
1973, 62, 2, 1910, 317.00, 1.98
1973, 63, 1, 1910, 312.26, 0.50
1973, 63, 2, 1909, 269.00, 0.50
1973, 64, 1, 1909, 277.01, 2.52
1973, 64, 2, 1908, 248.00, 2.48
1973, 65, 1, 1908, 247.51, 0.50
1973, 65, 2, 1907, 260.00, 0.50
1973, 66, 1, 1907, 261.00, 0.50
1973, 66, 2, 1906, 230.00, 0.50
1973, 67, 1, 1906, 229.25, 3.00
1973, 67, 2, 1905, 226.00, 3.00
1973, 68, 1, 1905, 226.00, 2.00
1973, 68, 2, 1904, 181.00, 2.00
1973, 69, 1, 1904, 182.50, 3.00
1973, 69, 2, 1903, 188.00, 3.00
1973, 70, 1, 1903, 186.74, 2.49
1973, 70, 2, 1902, 158.00, 2.51
1973, 71, 1, 1902, 157.49, 2.49
1973, 71, 2, 1901, 159.00, 2.51
1973, 72, 1, 1901, 163.73, 3.98
1973, 72, 2, 1900, 173.00, 4.02
1973, 73, 1, 1900, 170.99, 0.99
1973, 73, 2, 1899, 164.00, 1.01
1973, 74, 1, 1899, 164.48, 4.97
1973, 74, 2, 1898, 119.00, 5.03
1973, 75, 1, 1898, 120.97, 2.97
1973, 75, 2, 1897, 129.00, 3.03
1973, 76, 1, 1897, 130.96, 3.95
1973, 76, 2, 1896, 107.00, 4.05
1973, 77, 1, 1896, 106.96, 2.97
1973, 77, 2, 1895, 111.00, 3.03
1973, 78, 1, 1895, 109.97, 2.97
1973, 78, 2, 1894, 97.00, 3.03
1973, 79, 1, 1894, 96.21, 4.45
1973, 79, 2, 1893, 101.00, 4.55
1973, 80, 1, 1893, 104.46, 1.48
1973, 80, 2, 1892, 107.06, 1.52
1973, 81, 1, 1892, 105.54, 3.46
1973, 81, 2, 1891, 99.46, 3.54
1973, 82, 1, 1891, 95.92, 2.47
1973, 82, 2, 1890, 83.45, 2.53
1973, 83, 1, 1890, 80.92, 1.48
1973, 83, 2, 1889, 73.94, 1.52
1973, 84, 1, 1889, 72.42, 2.47
1973, 84, 2, 1888, 61.41, 2.53
1973, 85, 1, 1888, 58.88, 3.99
1973, 85, 2, 1887, 52.50, 4.01
1973, 86, 1, 1887, 48.49, 0.50
1973, 86, 2, 1886, 46.19, 0.50
1973, 87, 1, 1886, 45.69, 3.49
1973, 87, 2, 1885, 41.48, 3.51
1973, 88, 1, 1885, 37.97, 2.49
1973, 88, 2, 1884, 35.03, 2.51
1973, 89, 1, 1884, 32.52, 1.99
1973, 89, 2, 1883, 25.18, 2.01
1973, 90, 1, 1883, 23.18, 1.01
1973, 90, 2, 1882, 16.97, 0.99
1973, 91, 1, 1882, 15.98, 2.53
1973, 91, 2, 1881, 18.20, 2.47
1973, 92, 1, 1881, 15.73, 2.02
1973, 92, 2, 1880, 16.37, 1.98
1973, 93, 1, 1880, 14.39, 1.52
1973, 93, 2, 1879, 13.49, 1.48
1973, 94, 1, 1879, 12.00, 1.52
1973, 94, 2, 1878, 11.99, 1.48
1973, 95, 1, 1878, 10.51, 0.00
1973, 95, 2, 1877, 7.03, 0.00
1973, 96, 1, 1877, 7.03, 1.03
1973, 96, 2, 1876, 3.93, 0.97
1973, 97, 1, 1876, 2.96, 0.00
1973, 97, 2, 1875, 3.34, 0.00
1973, 98, 1, 1875, 3.34, 1.55
1973, 98, 2, 1874, 2.56, 1.45
1973, 99, 1, 1874, 1.11, 0.00
1973, 99, 2, 1873, 0.00, 0.00
1973, 100, 1, 1873, 0.00, 0.00
1973, 100, 2, 1872, 0.00, 0.00
1973, 101, 1, 1872, 0.00, 0.00
1973, 101, 2, 1871, 0.00, 0.00
1973, 102, 1, 1871, 0.00, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 2039.00, 20.99
1974, 0, 2, 1973, 2037.00, 3.01
1974, 1, 1, 1973, 2102.76, 0.54
1974, 1, 2, 1972, 2118.00, 0.46
1974, 2, 1, 1972, 2188.27, 0.00
1974, 2, 2, 1971, 2255.00, 0.00
1974, 3, 1, 1971, 2331.13, 2.25
1974, 3, 2, 1970, 2171.00, 1.75
1974, 4, 1, 1970, 2237.13, 0.00
1974, 4, 2, 1969, 2089.00, 0.00
1974, 5, 1, 1969, 2143.32, 1.64
1974, 5, 2, 1968, 1885.00, 1.36
1974, 6, 1, 1968, 1928.82, 0.00
1974, 6, 2, 1967, 1776.00, 0.00
1974, 7, 1, 1967, 1815.26, 0.51
1974, 7, 2, 1966, 1755.00, 0.49
1974, 8, 1, 1966, 1789.76, 0.00
1974, 8, 2, 1965, 1819.00, 0.00
1974, 9, 1, 1965, 1856.00, 0.00
1974, 9, 2, 1964, 1828.00, 0.00
1974, 10, 1, 1964, 1860.50, 0.00
1974, 10, 2, 1963, 1887.00, 0.00
1974, 11, 1, 1963, 1908.00, 0.00
1974, 11, 2, 1962, 1822.00, 0.00
1974, 12, 1, 1962, 1850.50, 0.00
1974, 12, 2, 1961, 1832.00, 0.00
1974, 13, 1, 1961, 1863.00, 0.00
1974, 13, 2, 1960, 1718.00, 0.00
1974, 14, 1, 1960, 1754.50, 0.00
1974, 14, 2, 1959, 1655.00, 0.00
1974, 15, 1, 1959, 1692.05, 2.10
1974, 15, 2, 1958, 1586.00, 1.90
1974, 16, 1, 1958, 1633.07, 1.05
1974, 16, 2, 1957, 1689.00, 0.95
1974, 17, 1, 1957, 1756.53, 0.00
1974, 17, 2, 1956, 1747.00, 0.00
1974, 18, 1, 1956, 1832.00, 0.00
1974, 18, 2, 1955, 1704.00, 0.00
1974, 19, 1, 1955, 1791.00, 0.00
1974, 19, 2, 1954, 1649.00, 0.00
1974, 20, 1, 1954, 1730.54, 1.07
1974, 20, 2, 1953, 1785.00, 0.93
1974, 21, 1, 1953, 1876.04, 0.00
1974, 21, 2, 1952, 1909.00, 0.00
1974, 22, 1, 1952, 1972.81, 1.61
1974, 22, 2, 1951, 2029.00, 1.39
1974, 23, 1, 1951, 2098.07, 0.52
1974, 23, 2, 1950, 2039.00, 0.48
1974, 24, 1, 1950, 2123.39, 2.25
1974, 24, 2, 1949, 2046.00, 1.75
1974, 25, 1, 1949, 2125.64, 1.04
1974, 25, 2, 1948, 2061.00, 0.96
1974, 26, 1, 1948, 2140.82, 1.59
1974, 26, 2, 1947, 2150.00, 1.41
1974, 27, 1, 1947, 2229.08, 0.56
1974, 27, 2, 1946, 2277.00, 0.44
1974, 28, 1, 1946, 2330.78, 0.00
1974, 28, 2, 1945, 1781.00, 0.00
1974, 29, 1, 1945, 1815.06, 2.12
1974, 29, 2, 1944, 1718.00, 1.88
1974, 30, 1, 1944, 1763.34, 1.55
1974, 30, 2, 1943, 1683.00, 1.45
1974, 31, 1, 1943, 1723.55, 1.56
1974, 31, 2, 1942, 1600.00, 1.44
1974, 32, 1, 1942, 1640.78, 0.00
1974, 32, 2, 1941, 1410.00, 0.00
1974, 33, 1, 1941, 1450.79, 0.58
1974, 33, 2, 1940, 1370.00, 0.42
1974, 34, 1, 1940, 1402.29, 0.00
1974, 34, 2, 1939, 1370.00, 0.00
1974, 35, 1, 1939, 1411.00, 0.00
1974, 35, 2, 1938, 1343.00, 0.00
1974, 36, 1, 1938, 1372.00, 0.00
1974, 36, 2, 1937, 1286.00, 0.00
1974, 37, 1, 1937, 1324.57, 1.14
1974, 37, 2, 1936, 1236.00, 0.86
1974, 38, 1, 1936, 1263.62, 1.10
1974, 38, 2, 1935, 1112.00, 0.90
1974, 39, 1, 1935, 1130.28, 1.47
1974, 39, 2, 1934, 1029.00, 1.53
1974, 40, 1, 1934, 1040.53, 1.60
1974, 40, 2, 1933, 1030.00, 1.40
1974, 41, 1, 1933, 1045.55, 1.50
1974, 41, 2, 1932, 974.00, 1.50
1974, 42, 1, 1932, 983.00, 1.49
1974, 42, 2, 1931, 974.00, 1.51
1974, 43, 1, 1931, 979.00, 1.50
1974, 43, 2, 1930, 1028.00, 1.50
1974, 44, 1, 1930, 1043.34, 3.18
1974, 44, 2, 1929, 925.00, 2.82
1974, 45, 1, 1929, 936.38, 0.58
1974, 45, 2, 1928, 918.00, 0.42
1974, 46, 1, 1928, 933.79, 0.00
1974, 46, 2, 1927, 962.00, 0.00
1974, 47, 1, 1927, 972.70, 1.40
1974, 47, 2, 1926, 957.00, 1.60
1974, 48, 1, 1926, 976.71, 3.01
1974, 48, 2, 1925, 975.00, 1.99
1974, 49, 1, 1925, 992.27, 1.52
1974, 49, 2, 1924, 868.00, 1.48
1974, 50, 1, 1924, 867.35, 3.18
1974, 50, 2, 1923, 907.00, 1.82
1974, 51, 1, 1923, 910.32, 1.46
1974, 51, 2, 1922, 881.00, 1.54
1974, 52, 1, 1922, 886.28, 1.11
1974, 52, 2, 1921, 806.00, 0.89
1974, 53, 1, 1921, 803.97, 1.83
1974, 53, 2, 1920, 760.00, 1.17
1974, 54, 1, 1920, 756.59, 0.36
1974, 54, 2, 1919, 632.00, 0.64
1974, 55, 1, 1919, 641.55, 2.74
1974, 55, 2, 1918, 574.00, 3.26
1974, 56, 1, 1918, 573.38, 1.02
1974, 56, 2, 1917, 472.00, 0.98
1974, 57, 1, 1917, 472.50, 1.98
1974, 57, 2, 1916, 493.00, 2.02
1974, 58, 1, 1916, 493.52, 2.05
1974, 58, 2, 1915, 496.00, 1.95
1974, 59, 1, 1915, 502.06, 2.08
1974, 59, 2, 1914, 436.00, 1.92
1974, 60, 1, 1914, 441.61, 3.14
1974, 60, 2, 1913, 415.00, 2.86
1974, 61, 1, 1913, 419.64, 2.14
1974, 61, 2, 1912, 384.00, 1.86
1974, 62, 1, 1912, 391.30, 3.46
1974, 62, 2, 1911, 356.00, 2.54
1974, 63, 1, 1911, 359.00, 2.54
1974, 63, 2, 1910, 309.00, 2.46
1974, 64, 1, 1910, 306.28, 2.03
1974, 64, 2, 1909, 283.00, 1.97
1974, 65, 1, 1909, 288.77, 3.52
1974, 65, 2, 1908, 249.00, 3.48
1974, 66, 1, 1908, 246.77, 3.02
1974, 66, 2, 1907, 262.00, 2.98
1974, 67, 1, 1907, 262.76, 0.50
1974, 67, 2, 1906, 226.00, 0.50
1974, 68, 1, 1906, 228.51, 2.52
1974, 68, 2, 1905, 227.00, 2.48
1974, 69, 1, 1905, 229.02, 2.52
1974, 69, 2, 1904, 183.00, 2.48
1974, 70, 1, 1904, 183.01, 3.50
1974, 70, 2, 1903, 186.00, 3.50
1974, 71, 1, 1903, 185.25, 1.00
1974, 71, 2, 1902, 157.00, 1.00
1974, 72, 1, 1902, 159.00, 1.00
1974, 72, 2, 1901, 167.00, 1.00
1974, 73, 1, 1901, 171.50, 4.00
1974, 73, 2, 1900, 172.00, 4.00
1974, 74, 1, 1900, 170.00, 5.00
1974, 74, 2, 1899, 161.00, 5.00
1974, 75, 1, 1899, 157.50, 1.00
1974, 75, 2, 1898, 125.00, 1.00
1974, 76, 1, 1898, 127.74, 2.49
1974, 76, 2, 1897, 132.00, 2.51
1974, 77, 1, 1897, 135.48, 5.47
1974, 77, 2, 1896, 108.00, 5.53
1974, 78, 1, 1896, 107.72, 4.98
1974, 78, 2, 1895, 109.00, 5.02
1974, 79, 1, 1895, 108.72, 5.47
1974, 79, 2, 1894, 94.00, 5.53
1974, 80, 1, 1894, 104.89, 3.98
1974, 80, 2, 1893, 111.00, 4.02
1974, 81, 1, 1893, 106.98, 3.98
1974, 81, 2, 1892, 102.09, 4.02
1974, 82, 1, 1892, 98.06, 3.98
1974, 82, 2, 1891, 93.45, 4.02
1974, 83, 1, 1891, 89.43, 4.48
1974, 83, 2, 1890, 79.44, 4.52
1974, 84, 1, 1890, 74.91, 7.96
1974, 84, 2, 1889, 69.95, 8.04
1974, 85, 1, 1889, 61.91, 2.01
1974, 85, 2, 1888, 54.89, 1.99
1974, 86, 1, 1888, 52.90, 2.51
1974, 86, 2, 1887, 47.99, 2.49
1974, 87, 1, 1887, 45.50, 6.02
1974, 87, 2, 1886, 42.20, 5.98
1974, 88, 1, 1886, 36.22, 0.50
1974, 88, 2, 1885, 35.48, 0.50
1974, 89, 1, 1885, 34.98, 2.01
1974, 89, 2, 1884, 30.53, 1.99
1974, 90, 1, 1884, 28.54, 0.51
1974, 90, 2, 1883, 22.16, 0.49
1974, 91, 1, 1883, 21.67, 2.04
1974, 91, 2, 1882, 13.45, 1.96
1974, 92, 1, 1882, 11.48, 1.02
1974, 92, 2, 1881, 13.71, 0.98
1974, 93, 1, 1881, 12.73, 2.04
1974, 93, 2, 1880, 12.87, 1.96
1974, 94, 1, 1880, 10.91, 2.04
1974, 94, 2, 1879, 10.49, 1.96
1974, 95, 1, 1879, 8.52, 1.04
1974, 95, 2, 1878, 10.51, 0.96
1974, 96, 1, 1878, 9.54, 0.00
1974, 96, 2, 1877, 5.99, 0.00
1974, 97, 1, 1877, 5.99, 1.56
1974, 97, 2, 1876, 2.96, 1.44
1974, 98, 1, 1876, 1.52, 0.00
1974, 98, 2, 1875, 1.79, 0.00
1974, 99, 1, 1875, 1.79, 0.00
1974, 99, 2, 1874, 1.11, 0.00
1974, 100, 1, 1874, 1.11, 0.00
1974, 100, 2, 1873, 0.00, 0.00
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 2031.00, 18.38
1975, 0, 2, 1974, 2102.00, 2.62
1975, 1, 1, 1974, 2130.28, 2.19
1975, 1, 2, 1973, 2171.00, 1.81
1975, 2, 1, 1973, 2230.63, 1.07
1975, 2, 2, 1972, 2259.00, 0.93
1975, 3, 1, 1972, 2308.07, 1.06
1975, 3, 2, 1971, 2405.00, 0.94
1975, 4, 1, 1971, 2462.16, 2.26
1975, 4, 2, 1970, 2305.00, 1.74
1975, 5, 1, 1970, 2354.63, 0.00
1975, 5, 2, 1969, 2196.00, 0.00
1975, 6, 1, 1969, 2230.50, 0.00
1975, 6, 2, 1968, 1974.00, 0.00
1975, 7, 1, 1968, 1997.00, 0.00
1975, 7, 2, 1967, 1854.00, 0.00
1975, 8, 1, 1967, 1869.53, 2.06
1975, 8, 2, 1966, 1825.00, 1.94
1975, 9, 1, 1966, 1829.53, 0.00
1975, 9, 2, 1965, 1893.00, 0.00
1975, 10, 1, 1965, 1910.50, 0.00
1975, 10, 2, 1964, 1893.00, 0.00
1975, 11, 1, 1964, 1906.75, 0.50
1975, 11, 2, 1963, 1929.00, 0.50
1975, 12, 1, 1963, 1942.75, 0.00
1975, 12, 2, 1962, 1879.00, 0.00
1975, 13, 1, 1962, 1893.00, 0.00
1975, 13, 2, 1961, 1894.00, 0.00
1975, 14, 1, 1961, 1915.00, 0.00
1975, 14, 2, 1960, 1791.00, 0.00
1975, 15, 1, 1960, 1811.50, 0.00
1975, 15, 2, 1959, 1727.00, 0.00
1975, 16, 1, 1959, 1749.26, 0.53
1975, 16, 2, 1958, 1681.00, 0.47
1975, 17, 1, 1958, 1705.26, 0.00
1975, 17, 2, 1957, 1825.00, 0.00
1975, 18, 1, 1957, 1871.00, 0.00
1975, 18, 2, 1956, 1917.00, 0.00
1975, 19, 1, 1956, 1976.50, 0.00
1975, 19, 2, 1955, 1878.00, 0.00
1975, 20, 1, 1955, 1920.00, 0.00
1975, 20, 2, 1954, 1811.00, 0.00
1975, 21, 1, 1954, 1847.54, 1.08
1975, 21, 2, 1953, 1968.00, 0.92
1975, 22, 1, 1953, 2003.04, 0.00
1975, 22, 2, 1952, 2035.00, 0.00
1975, 23, 1, 1952, 2058.08, 2.16
1975, 23, 2, 1951, 2168.00, 1.84
1975, 24, 1, 1951, 2208.08, 0.00
1975, 24, 2, 1950, 2206.00, 0.00
1975, 25, 1, 1950, 2243.50, 0.00
1975, 25, 2, 1949, 2206.00, 0.00
1975, 26, 1, 1949, 2259.54, 2.08
1975, 26, 2, 1948, 2220.00, 1.92
1975, 27, 1, 1948, 2262.11, 2.13
1975, 27, 2, 1947, 2309.00, 1.87
1975, 28, 1, 1947, 2351.57, 0.00
1975, 28, 2, 1946, 2385.00, 0.00
1975, 29, 1, 1946, 2428.50, 0.00
1975, 29, 2, 1945, 1847.00, 0.00
1975, 30, 1, 1945, 1862.50, 0.00
1975, 30, 2, 1944, 1809.00, 0.00
1975, 31, 1, 1944, 1834.76, 0.52
1975, 31, 2, 1943, 1764.00, 0.48
1975, 32, 1, 1943, 1779.26, 0.00
1975, 32, 2, 1942, 1683.00, 0.00
1975, 33, 1, 1942, 1707.00, 1.01
1975, 33, 2, 1941, 1491.00, 0.99
1975, 34, 1, 1941, 1506.37, 1.73
1975, 34, 2, 1940, 1435.00, 1.27
1975, 35, 1, 1940, 1449.46, 2.20
1975, 35, 2, 1939, 1452.00, 1.80
1975, 36, 1, 1939, 1483.10, 0.00
1975, 36, 2, 1938, 1401.00, 0.00
1975, 37, 1, 1938, 1420.01, 1.01
1975, 37, 2, 1937, 1362.00, 0.99
1975, 38, 1, 1937, 1379.29, 0.57
1975, 38, 2, 1936, 1291.00, 0.43
1975, 39, 1, 1936, 1306.39, 2.21
1975, 39, 2, 1935, 1148.00, 1.79
1975, 40, 1, 1935, 1150.35, 0.49
1975, 40, 2, 1934, 1052.00, 0.51
1975, 41, 1, 1934, 1052.81, 2.14
1975, 41, 2, 1933, 1061.00, 1.86
1975, 42, 1, 1933, 1063.82, 0.50
1975, 42, 2, 1932, 992.00, 0.50
1975, 43, 1, 1932, 993.00, 1.50
1975, 43, 2, 1931, 984.00, 1.50
1975, 44, 1, 1931, 987.00, 0.50
1975, 44, 2, 1930, 1057.00, 0.50
1975, 45, 1, 1930, 1071.25, 0.00
1975, 45, 2, 1929, 950.00, 0.00
1975, 46, 1, 1929, 961.50, 0.00
1975, 46, 2, 1928, 950.00, 0.00
1975, 47, 1, 1928, 959.40, 1.81
1975, 47, 2, 1927, 982.00, 1.19
1975, 48, 1, 1927, 986.11, 1.41
1975, 48, 2, 1926, 995.00, 1.59
1975, 49, 1, 1926, 1004.81, 1.21
1975, 49, 2, 1925, 1010.00, 0.79
1975, 50, 1, 1925, 1017.87, 2.53
1975, 50, 2, 1924, 865.00, 2.47
1975, 51, 1, 1924, 854.54, 2.55
1975, 51, 2, 1923, 914.00, 1.45
1975, 52, 1, 1923, 912.27, 0.00
1975, 52, 2, 1922, 892.00, 0.00
1975, 53, 1, 1922, 896.28, 0.55
1975, 53, 2, 1921, 801.00, 0.45
1975, 54, 1, 1921, 795.80, 3.05
1975, 54, 2, 1920, 754.00, 1.95
1975, 55, 1, 1920, 749.21, 0.36
1975, 55, 2, 1919, 649.00, 0.64
1975, 56, 1, 1919, 657.55, 2.75
1975, 56, 2, 1918, 575.00, 3.25
1975, 57, 1, 1918, 568.63, 0.51
1975, 57, 2, 1917, 472.00, 0.49
1975, 58, 1, 1917, 467.01, 0.50
1975, 58, 2, 1916, 494.00, 0.50
1975, 59, 1, 1916, 494.51, 0.51
1975, 59, 2, 1915, 508.00, 0.49
1975, 60, 1, 1915, 512.06, 3.61
1975, 60, 2, 1914, 446.00, 3.39
1975, 61, 1, 1914, 445.88, 3.15
1975, 61, 2, 1913, 425.00, 2.85
1975, 62, 1, 1913, 426.11, 1.07
1975, 62, 2, 1912, 397.00, 0.93
1975, 63, 1, 1912, 400.98, 2.89
1975, 63, 2, 1911, 362.00, 2.11
1975, 64, 1, 1911, 359.47, 3.05
1975, 64, 2, 1910, 304.00, 2.95
1975, 65, 1, 1910, 298.53, 1.01
1975, 65, 2, 1909, 293.00, 0.99
1975, 66, 1, 1909, 295.27, 2.52
1975, 66, 2, 1908, 245.00, 2.48
1975, 67, 1, 1908, 243.77, 2.02
1975, 67, 2, 1907, 266.00, 1.98
1975, 68, 1, 1907, 264.77, 1.51
1975, 68, 2, 1906, 229.00, 1.49
1975, 69, 1, 1906, 227.26, 1.01
1975, 69, 2, 1905, 231.00, 0.99
1975, 70, 1, 1905, 232.76, 0.50
1975, 70, 2, 1904, 182.00, 0.50
1975, 71, 1, 1904, 183.76, 2.01
1975, 71, 2, 1903, 187.00, 1.99
1975, 72, 1, 1903, 186.51, 3.01
1975, 72, 2, 1902, 161.00, 2.99
1975, 73, 1, 1902, 159.01, 3.01
1975, 73, 2, 1901, 173.00, 2.99
1975, 74, 1, 1901, 175.27, 4.52
1975, 74, 2, 1900, 167.00, 4.48
1975, 75, 1, 1900, 165.76, 4.99
