1986, 50, 1, 1936, 1239.28, 2.00
1986, 50, 2, 1935, 1192.00, 2.00
1986, 51, 1, 1935, 1188.91, 2.82
1986, 51, 2, 1934, 1109.00, 2.18
1986, 52, 1, 1934, 1105.66, 2.49
1986, 52, 2, 1933, 1062.00, 2.51
1986, 53, 1, 1933, 1045.38, 4.27
1986, 53, 2, 1932, 1051.00, 4.73
1986, 54, 1, 1932, 1041.64, 2.00
1986, 54, 2, 1931, 971.00, 2.00
1986, 55, 1, 1931, 971.31, 3.61
1986, 55, 2, 1930, 1006.00, 3.39
1986, 56, 1, 1930, 1003.88, 4.15
1986, 56, 2, 1929, 957.00, 3.85
1986, 57, 1, 1929, 949.22, 4.29
1986, 57, 2, 1928, 927.00, 3.71
1986, 58, 1, 1928, 923.34, 6.39
1986, 58, 2, 1927, 922.00, 4.61
1986, 59, 1, 1927, 927.88, 8.38
1986, 59, 2, 1926, 824.00, 6.62
1986, 60, 1, 1926, 816.31, 5.25
1986, 60, 2, 1925, 867.00, 3.75
1986, 61, 1, 1925, 854.36, 7.47
1986, 61, 2, 1924, 790.00, 5.53
1986, 62, 1, 1924, 783.85, 7.24
1986, 62, 2, 1923, 745.00, 3.76
1986, 63, 1, 1923, 747.01, 4.78
1986, 63, 2, 1922, 698.00, 9.22
1986, 64, 1, 1922, 688.83, 6.89
1986, 64, 2, 1921, 704.00, 6.11
1986, 65, 1, 1921, 689.65, 10.41
1986, 65, 2, 1920, 665.00, 6.59
1986, 66, 1, 1920, 652.28, 5.14
1986, 66, 2, 1919, 543.00, 5.86
1986, 67, 1, 1919, 541.90, 6.66
1986, 67, 2, 1918, 397.00, 12.34
1986, 68, 1, 1918, 388.86, 7.06
1986, 68, 2, 1917, 399.00, 5.94
1986, 69, 1, 1917, 396.75, 2.43
1986, 69, 2, 1916, 381.00, 3.57
1986, 70, 1, 1916, 378.70, 8.96
1986, 70, 2, 1915, 371.00, 6.04
1986, 71, 1, 1915, 366.54, 7.12
1986, 71, 2, 1914, 352.00, 8.88
1986, 72, 1, 1914, 343.07, 9.02
1986, 72, 2, 1913, 321.00, 6.98
1986, 73, 1, 1913, 316.18, 8.33
1986, 73, 2, 1912, 308.00, 7.67
1986, 74, 1, 1912, 299.43, 8.52
1986, 74, 2, 1911, 231.00, 7.48
1986, 75, 1, 1911, 224.78, 9.03
1986, 75, 2, 1910, 238.00, 8.97
1986, 76, 1, 1910, 228.53, 6.02
1986, 76, 2, 1909, 203.00, 5.98
1986, 77, 1, 1909, 199.02, 8.03
1986, 77, 2, 1908, 173.00, 7.97
1986, 78, 1, 1908, 170.03, 7.02
1986, 78, 2, 1907, 159.00, 6.98
1986, 79, 1, 1907, 152.02, 5.02
1986, 79, 2, 1906, 118.00, 4.98
1986, 80, 1, 1906, 118.54, 4.02
1986, 80, 2, 1905, 110.80, 3.98
1986, 81, 1, 1905, 106.82, 5.53
1986, 81, 2, 1904, 96.53, 5.47
1986, 82, 1, 1904, 91.06, 3.01
1986, 82, 2, 1903, 78.84, 2.99
1986, 83, 1, 1903, 75.86, 7.03
1986, 83, 2, 1902, 71.55, 6.97
1986, 84, 1, 1902, 64.58, 5.53
1986, 84, 2, 1901, 62.52, 5.47
1986, 85, 1, 1901, 57.05, 4.06
1986, 85, 2, 1900, 48.68, 3.94
1986, 86, 1, 1900, 44.75, 0.51
1986, 86, 2, 1899, 42.04, 0.49
1986, 87, 1, 1899, 41.55, 2.03
1986, 87, 2, 1898, 34.35, 1.97
1986, 88, 1, 1898, 32.38, 2.03
1986, 88, 2, 1897, 26.45, 1.97
1986, 89, 1, 1897, 24.48, 2.54
1986, 89, 2, 1896, 21.47, 2.46
1986, 90, 1, 1896, 19.01, 1.55
1986, 90, 2, 1895, 15.10, 1.45
1986, 91, 1, 1895, 13.64, 1.55
1986, 91, 2, 1894, 10.57, 1.45
1986, 92, 1, 1894, 9.12, 1.55
1986, 92, 2, 1893, 8.37, 1.45
1986, 93, 1, 1893, 6.92, 0.00
1986, 93, 2, 1892, 6.01, 0.00
1986, 94, 1, 1892, 6.01, 2.06
1986, 94, 2, 1891, 8.31, 1.94
1986, 95, 1, 1891, 6.37, 2.11
1986, 95, 2, 1890, 8.62, 1.89
1986, 96, 1, 1890, 6.73, 0.00
1986, 96, 2, 1889, 6.76, 0.00
1986, 97, 1, 1889, 6.76, 0.53
1986, 97, 2, 1888, 3.18, 0.47
1986, 98, 1, 1888, 2.71, 0.53
1986, 98, 2, 1887, 0.47, 0.47
1986, 99, 1, 1887, 0.00, 0.00
1986, 99, 2, 1886, 0.00, 0.00
1986, 100, 1, 1886, 0.00, 0.00
1986, 100, 2, 1885, 0.00, 0.00
1986, 101, 1, 1885, 0.00, 0.00
1986, 101, 2, 1884, 0.00, 0.00
1986, 102, 1, 1884, 0.00, 0.00
1986, 102, 2, 1883, 0.00, 0.00
1986, 103, 1, 1883, 0.00, 0.00
1986, 103, 2, 1882, 0.00, 0.00
1986, 104, 1, 1882, 0.00, 0.00
1986, 104, 2, 1881, 0.00, 0.00
1986, 105, 1, 1881, 0.00, 0.00
1986, 105, 2, 1880, 0.00, 0.00
1986, 106, 1, 1880, 0.00, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 2090.00, 18.65
1987, 0, 2, 1986, 2108.00, 2.35
1987, 1, 1, 1986, 2127.62, 1.58
1987, 1, 2, 1985, 2151.00, 1.42
1987, 2, 1, 1985, 2165.29, 0.00
1987, 2, 2, 1984, 2123.00, 0.00
1987, 3, 1, 1984, 2150.00, 0.00
1987, 3, 2, 1983, 2187.00, 0.00
1987, 4, 1, 1983, 2209.77, 0.53
1987, 4, 2, 1982, 2259.00, 0.47
1987, 5, 1, 1982, 2293.27, 0.00
1987, 5, 2, 1981, 2244.00, 0.00
1987, 6, 1, 1981, 2255.00, 0.00
1987, 6, 2, 1980, 2183.00, 0.00
1987, 7, 1, 1980, 2199.29, 1.58
1987, 7, 2, 1979, 2258.00, 1.42
1987, 8, 1, 1979, 2255.79, 0.00
1987, 8, 2, 1978, 2220.00, 0.00
1987, 9, 1, 1978, 2239.50, 0.00
1987, 9, 2, 1977, 2238.00, 0.00
1987, 10, 1, 1977, 2260.50, 0.00
1987, 10, 2, 1976, 2280.00, 0.00
1987, 11, 1, 1976, 2292.55, 2.09
1987, 11, 2, 1975, 2341.00, 1.91
1987, 12, 1, 1975, 2362.07, 2.05
1987, 12, 2, 1974, 2426.00, 1.95
1987, 13, 1, 1974, 2449.81, 1.58
1987, 13, 2, 1973, 2514.00, 1.42
1987, 14, 1, 1973, 2521.56, 1.54
1987, 14, 2, 1972, 2521.00, 1.46
1987, 15, 1, 1972, 2537.53, 1.52
1987, 15, 2, 1971, 2594.00, 1.48
1987, 16, 1, 1971, 2636.32, 2.13
1987, 16, 2, 1970, 2586.00, 1.87
1987, 17, 1, 1970, 2610.38, 2.63
1987, 17, 2, 1969, 2387.00, 2.37
1987, 18, 1, 1969, 2455.93, 3.22
1987, 18, 2, 1968, 2378.00, 2.78
1987, 19, 1, 1968, 2438.13, 1.03
1987, 19, 2, 1967, 2562.00, 0.97
1987, 20, 1, 1967, 2569.89, 2.74
1987, 20, 2, 1966, 2455.00, 2.26
1987, 21, 1, 1966, 2453.17, 1.60
1987, 21, 2, 1965, 2422.00, 1.40
1987, 22, 1, 1965, 2433.88, 2.16
1987, 22, 2, 1964, 2447.00, 1.84
1987, 23, 1, 1964, 2447.41, 2.66
1987, 23, 2, 1963, 2417.00, 2.34
1987, 24, 1, 1963, 2419.37, 1.09
1987, 24, 2, 1962, 2467.00, 0.91
1987, 25, 1, 1962, 2495.86, 1.63
1987, 25, 2, 1961, 2519.00, 1.37
1987, 26, 1, 1961, 2539.35, 1.08
1987, 26, 2, 1960, 2469.00, 0.92
1987, 27, 1, 1960, 2484.60, 1.12
1987, 27, 2, 1959, 2427.00, 0.88
1987, 28, 1, 1959, 2464.33, 0.54
1987, 28, 2, 1958, 2427.00, 0.46
1987, 29, 1, 1958, 2440.88, 2.22
1987, 29, 2, 1957, 2293.00, 1.78
1987, 30, 1, 1957, 2313.88, 0.53
1987, 30, 2, 1956, 2340.00, 0.47
1987, 31, 1, 1956, 2377.55, 0.57
1987, 31, 2, 1955, 2333.00, 0.43
1987, 32, 1, 1955, 2350.34, 2.11
1987, 32, 2, 1954, 2154.00, 1.89
1987, 33, 1, 1954, 2171.82, 0.54
1987, 33, 2, 1953, 2306.00, 0.46
1987, 34, 1, 1953, 2321.51, 0.48
1987, 34, 2, 1952, 2406.00, 0.52
1987, 35, 1, 1952, 2408.50, 0.53
1987, 35, 2, 1951, 2348.00, 0.47
1987, 36, 1, 1951, 2351.56, 1.59
1987, 36, 2, 1950, 2432.00, 1.41
1987, 37, 1, 1950, 2468.85, 2.11
1987, 37, 2, 1949, 2561.00, 1.89
1987, 38, 1, 1949, 2566.22, 3.33
1987, 38, 2, 1948, 2517.00, 2.67
1987, 39, 1, 1948, 2513.78, 3.23
1987, 39, 2, 1947, 2467.00, 2.77
1987, 40, 1, 1947, 2460.17, 1.11
1987, 40, 2, 1946, 2660.00, 0.89
1987, 41, 1, 1946, 2648.83, 0.55
1987, 41, 2, 1945, 2224.00, 0.45
1987, 42, 1, 1945, 2227.55, 1.55
1987, 42, 2, 1944, 1926.00, 1.45
1987, 43, 1, 1944, 1934.30, 1.04
1987, 43, 2, 1943, 1852.00, 0.96
1987, 44, 1, 1943, 1855.27, 0.50
1987, 44, 2, 1942, 1635.00, 0.50
1987, 45, 1, 1942, 1634.16, 3.83
1987, 45, 2, 1941, 1725.00, 3.17
1987, 46, 1, 1941, 1721.72, 1.61
1987, 46, 2, 1940, 1587.00, 1.39
1987, 47, 1, 1940, 1591.83, 1.05
1987, 47, 2, 1939, 1499.00, 0.95
1987, 48, 1, 1939, 1501.70, 3.35
1987, 48, 2, 1938, 1411.00, 2.65
1987, 49, 1, 1938, 1409.44, 2.53
1987, 49, 2, 1937, 1341.00, 2.47
1987, 50, 1, 1937, 1335.91, 3.29
1987, 50, 2, 1936, 1236.00, 2.71
1987, 51, 1, 1936, 1237.15, 4.01
1987, 51, 2, 1935, 1185.00, 3.99
1987, 52, 1, 1935, 1168.13, 2.26
1987, 52, 2, 1934, 1102.00, 1.74
1987, 53, 1, 1934, 1104.12, 2.99
1987, 53, 2, 1933, 1027.00, 3.01
1987, 54, 1, 1933, 1012.23, 0.47
1987, 54, 2, 1932, 1035.00, 0.53
1987, 55, 1, 1932, 1036.99, 2.51
1987, 55, 2, 1931, 970.00, 2.49
1987, 56, 1, 1931, 971.59, 5.68
1987, 56, 2, 1930, 1001.00, 5.32
1987, 57, 1, 1930, 999.88, 2.08
1987, 57, 2, 1929, 941.00, 1.92
1987, 58, 1, 1929, 931.68, 4.29
1987, 58, 2, 1928, 917.00, 3.71
1987, 59, 1, 1928, 912.18, 4.07
1987, 59, 2, 1927, 930.00, 2.93
1987, 60, 1, 1927, 920.27, 9.47
1987, 60, 2, 1926, 810.00, 7.53
1987, 61, 1, 1926, 796.57, 4.67
1987, 61, 2, 1925, 838.00, 3.33
1987, 62, 1, 1925, 826.57, 7.47
1987, 62, 2, 1924, 776.00, 5.53
1987, 63, 1, 1924, 775.02, 8.56
1987, 63, 2, 1923, 748.00, 4.44
1987, 64, 1, 1923, 746.16, 3.76
1987, 64, 2, 1922, 682.00, 7.24
1987, 65, 1, 1922, 669.63, 9.51
1987, 65, 2, 1921, 671.00, 8.49
1987, 66, 1, 1921, 662.32, 6.13
1987, 66, 2, 1920, 641.00, 3.87
1987, 67, 1, 1920, 633.80, 7.48
1987, 67, 2, 1919, 540.00, 8.52
1987, 68, 1, 1919, 530.64, 2.81
1987, 68, 2, 1918, 386.00, 5.19
1987, 69, 1, 1918, 383.17, 6.52
1987, 69, 2, 1917, 398.00, 5.48
1987, 70, 1, 1917, 391.68, 4.85
1987, 70, 2, 1916, 371.00, 7.15
1987, 71, 1, 1916, 360.51, 4.18
1987, 71, 2, 1915, 361.00, 2.82
1987, 72, 1, 1915, 363.77, 9.35
1987, 72, 2, 1914, 334.00, 11.65
1987, 73, 1, 1914, 322.87, 3.38
1987, 73, 2, 1913, 310.00, 2.62
1987, 74, 1, 1913, 308.82, 6.25
1987, 74, 2, 1912, 290.00, 5.75
1987, 75, 1, 1912, 281.87, 8.49
1987, 75, 2, 1911, 217.00, 7.51
1987, 76, 1, 1911, 210.01, 7.53
1987, 76, 2, 1910, 222.00, 7.47
1987, 77, 1, 1910, 212.78, 5.02
1987, 77, 2, 1909, 193.00, 4.98
1987, 78, 1, 1909, 187.52, 3.01
1987, 78, 2, 1908, 168.00, 2.99
1987, 79, 1, 1908, 167.52, 7.03
1987, 79, 2, 1907, 147.00, 6.97
1987, 80, 1, 1907, 140.39, 7.54
1987, 80, 2, 1906, 120.05, 7.46
1987, 81, 1, 1906, 112.59, 6.03
1987, 81, 2, 1905, 101.29, 5.97
1987, 82, 1, 1905, 95.32, 3.02
1987, 82, 2, 1904, 88.04, 2.98
1987, 83, 1, 1904, 85.06, 5.03
1987, 83, 2, 1903, 68.82, 4.97
1987, 84, 1, 1903, 63.85, 1.01
1987, 84, 2, 1902, 59.06, 0.99
1987, 85, 1, 1902, 58.06, 2.54
1987, 85, 2, 1901, 52.99, 2.46
1987, 86, 1, 1901, 50.53, 2.54
1987, 86, 2, 1900, 44.24, 2.46
1987, 87, 1, 1900, 41.78, 4.07
1987, 87, 2, 1899, 39.52, 3.93
1987, 88, 1, 1899, 35.59, 1.02
1987, 88, 2, 1898, 30.35, 0.98
1987, 89, 1, 1898, 29.36, 1.02
1987, 89, 2, 1897, 21.94, 0.98
1987, 90, 1, 1897, 20.96, 1.03
1987, 90, 2, 1896, 17.47, 0.97
1987, 91, 1, 1896, 16.50, 2.06
1987, 91, 2, 1895, 12.10, 1.94
1987, 92, 1, 1895, 10.16, 0.52
1987, 92, 2, 1894, 7.57, 0.48
1987, 93, 1, 1894, 7.09, 1.55
1987, 93, 2, 1893, 6.92, 1.45
1987, 94, 1, 1893, 5.47, 0.00
1987, 94, 2, 1892, 3.95, 0.00
1987, 95, 1, 1892, 3.95, 0.00
1987, 95, 2, 1891, 4.26, 0.00
1987, 96, 1, 1891, 4.26, 0.53
1987, 96, 2, 1890, 6.73, 0.47
1987, 97, 1, 1890, 6.26, 1.06
1987, 97, 2, 1889, 6.23, 0.94
1987, 98, 1, 1889, 5.29, 0.53
1987, 98, 2, 1888, 2.18, 0.47
1987, 99, 1, 1888, 1.71, 0.00
1987, 99, 2, 1887, 0.00, 0.00
1987, 100, 1, 1887, 0.00, 0.00
1987, 100, 2, 1886, 0.00, 0.00
1987, 101, 1, 1886, 0.00, 0.00
1987, 101, 2, 1885, 0.00, 0.00
1987, 102, 1, 1885, 0.00, 0.00
1987, 102, 2, 1884, 0.00, 0.00
1987, 103, 1, 1884, 0.00, 0.00
1987, 103, 2, 1883, 0.00, 0.00
1987, 104, 1, 1883, 0.00, 0.00
1987, 104, 2, 1882, 0.00, 0.00
1987, 105, 1, 1882, 0.00, 0.00
1987, 105, 2, 1881, 0.00, 0.00
1987, 106, 1, 1881, 0.00, 0.00
1987, 106, 2, 1880, 0.00, 0.00
1987, 107, 1, 1880, 0.00, 0.00
1987, 107, 2, 1879, 0.00, 0.00
1987, 108, 1, 1879, 0.00, 0.00
1987, 108, 2, 1878, 0.00, 0.00
1987, 109, 1, 1878, 0.00, 0.00
1987, 109, 2, 1877, 0.00, 0.00
1987, 110, 1, 1877, 0.00, 0.00
1987, 110, 2, 1876, 0.00, 0.00
1987, 111, 1, 1876, 0.00, 0.00
1987, 111, 2, 1875, 0.00, 0.00
1987, 112, 1, 1875, 0.00, 0.00
1987, 112, 2, 1874, 0.00, 0.00
1987, 113, 1, 1874, 0.00, 0.00
1987, 113, 2, 1873, 0.00, 0.00
1987, 114, 1, 1873, 0.00, 0.00
1987, 114, 2, 1872, 0.00, 0.00
1987, 115, 1, 1872, 0.00, 0.00
1987, 115, 2, 1871, 0.00, 0.00
1987, 116, 1, 1871, 0.00, 0.00
1987, 116, 2, 1870, 0.00, 0.00
1987, 117, 1, 1870, 0.00, 0.00
1987, 117, 2, 1869, 0.00, 0.00
1987, 118, 1, 1869, 0.00, 0.00
1987, 118, 2, 1868, 0.00, 0.00
1987, 119, 1, 1868, 0.00, 0.00
1987, 119, 2, 1867, 0.00, 0.00
1987, 120, 1, 1867, 0.00, 0.00
1987, 120, 2, 1866, 0.00, 0.00
1987, 121, 1, 1866, 0.00, 0.00
1987, 121, 2, 1865, 0.00, 0.00
1987, 122, 1, 1865, 0.00, 0.00
1987, 122, 2, 1864, 0.00, 0.00
1987, 123, 1, 1864, 0.00, 0.00
1987, 123, 2, 1863, 0.00, 0.00
1987, 124, 1, 1863, 0.00, 0.00
1987, 124, 2, 1862, 0.00, 0.00
1987, 125, 1, 1862, 0.00, 0.00
1987, 125, 2, 1861, 0.00, 0.00
1987, 126, 1, 1861, 0.00, 0.00
1987, 126, 2, 1860, 0.00, 0.00
1987, 127, 1, 1860, 0.00, 0.00
1987, 127, 2, 1859, 0.00, 0.00
1987, 128, 1, 1859, 0.00, 0.00
1987, 128, 2, 1858, 0.00, 0.00
1987, 129, 1, 1858, 0.00, 0.00
1987, 129, 2, 1857, 0.00, 0.00
1987, 130, 1, 1857, 0.00, 0.00
1987, 130, 2, 1856, 0.00, 0.00
1988, 0, 1, 1988, 2193.00, 16.87
1988, 0, 2, 1987, 2131.00, 2.13
1988, 1, 1, 1987, 2138.49, 2.10
1988, 1, 2, 1986, 2148.00, 1.90
1988, 2, 1, 1986, 2147.55, 0.00
1988, 2, 2, 1985, 2181.00, 0.00
1988, 3, 1, 1985, 2199.08, 2.17
1988, 3, 2, 1984, 2177.00, 1.83
1988, 4, 1, 1984, 2195.85, 0.53
1988, 4, 2, 1983, 2232.00, 0.47
1988, 5, 1, 1983, 2238.27, 0.00
1988, 5, 2, 1982, 2328.00, 0.00
1988, 6, 1, 1982, 2336.50, 0.00
1988, 6, 2, 1981, 2266.00, 0.00
1988, 7, 1, 1981, 2269.52, 1.05
1988, 7, 2, 1980, 2214.00, 0.95
1988, 8, 1, 1980, 2209.81, 1.58
1988, 8, 2, 1979, 2255.00, 1.42
1988, 9, 1, 1979, 2251.79, 0.00
1988, 9, 2, 1978, 2259.00, 0.00
1988, 10, 1, 1978, 2269.01, 1.02
1988, 10, 2, 1977, 2283.00, 0.98
1988, 11, 1, 1977, 2296.51, 0.00
1988, 11, 2, 1976, 2303.00, 0.00
1988, 12, 1, 1976, 2316.50, 0.00
1988, 12, 2, 1975, 2383.00, 0.00
1988, 13, 1, 1975, 2383.00, 0.00
1988, 13, 2, 1974, 2474.00, 0.00
1988, 14, 1, 1974, 2477.00, 0.00
1988, 14, 2, 1973, 2529.00, 0.00
1988, 15, 1, 1973, 2539.50, 0.00
1988, 15, 2, 1972, 2554.00, 0.00
1988, 16, 1, 1972, 2582.76, 1.52
1988, 16, 2, 1971, 2678.00, 1.48
1988, 17, 1, 1971, 2735.80, 1.07
1988, 17, 2, 1970, 2634.00, 0.93
1988, 18, 1, 1970, 2709.11, 3.16
1988, 18, 2, 1969, 2524.00, 2.84
1988, 19, 1, 1969, 2594.93, 2.69
1988, 19, 2, 1968, 2500.00, 2.31
1988, 20, 1, 1968, 2516.61, 0.54
1988, 20, 2, 1967, 2576.00, 0.46
1988, 21, 1, 1967, 2557.87, 2.20
1988, 21, 2, 1966, 2452.00, 1.80
1988, 22, 1, 1966, 2431.93, 2.67
1988, 22, 2, 1965, 2445.00, 2.33
1988, 23, 1, 1965, 2437.15, 1.63
1988, 23, 2, 1964, 2447.00, 1.37
1988, 24, 1, 1964, 2427.85, 1.07
1988, 24, 2, 1963, 2423.00, 0.93
1988, 25, 1, 1963, 2424.81, 0.55
1988, 25, 2, 1962, 2524.00, 0.45
1988, 26, 1, 1962, 2515.82, 1.09
1988, 26, 2, 1961, 2560.00, 0.91
1988, 27, 1, 1961, 2555.85, 1.62
1988, 27, 2, 1960, 2500.00, 1.38
1988, 28, 1, 1960, 2509.72, 2.81
1988, 28, 2, 1959, 2502.00, 2.19
1988, 29, 1, 1959, 2508.45, 1.08
1988, 29, 2, 1958, 2453.00, 0.92
1988, 30, 1, 1958, 2444.82, 0.55
1988, 30, 2, 1957, 2336.00, 0.45
1988, 31, 1, 1957, 2348.81, 1.07
1988, 31, 2, 1956, 2415.00, 0.93
1988, 32, 1, 1956, 2409.40, 1.72
1988, 32, 2, 1955, 2366.00, 1.28
1988, 33, 1, 1955, 2374.63, 0.53
1988, 33, 2, 1954, 2191.00, 0.47
1988, 34, 1, 1954, 2213.38, 3.23
1988, 34, 2, 1953, 2337.00, 2.77
1988, 35, 1, 1953, 2345.09, 0.94
1988, 35, 2, 1952, 2411.00, 1.06
1988, 36, 1, 1952, 2396.06, 3.18
1988, 36, 2, 1951, 2354.00, 2.82
1988, 37, 1, 1951, 2356.15, 2.12
1988, 37, 2, 1950, 2505.00, 1.88
1988, 38, 1, 1950, 2512.35, 1.59
1988, 38, 2, 1949, 2570.00, 1.41
1988, 39, 1, 1949, 2551.18, 2.78
1988, 39, 2, 1948, 2510.00, 2.22
1988, 40, 1, 1948, 2498.23, 2.67
1988, 40, 2, 1947, 2455.00, 2.33
1988, 41, 1, 1947, 2462.39, 1.12
1988, 41, 2, 1946, 2638.00, 0.88
1988, 42, 1, 1946, 2619.33, 0.55
1988, 42, 2, 1945, 2230.00, 0.45
1988, 43, 1, 1945, 2234.81, 2.07
1988, 43, 2, 1944, 1943.00, 1.93
1988, 44, 1, 1944, 1940.56, 1.04
1988, 44, 2, 1943, 1859.00, 0.96
1988, 45, 1, 1943, 1853.76, 1.48
1988, 45, 2, 1942, 1630.00, 1.52
1988, 46, 1, 1942, 1626.84, 2.19
1988, 46, 2, 1941, 1720.00, 1.81
1988, 47, 1, 1941, 1714.64, 1.08
1988, 47, 2, 1940, 1597.00, 0.92
1988, 48, 1, 1940, 1595.06, 1.05
1988, 48, 2, 1939, 1502.00, 0.95
1988, 49, 1, 1939, 1500.64, 2.24
1988, 49, 2, 1938, 1408.00, 1.76
1988, 50, 1, 1938, 1404.38, 1.52
1988, 50, 2, 1937, 1330.00, 1.48
1988, 51, 1, 1937, 1320.41, 3.29
1988, 51, 2, 1936, 1237.00, 2.71
1988, 52, 1, 1936, 1219.91, 3.52
1988, 52, 2, 1935, 1153.00, 3.48
1988, 53, 1, 1935, 1149.24, 3.95
1988, 53, 2, 1934, 1105.00, 3.05
1988, 54, 1, 1934, 1100.98, 1.00
1988, 54, 2, 1933, 1000.00, 1.00
1988, 55, 1, 1933, 991.48, 0.95
1988, 55, 2, 1932, 1037.00, 1.05
1988, 56, 1, 1932, 1023.24, 3.52
1988, 56, 2, 1931, 970.00, 3.48
1988, 57, 1, 1931, 956.05, 2.59
1988, 57, 2, 1930, 1002.00, 2.41
1988, 58, 1, 1930, 995.57, 1.56
1988, 58, 2, 1929, 920.00, 1.44
1988, 59, 1, 1929, 906.43, 4.30
1988, 59, 2, 1928, 907.00, 3.70
1988, 60, 1, 1928, 901.09, 9.88
1988, 60, 2, 1927, 904.00, 7.12
1988, 61, 1, 1927, 888.51, 6.14
1988, 61, 2, 1926, 786.00, 4.86
1988, 62, 1, 1926, 773.99, 5.85
1988, 62, 2, 1925, 811.00, 4.15
1988, 63, 1, 1925, 802.80, 5.76
1988, 63, 2, 1924, 771.00, 4.24
1988, 64, 1, 1924, 761.99, 11.21
1988, 64, 2, 1923, 745.00, 5.79
1988, 65, 1, 1923, 732.32, 4.42
1988, 65, 2, 1922, 655.00, 8.58
1988, 66, 1, 1922, 644.18, 7.94
1988, 66, 2, 1921, 656.00, 7.06
1988, 67, 1, 1921, 644.96, 7.98
1988, 67, 2, 1920, 623.00, 5.02
1988, 68, 1, 1920, 615.44, 8.91
1988, 68, 2, 1919, 527.00, 10.09
1988, 69, 1, 1919, 518.92, 4.93
1988, 69, 2, 1918, 379.00, 9.07
1988, 70, 1, 1918, 372.87, 3.80
1988, 70, 2, 1917, 386.00, 3.20
1988, 71, 1, 1917, 382.03, 5.26
1988, 71, 2, 1916, 353.00, 7.74
1988, 72, 1, 1916, 350.02, 10.78
1988, 72, 2, 1915, 360.00, 7.22
1988, 73, 1, 1915, 356.34, 4.91
1988, 73, 2, 1914, 320.00, 6.09
1988, 74, 1, 1914, 315.04, 10.17
1988, 74, 2, 1913, 304.00, 7.83
1988, 75, 1, 1913, 298.80, 11.44
1988, 75, 2, 1912, 271.00, 10.56
1988, 76, 1, 1912, 260.17, 6.91
1988, 76, 2, 1911, 203.00, 6.09
1988, 77, 1, 1911, 200.97, 5.03
1988, 77, 2, 1910, 206.00, 4.97
1988, 78, 1, 1910, 203.54, 8.05
1988, 78, 2, 1909, 184.00, 7.95
1988, 79, 1, 1909, 176.80, 8.55
1988, 79, 2, 1908, 163.00, 8.45
1988, 80, 1, 1908, 159.06, 5.54
1988, 80, 2, 1907, 133.21, 5.46
1988, 81, 1, 1907, 127.76, 3.53
1988, 81, 2, 1906, 106.56, 3.47
1988, 82, 1, 1906, 103.09, 5.54
1988, 82, 2, 1905, 92.31, 5.46
1988, 83, 1, 1905, 86.85, 6.55
1988, 83, 2, 1904, 80.03, 6.45
1988, 84, 1, 1904, 73.58, 4.03
1988, 84, 2, 1903, 62.85, 3.97
1988, 85, 1, 1903, 58.88, 3.57
1988, 85, 2, 1902, 55.52, 3.43
1988, 86, 1, 1902, 52.09, 4.59
1988, 86, 2, 1901, 47.99, 4.41
